iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KHM,Asia,Cambodia,2021-08-05,80225,591,615.429,1507,19,22.429,4734.031,34.875,36.316,88.927,1.121,1.323,0.9,,,,,,,,,,,,,,,,,,13128308,7810469,5402478,,263297,189453,77.47,46.09,31.88,,11180,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.54
KHM,Asia,Cambodia,2021-08-06,80813,588,604.0,1526,19,21.571,4768.728,34.698,35.642,90.048,1.121,1.273,0.9,,,,,,,,,,,,,,,,,,13393448,7927745,5597888,,265140,204371,79.03,46.78,33.03,,12060,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.55
KHM,Asia,Cambodia,2021-08-07,81335,522,584.571,1537,11,20.0,4799.531,30.803,34.495,90.697,0.649,1.18,0.9,,,,,,,,,,,,,,,,,,13681376,8044707,5821021,,287928,227580,80.73,47.47,34.35,,13429,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.56
KHM,Asia,Cambodia,2021-08-08,81891,556,568.143,1562,25,20.286,4832.341,32.809,33.526,92.173,1.475,1.197,0.91,,,,,,,,,,,,,,,,,,13949503,8151969,6019634,12457.0,268127,245321,82.32,48.1,35.52,0.07,14476,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.58
KHM,Asia,Cambodia,2021-08-09,82399,508,560.714,1585,23,20.429,4862.317,29.977,33.087,93.53,1.357,1.205,0.91,,,,,,,,,,,,,,,,,,14259583,8269744,6239954,39960.0,310080,261797,84.14,48.8,36.82,0.24,15448,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.59
KHM,Asia,Cambodia,2021-08-10,82898,499,549.571,1602,17,18.714,4891.763,29.446,32.43,94.533,1.003,1.104,0.91,,,,,,,,,,,,,,,,,,14554485,8396613,6438770,67637.0,294902,272897,85.89,49.55,37.99,0.4,16103,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.6
KHM,Asia,Cambodia,2021-08-11,83384,486,535.714,1614,12,18.0,4920.442,28.679,31.612,95.241,0.708,1.062,0.91,,,,,,,,,,,,,,,,,,14860238,8519714,6635999,109509.0,305753,285032,87.69,50.27,39.16,0.65,16820,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.62
KHM,Asia,Cambodia,2021-08-12,83839,455,516.286,1634,20,18.143,4947.291,26.849,30.466,96.421,1.18,1.071,0.92,,,,,,,,,,,,,,,,,,15136506,8639773,6815808,142712.0,276268,286885,89.32,50.98,40.22,0.84,16929,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.63
KHM,Asia,Cambodia,2021-08-13,84262,423,492.714,1654,20,18.286,4972.252,24.961,29.075,97.602,1.18,1.079,0.92,,,,,,,,,,,,,,,,,,15372439,8749906,6967688,167216.0,235933,282713,90.71,51.63,41.12,0.99,16683,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.64
KHM,Asia,Cambodia,2021-08-14,84860,598,503.571,1666,12,18.429,5007.54,35.288,29.715,98.31,0.708,1.087,0.93,,,,,,,,,,,,,,,,,,15622134,8857979,7116243,206205.0,249695,277251,92.19,52.27,41.99,1.22,16360,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.65
KHM,Asia,Cambodia,2021-08-15,85448,588,508.143,1683,17,17.286,5042.237,34.698,29.985,99.313,1.003,1.02,0.93,,,,,,,,,,,,,,,,,,15839320,8948377,7250849,240244.0,217186,269974,93.47,52.8,42.79,1.42,15931,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.66
KHM,Asia,Cambodia,2021-08-16,86041,593,520.286,1704,21,17.0,5077.23,34.993,30.702,100.552,1.239,1.003,0.93,,,,,,,,,,,,,,,,,,16057767,9044549,7364522,277074.0,218447,256883,94.76,53.37,43.46,1.63,15159,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.67
KHM,Asia,Cambodia,2021-08-17,86597,556,528.429,1718,14,16.571,5110.039,32.809,31.182,101.378,0.826,0.978,0.93,,,,,,,,,,,,,,,,,,16284464,9157245,7479110,316913.0,226697,247140,96.09,54.04,44.13,1.87,14584,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.68
KHM,Asia,Cambodia,2021-08-18,87190,593,543.714,1730,12,16.571,5145.032,34.993,32.084,102.086,0.708,0.978,0.93,,,,,,,,,,,,,,,,,,16514969,9272769,7577698,357897.0,230505,236390,97.45,54.72,44.72,2.11,13949,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.68
KHM,Asia,Cambodia,2021-08-19,87723,533,554.857,1747,17,16.143,5176.484,31.452,32.742,103.089,1.003,0.953,0.93,,,,,,,,,,,,,,,,,,16728863,9388735,7662263,391401.0,213894,227480,98.72,55.4,45.21,2.31,13423,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.69
KHM,Asia,Cambodia,2021-08-20,88242,519,568.571,1762,15,15.429,5207.11,30.626,33.551,103.975,0.885,0.91,0.94,,,,,,,,,,,,,,,,,,16928413,9502819,7737909,423947.0,199550,222282,99.89,56.08,45.66,2.5,13117,72.22,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.7
KHM,Asia,Cambodia,2021-08-21,88735,493,553.571,1778,16,16.0,5236.201,29.092,32.666,104.919,0.944,0.944,0.94,,,,,,,,,,,,,,,,,,17151905,9624260,7802864,476898.0,223492,218539,101.21,56.79,46.04,2.81,12896,70.37,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.71
KHM,Asia,Cambodia,2021-08-22,89231,496,540.429,1792,14,15.571,5265.47,29.269,31.89,105.745,0.826,0.919,0.94,,,,,,,,,,,,,,,,,,17313877,9717258,7874938,486834.0,161972,210651,102.17,57.34,46.47,2.87,12430,70.37,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.71
KHM,Asia,Cambodia,2021-08-23,89641,410,514.286,1808,16,14.857,5289.664,24.194,30.348,106.689,0.944,0.877,0.94,,,,,,,,,,,,,,,,,,17548703,9851896,7967118,507940.0,234826,212991,103.55,58.14,47.01,3.0,12568,70.37,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.72
KHM,Asia,Cambodia,2021-08-24,90107,466,501.429,1821,13,14.714,5317.162,27.498,29.589,107.456,0.767,0.868,0.94,,,,,,,,,,,,,,,,,,17753932,9961630,8052243,528736.0,205229,209924,104.76,58.78,47.52,3.12,12387,70.37,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.73
KHM,Asia,Cambodia,2021-08-25,90535,428,477.857,1835,14,15.0,5342.418,25.256,28.198,108.282,0.826,0.885,0.94,,,,,,,,,,,,,,,,,,17953133,10071461,8130459,548670.0,199201,205452,105.94,59.43,47.98,3.24,12124,70.37,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.73
KHM,Asia,Cambodia,2021-08-26,90958,423,462.143,1841,6,13.429,5367.379,24.961,27.271,108.636,0.354,0.792,0.94,,,,,,,,,,,,,,,,,,18136438,10176498,8204217,565318.0,183305,201082,107.02,60.05,48.41,3.34,11866,70.37,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.74
KHM,Asia,Cambodia,2021-08-27,91369,411,446.714,1858,17,13.714,5391.632,24.253,26.36,109.64,1.003,0.809,0.95,,,,,,,,,,,,,,,,,,18337332,10308435,8275430,576678.0,200894,201274,108.21,60.83,48.83,3.4,11877,70.37,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.74
KHM,Asia,Cambodia,2021-08-28,91770,401,433.571,1870,12,13.143,5415.295,23.663,25.585,110.348,0.708,0.776,0.95,,,,,,,,,,,,,,,,,,18535210,10440004,8342770,585454.0,197878,197615,109.38,61.61,49.23,3.45,11661,70.37,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.75
KHM,Asia,Cambodia,2021-08-29,92208,438,425.286,1881,11,12.714,5441.141,25.846,25.096,110.997,0.649,0.75,0.96,,,,,,,,,,,,,,,,,,18714426,10562995,8392316,599722.0,179216,200078,110.43,62.33,49.52,3.54,11806,70.37,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.75
KHM,Asia,Cambodia,2021-08-30,92616,408,425.0,1892,11,12.0,5465.217,24.076,25.079,111.646,0.649,0.708,0.96,,,,,,,,,,,,,,,,,,18912634,10693964,8458093,610428.0,198208,194847,111.6,63.1,49.91,3.6,11498,70.37,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.76
KHM,Asia,Cambodia,2021-08-31,93055,439,421.143,1903,11,11.714,5491.122,25.905,24.851,112.295,0.649,0.691,0.97,,,,,,,,,,,,,,,,,,19085923,10801691,8525970,616561.0,173289,190284,112.62,63.74,50.31,3.64,11229,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.76
KHM,Asia,Cambodia,2021-09-01,93510,455,425.0,1916,13,11.571,5517.971,26.849,25.079,113.062,0.767,0.683,0.98,,,,,,,,,,,,,,,,,,19246341,10894795,8594733,624380.0,160418,184744,113.57,64.29,50.72,3.68,10902,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.77
KHM,Asia,Cambodia,2021-09-02,93926,416,424.0,1928,12,12.429,5542.519,24.548,25.02,113.77,0.708,0.733,0.99,,,,,,,,,,,,,,,,,,19401263,10978047,8666321,633097.0,154922,180689,114.49,64.78,51.14,3.74,10662,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.77
KHM,Asia,Cambodia,2021-09-03,94417,491,435.429,1937,9,11.286,5571.493,28.974,25.694,114.301,0.531,0.666,0.99,,,,,,,,,,,,,,,,,,19536084,11045289,8726567,648269.0,134821,171250,115.28,65.18,51.49,3.83,10105,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.78
KHM,Asia,Cambodia,2021-09-04,94839,422,438.429,1950,13,11.429,5596.395,24.902,25.871,115.068,0.767,0.674,1.0,,,,,,,,,,,,,,,,,,19830701,11193354,8877044,660292.0,294617,185070,117.02,66.05,52.38,3.9,10921,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.78
KHM,Asia,Cambodia,2021-09-05,95300,461,441.714,1957,7,10.857,5623.598,27.203,26.065,115.481,0.413,0.641,1.01,,,,,,,,,,,,,,,,,,19926987,11242806,8929045,664113.0,96286,173223,117.59,66.34,52.69,3.92,10222,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-06,95828,528,458.857,1970,13,11.143,5654.755,31.157,27.077,116.249,0.767,0.658,1.01,,,,,,,,,,,,,,,,,,20059399,11291465,9001123,680353.0,132412,163824,118.37,66.63,53.12,4.01,9667,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-07,96339,511,469.143,1981,11,11.143,5684.909,30.154,27.684,116.898,0.649,0.658,1.02,,,,,,,,,,,,,,,,,,20187062,11328393,9079672,696229.0,127663,157306,119.12,66.85,53.58,4.11,9283,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-08,96935,596,489.286,1987,6,10.143,5720.078,35.17,28.872,117.252,0.354,0.599,1.03,,,,,,,,,,,,,,,,,,20312411,11363778,9164169,710730.0,125349,152296,119.86,67.06,54.08,4.19,8987,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-09,97524,589,514.0,2007,20,11.286,5754.835,34.757,30.331,118.432,1.18,0.666,1.03,,,,,,,,,,,,,,,,,,20430920,11385200,9253564,726040.0,118509,147094,120.56,67.18,54.6,4.28,8680,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-10,98184,660,538.143,2019,12,11.714,5793.781,38.946,31.755,119.14,0.708,0.691,1.03,,,,,,,,,,2289480,135.101,,,,,,tests performed,20554497,11406989,9350408,742293.0,123577,145488,121.29,67.31,55.18,4.38,8585,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-11,98842,658,571.857,2028,9,11.143,5832.609,38.828,33.745,119.671,0.531,0.658,1.03,,,,,,,,,,,,,,,,,,20672555,11429835,9443927,756837.0,118058,120265,121.99,67.45,55.73,4.47,7097,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-12,99504,662,600.571,2040,12,11.857,5871.674,39.064,35.439,120.379,0.708,0.7,1.03,,,,,,,,,,,,,,,,,,20763467,11446420,9519460,767171.0,90912,119497,122.52,67.54,56.17,4.53,7051,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-13,100133,629,615.0,2049,9,11.286,5908.791,37.117,36.291,120.91,0.531,0.666,1.03,,,,,,,,,,,,,,,,,,20898628,11470653,9634262,779132.0,135161,119890,123.32,67.69,56.85,4.6,7075,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-14,100790,657,635.857,2058,9,11.0,5947.56,38.769,37.522,121.441,0.531,0.649,1.02,,,,,,,,,,,,,,,,,,21045215,11489661,9763157,790111.0,146587,122593,124.19,67.8,57.61,4.66,7234,73.15,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-15,101443,653,644.0,2067,9,11.429,5986.093,38.533,38.002,121.972,0.531,0.674,1.02,,,,,,,,,,,,,,,,,,21188897,11506197,9890449,799908.0,143682,125212,125.03,67.9,58.36,4.72,7389,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.79
KHM,Asia,Cambodia,2021-09-16,102136,693,658.857,2078,11,10.143,6026.986,40.894,38.879,122.622,0.649,0.599,1.01,,,,,,,,,,,,,,,,,,21321845,11527033,10004334,806717.0,132948,127275,125.82,68.02,59.03,4.76,7510,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.8
KHM,Asia,Cambodia,2021-09-17,102834,698,664.286,2089,11,10.0,6068.175,41.189,39.199,123.271,0.649,0.59,1.01,,,,,,,,,,,,,,,,,,21515306,11608143,10114802,815581.0,193461,137258,126.96,68.5,59.69,4.81,8100,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.8
KHM,Asia,Cambodia,2021-09-18,103482,648,662.857,2096,7,9.714,6106.413,38.238,39.115,123.684,0.413,0.573,1.0,,,,,,,,,,,,,,,,,,21838845,11825416,10217045,823836.0,323539,166613,128.87,69.78,60.29,4.86,9832,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.8
KHM,Asia,Cambodia,2021-09-19,104094,612,655.714,2109,13,9.857,6142.527,36.114,38.693,124.451,0.767,0.582,0.99,,,,,,,,,,,,,,,,,,22152521,12049739,10304104,830814.0,313676,198436,130.72,71.1,60.8,4.9,11710,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.81
KHM,Asia,Cambodia,2021-09-20,104716,622,654.714,2123,14,10.571,6179.231,36.704,38.634,125.277,0.826,0.624,0.98,,,,,,,,,,,,,,,,,,22494499,12276013,10412733,838744.0,341978,227982,132.74,72.44,61.44,4.95,13453,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.83
KHM,Asia,Cambodia,2021-09-21,105344,628,650.571,2140,17,11.714,6216.289,37.058,38.39,126.28,1.003,0.691,0.98,,,,,,,,,,,,,,,,,,22818660,12483588,10527938,844344.0,324161,253349,134.65,73.66,62.12,4.98,14950,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.84
KHM,Asia,Cambodia,2021-09-22,105981,637,648.286,2154,14,12.429,6253.878,37.589,38.255,127.106,0.826,0.733,0.97,,,,,,,,,,,,,,,,,,23099813,12666817,10624382,849610.0,281153,272988,136.31,74.75,62.69,5.01,16109,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.85
KHM,Asia,Cambodia,2021-09-23,106619,638,640.429,2176,22,14.0,6291.526,37.648,37.791,128.405,1.298,0.826,0.96,,,,,,,,,,,,,,,,,,23341613,12823868,10706838,855045.0,241800,288538,137.74,75.67,63.18,5.05,17026,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.86
KHM,Asia,Cambodia,2021-09-24,107441,822,658.143,2197,21,15.429,6340.031,48.506,38.837,129.644,1.239,0.91,0.95,,,,,,,,,,,,,,,,,,23538405,12950149,10774063,860551.0,196792,289014,138.9,76.42,63.58,5.08,17055,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-09-25,108257,816,682.143,2218,21,17.429,6388.183,48.152,40.253,130.883,1.239,1.028,0.94,,,,,,,,,,,,,,,,,,23705080,13050906,10836103,865298.0,166675,266605,139.88,77.01,63.94,5.11,15732,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-09-26,109087,830,713.286,2243,25,19.143,6437.161,48.978,42.091,132.358,1.475,1.13,0.93,,,,,,,,,,,,,,,,,,23830570,13124421,10884162,869680.0,125490,239721,140.62,77.45,64.23,5.13,14146,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-09-27,109926,839,744.286,2261,18,19.714,6486.67,49.509,43.92,133.42,1.062,1.163,0.92,,,,,,,,,,,,,,,,,,23972205,13206236,10939239,875238.0,141635,211101,141.46,77.93,64.55,5.16,12457,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-09-28,110792,866,778.286,2287,26,21.0,6537.772,51.102,45.926,134.955,1.534,1.239,0.9,,,,,,,,,,,,,,,,,,24090068,13273263,10985231,881432.0,117863,181630,142.15,78.32,64.82,5.2,10718,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-09-29,111673,881,813.143,2302,15,21.143,6589.759,51.987,47.983,135.84,0.885,1.248,0.88,,,,,,,,,,,,,,,,,,24190543,13328064,11025293,887327.0,100475,155819,142.75,78.65,65.06,5.24,9195,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-09-30,112651,978,861.714,2319,17,20.429,6647.471,57.711,50.849,136.843,1.003,1.205,0.85,,,,,,,,,,,,,,,,,,24272621,13370838,11060573,894361.0,82078,133001,143.23,78.9,65.27,5.28,7848,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-10-01,112883,232,777.429,2336,17,19.857,6661.161,13.69,45.876,137.846,1.003,1.172,0.83,,,,,,,,,,,,,,,,,,24332508,13401922,11085410,898327.0,59887,113443,143.58,79.08,65.41,5.3,6694,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-10-02,113057,174,685.714,2360,24,20.286,6671.428,10.268,40.464,139.262,1.416,1.197,0.81,,,,,,,,,,,,,,,,,,24378824,13424971,11105097,901907.0,46316,96249,143.86,79.22,65.53,5.32,5680,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-10-03,113256,199,595.571,2383,23,20.0,6683.171,11.743,35.144,140.619,1.357,1.18,0.79,,,,,,,,,,,,,,,,,,24411182,13441093,11119189,904051.0,32358,82945,144.05,79.32,65.61,5.33,4895,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.86
KHM,Asia,Cambodia,2021-10-04,113475,219,507.0,2406,23,20.714,6696.094,12.923,29.918,141.977,1.357,1.222,0.77,,,,,,,,,,,,,,,,,,24439901,13454384,11131493,907175.0,28719,66814,144.22,79.39,65.69,5.35,3943,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.85
KHM,Asia,Cambodia,2021-10-05,113703,228,415.857,2418,12,18.714,6709.548,13.454,24.539,142.685,0.708,1.104,0.76,,,,,,,,,,,,,,,,,,24446643,13456306,11135817,907671.0,6742,50939,144.26,79.4,65.71,5.36,3006,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.85
KHM,Asia,Cambodia,2021-10-06,113924,221,321.571,2431,13,18.429,6722.59,13.041,18.976,143.452,0.767,1.087,0.75,,,,,,,,,,,,,,,,,,24447227,13456672,11135916,907790.0,584,36669,144.26,79.41,65.71,5.36,2164,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.84
KHM,Asia,Cambodia,2021-10-07,114148,224,213.857,2441,10,17.429,6735.808,13.218,12.62,144.042,0.59,1.028,0.75,,,,,,,,,,,,,,,,,,24448071,13456872,11136261,908089.0,844,25064,144.27,79.41,65.71,5.36,1479,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.83
KHM,Asia,Cambodia,2021-10-08,114351,203,209.714,2459,18,17.571,6747.787,11.979,12.375,145.104,1.062,1.037,0.75,,,,,,,,,,,,,,,,,,24510673,13468296,11182731,912797.0,62602,25452,144.64,79.48,65.99,5.39,1502,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.83
KHM,Asia,Cambodia,2021-10-09,114571,220,216.286,2482,23,17.429,6760.769,12.982,12.763,146.461,1.357,1.028,0.74,,,,,,,,,,,,,,,,,,24671297,13480746,11325707,917995.0,160624,41782,145.58,79.55,66.83,5.42,2466,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.82
KHM,Asia,Cambodia,2021-10-10,114810,239,222.0,2506,24,17.571,6774.872,14.103,13.1,147.878,1.416,1.037,0.74,,,,,,,,,,,,,,,,,,24861031,13492406,11498517,923259.0,189734,64264,146.7,79.62,67.85,5.45,3792,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.82
KHM,Asia,Cambodia,2021-10-11,115068,258,227.571,2527,21,17.286,6790.096,15.224,13.429,149.117,1.239,1.02,0.74,,,,,,,,,,,,,,,,,,25162526,13510285,11724361,981031.0,301495,103232,148.48,79.72,69.18,5.79,6092,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.83
KHM,Asia,Cambodia,2021-10-12,115335,267,233.143,2544,17,18.0,6805.852,15.756,13.758,150.12,1.003,1.062,0.74,,,,,,,,,,,,,,,,,,25486685,13527978,11941520,1070338.0,324159,148577,150.4,79.83,70.47,6.32,8767,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.84
