iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GUY,South America,Guyana,2021-06-08,17805,87,98.714,416,5,3.571,22129.916,108.133,122.692,517.048,6.215,4.439,0.97,,,,,,,,,,,,,955,1.187,0.1034,9.7,tests performed,,,,,,2979,,,,,3703,1625,0.202,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-09,17939,134,97.429,417,1,3.0,22296.465,166.549,121.094,518.291,1.243,3.729,0.98,,,,,,,,,,,,,955,1.187,0.102,9.8,tests performed,294053,214251,79802,,,2775,36.55,26.63,9.92,,3449,1486,0.185,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-10,18088,149,101.714,419,2,2.714,22481.658,185.193,126.421,520.777,2.486,3.374,0.98,,,,,,,,,,,,,955,1.187,0.1065,9.4,tests performed,,,,,,2737,,,,,3402,1388,0.173,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-11,18196,108,105.286,422,3,2.714,22615.892,134.234,130.86,524.506,3.729,3.374,0.98,,,,,,,,,,,,,955,1.187,0.1102,9.1,tests performed,300591,216862,83729,,,2698,37.36,26.95,10.41,,3353,1289,0.16,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-12,18303,107,98.0,424,2,2.714,22748.882,132.991,121.805,526.992,2.486,3.374,0.98,,,,,,,,,,,,,955,1.187,0.1026,9.7,tests performed,,,,,,2627,,,,,3265,1198,0.149,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-13,18386,83,103.0,426,2,2.429,22852.043,103.161,128.019,529.477,2.486,3.018,0.98,,,,,,,,,,,,,955,1.187,0.1079,9.3,tests performed,,,,,,2748,,,,,3416,1235,0.153,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-14,18446,60,104.0,430,4,2.714,22926.618,74.574,129.262,534.449,4.972,3.374,0.98,,,,,,,,,,,,,955,1.187,0.1089,9.2,tests performed,,,,,,2868,,,,,3565,1271,0.158,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-15,18530,84,103.571,437,7,3.0,23031.022,104.404,128.729,543.149,8.7,3.729,0.98,,,,,,,,,,,,,955,1.187,0.1085,9.2,tests performed,,,,,,2988,,,,,3714,1308,0.163,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-16,18658,128,102.714,438,1,3.0,23190.113,159.092,127.664,544.392,1.243,3.729,0.98,,,,,,,,,,,,,955,1.187,0.1076,9.3,tests performed,315816,223659,92157,,,3109,39.25,27.8,11.45,,3864,1344,0.167,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-17,18733,75,92.143,441,3,3.143,23283.331,93.218,114.525,548.121,3.729,3.906,0.98,,,,,,,,,,,,,955,1.187,0.0965,10.4,tests performed,,,,,,2942,,,,,3657,1273,0.158,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-18,18837,104,91.571,442,1,2.857,23412.593,129.262,113.815,549.364,1.243,3.551,0.99,,,,,,,,,,,,,955,1.187,0.0959,10.4,tests performed,,,,,,2776,,,,,3450,1201,0.149,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-19,18973,136,95.714,444,2,2.857,23581.628,169.035,118.964,551.85,2.486,3.551,1.0,,,,,,,,,,,,,955,1.187,0.1002,10.0,tests performed,,,,,,2641,,,,,3283,1122,0.139,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-20,19096,123,101.429,447,3,3.0,23734.506,152.877,126.066,555.578,3.729,3.729,1.0,,,,,,,,,,,,,955,1.187,0.1062,9.4,tests performed,,,,,,2506,,,,,3115,1043,0.13,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-21,19144,48,99.714,449,2,2.714,23794.165,59.659,123.935,558.064,2.486,3.374,1.01,,,,,,,,,,,,,955,1.187,0.1044,9.6,tests performed,326325,227690,98635,,,2371,40.56,28.3,12.26,,2947,964,0.12,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-22,19234,90,100.571,452,3,2.143,23906.026,111.861,125.001,561.793,3.729,2.663,1.01,,,,,,,,,,,,,955,1.187,0.1053,9.5,tests performed,,,,,,2249,,,,,2795,870,0.108,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-23,19234,0,82.286,452,0,2.0,23906.026,0.0,102.273,561.793,0.0,2.486,1.01,,,,,,,,,,,,,955,1.187,0.0862,11.6,tests performed,,,,,,2127,,,,,2644,776,0.096,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-24,19565,331,118.857,458,6,2.429,24317.428,411.401,147.728,569.25,7.457,3.018,1.02,,,,,,,,,,,,,955,1.187,0.1245,8.0,tests performed,,,,,,2140,,,,,2660,760,0.094,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-25,19674,109,119.571,459,1,2.429,24452.904,135.477,148.616,570.493,1.243,3.018,1.01,,,,,,,,,,,,,955,1.187,0.1252,8.0,tests performed,335091,230486,104605,,,2153,41.65,28.65,13.0,,2676,745,0.093,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-26,19774,100,114.429,462,3,2.571,24577.195,124.29,142.224,574.222,3.729,3.196,0.99,,,,,,,,,,,,,955,1.187,0.1198,8.3,tests performed,,,,,,2029,,,,,2522,705,0.088,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-27,19877,103,111.571,462,0,2.143,24705.214,128.019,138.673,574.222,0.0,2.663,0.98,,,,,,,,,,,,,955,1.187,0.1168,8.6,tests performed,,,,,,1905,,,,,2368,666,0.083,60.19,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-06-28,19891,14,106.714,466,4,2.429,24722.615,17.401,132.636,579.194,4.972,3.018,0.97,,,,,,,,,,,,,955,1.187,0.1117,8.9,tests performed,,,,,,1780,,,,,2212,626,0.078,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.02
GUY,South America,Guyana,2021-06-29,19959,68,103.571,468,2,2.286,24807.132,84.518,128.729,581.679,2.486,2.841,0.97,,,,,,,,,,,,,955,1.187,0.1085,9.2,tests performed,340020,232599,107421,,,1643,42.26,28.91,13.35,,2042,601,0.075,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-06-30,20055,96,117.286,469,1,2.429,24926.451,119.319,145.775,582.922,1.243,3.018,0.96,,,,,,,,,,,,,955,1.187,0.1228,8.1,tests performed,341886,233134,108752,,1866,1597,42.49,28.98,13.52,,1985,578,0.072,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-01,20142,87,82.429,473,4,2.143,25034.584,108.133,102.451,587.894,4.972,2.663,0.96,,,,,,,,,,,,,955,1.187,0.0863,11.6,tests performed,344466,233756,110710,,2580,1652,42.81,29.05,13.76,,2053,567,0.07,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-02,20231,89,79.571,477,4,2.571,25145.202,110.619,98.9,592.865,4.972,3.196,0.96,,,,,,,,,,,,,955,1.187,0.0833,12.0,tests performed,346626,234255,112371,,2160,1648,43.08,29.12,13.97,,2048,538,0.067,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-03,20305,74,75.857,478,1,2.286,25237.177,91.975,94.283,594.108,1.243,2.841,0.96,,,,,,,,,,,,,955,1.187,0.0794,12.6,tests performed,,,,,,1599,,,,,1987,518,0.064,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-04,20378,73,71.571,478,0,2.286,25327.909,90.732,88.956,594.108,0.0,2.841,0.97,,,,,,,,,,,,,955,1.187,0.0749,13.3,tests performed,,,,,,1550,,,,,1927,498,0.062,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-05,20389,11,71.143,478,0,1.714,25341.581,13.672,88.424,594.108,0.0,2.131,0.97,,,,,,,,,,,,,955,1.187,0.0745,13.4,tests performed,,,,,,1502,,,,,1867,477,0.059,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-06,20568,179,87.0,482,4,2.0,25564.061,222.48,108.133,599.08,4.972,2.486,0.98,,,,,,,,,,,,,955,1.187,0.0911,11.0,tests performed,350190,235796,114394,,,1453,43.53,29.31,14.22,,1806,457,0.057,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-07,20645,77,84.286,484,2,2.143,25659.765,95.704,104.759,601.566,2.486,2.663,0.98,,,,,,,,,,,,,955,1.187,0.0883,11.3,tests performed,,,,,,1459,,,,,1813,474,0.059,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-08,20757,112,87.857,486,2,1.857,25798.97,139.205,109.198,604.052,2.486,2.308,0.97,,,,,,,,,,,,,955,1.187,0.092,10.9,tests performed,354014,237111,116903,,,1364,44.0,29.47,14.53,,1695,479,0.06,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-09,20834,77,86.143,489,3,1.714,25894.674,95.704,107.067,607.78,3.729,2.131,0.97,,,,,,,,,,,,,955,1.187,0.0902,11.1,tests performed,,,,,,1280,,,,,1591,486,0.06,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-10,20924,90,88.429,492,3,2.0,26006.535,111.861,109.908,611.509,3.729,2.486,0.97,,,,,,,,,,,,,955,1.187,0.0926,10.8,tests performed,,,,,,1377,,,,,1711,509,0.063,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-11,20953,29,82.143,492,0,2.0,26042.579,36.044,102.096,611.509,0.0,2.486,0.97,,,,,,,,,,,,,955,1.187,0.086,11.6,tests performed,,,,,,1474,,,,,1832,532,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-12,21002,49,87.571,497,5,2.714,26103.482,60.902,108.843,617.724,6.215,3.374,0.98,,,,,,,,,,,,,955,1.187,0.0917,10.9,tests performed,,,,,,1571,,,,,1953,555,0.069,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-13,21055,53,69.571,499,2,2.429,26169.356,65.874,86.471,620.209,2.486,3.018,0.98,,,,,,,,,,,,,955,1.187,0.0728,13.7,tests performed,,,,,,1669,,,,,2074,578,0.072,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-14,21223,168,82.571,503,4,2.714,26378.164,208.808,102.628,625.181,4.972,3.374,0.99,,,,,,,,,,,,,955,1.187,0.0865,11.6,tests performed,363442,240392,123050,,,1620,45.17,29.88,15.29,,2014,563,0.07,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-15,21274,51,73.857,506,3,2.857,26441.552,63.388,91.797,628.91,3.729,3.551,0.99,,,,,,,,,,,,,955,1.187,0.0773,12.9,tests performed,,,,,,1570,,,,,1951,543,0.067,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-16,21351,77,73.857,507,1,2.571,26537.255,95.704,91.797,630.153,1.243,3.196,0.99,,,,,,,,,,,,,955,1.187,0.0773,12.9,tests performed,,,,,,1568,,,,,1949,539,0.067,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-17,21471,120,78.143,509,2,2.429,26686.404,149.149,97.124,632.638,2.486,3.018,1.0,,,,,,,,,,,,,955,1.187,0.0818,12.2,tests performed,,,,,,1567,,,,,1948,535,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-18,21562,91,87.0,512,3,2.857,26799.508,113.104,108.133,636.367,3.729,3.551,1.0,,,,,,,,,,,,,955,1.187,0.0911,11.0,tests performed,,,,,,1565,,,,,1945,531,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-19,21562,0,80.0,512,0,2.143,26799.508,0.0,99.432,636.367,0.0,2.663,1.0,,,,,,,,,,,,,955,1.187,0.0838,11.9,tests performed,371243,242991,128252,,,1563,46.14,30.2,15.94,,1943,528,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-20,21668,106,87.571,514,2,2.143,26931.256,131.748,108.843,638.853,2.486,2.663,1.0,,,,,,,,,,,,,955,1.187,0.0917,10.9,tests performed,,,,,,1457,,,,,1811,515,0.064,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-21,21733,65,72.857,515,1,1.714,27012.045,80.789,90.554,640.096,1.243,2.131,1.0,,,,,,,,,,,,,955,1.187,0.0763,13.1,tests performed,,,,,,1351,,,,,1679,502,0.062,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-22,21733,0,65.571,515,0,1.286,27012.045,0.0,81.499,640.096,0.0,1.598,1.01,,,,,,,,,,,,,955,1.187,0.0687,14.6,tests performed,373726,244365,129361,,,1246,46.45,30.37,16.08,,1549,493,0.061,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-23,21850,117,71.286,518,3,1.571,27157.465,145.42,88.601,643.825,3.729,1.953,1.03,,,,,,,,,,,,,955,1.187,0.0746,13.4,tests performed,374841,245092,129749,,1115,1183,46.59,30.46,16.13,,1470,523,0.065,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-24,22090,240,88.429,523,5,2.0,27455.762,298.297,109.908,650.039,6.215,2.486,1.04,,,,,,,,,,,,,955,1.187,0.0926,10.8,tests performed,,,,,,1069,,,,,1329,526,0.065,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-25,22150,60,84.0,527,4,2.143,27530.336,74.574,104.404,655.011,4.972,2.663,1.03,,,,,,,,,,,,,955,1.187,0.088,11.4,tests performed,,,,,,956,,,,,1188,529,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-26,22181,31,88.429,530,3,2.571,27568.866,38.53,109.908,658.739,3.729,3.196,1.02,,,,,,,,,,,,,955,1.187,0.0926,10.8,tests performed,377145,246716,130429,,,843,46.88,30.66,16.21,,1048,532,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2021-07-27,22234,53,80.857,530,0,2.286,27634.74,65.874,100.498,658.739,0.0,2.841,1.01,,,,,,,,,,,,,955,1.187,0.0847,11.8,tests performed,,,,,,1140,,,,,1417,628,0.078,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2021-07-28,22234,0,71.571,530,0,2.143,27634.74,0.0,88.956,658.739,0.0,2.663,1.0,,,,,,,,,,,,,955,1.187,0.0749,13.3,tests performed,382957,248970,133987,,,1437,47.6,30.94,16.65,,1786,723,0.09,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-29,22372,138,91.286,535,5,2.857,27806.261,171.521,113.459,664.954,6.215,3.551,1.01,,,,,,,,,,,,,955,1.187,0.0956,10.5,tests performed,389336,250712,138624,,6379,2230,48.39,31.16,17.23,,2772,907,0.113,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.03
GUY,South America,Guyana,2021-07-30,22458,86,86.857,535,0,2.429,27913.151,106.89,107.955,664.954,0.0,3.018,1.01,,,,,,,,,,,,,955,1.187,0.0909,11.0,tests performed,389336,250712,138624,,0,2071,48.39,31.16,17.23,,2574,803,0.1,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2021-07-31,22523,65,61.857,541,6,2.571,27993.94,80.789,76.883,672.411,7.457,3.196,1.01,,,,,,,,,,,,,955,1.187,0.0648,15.4,tests performed,,,,,,2149,,,,,2671,806,0.1,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2021-08-01,22523,0,53.286,541,0,2.0,27993.94,0.0,66.229,672.411,0.0,2.486,1.01,,,,,,,,,,,,,955,1.187,0.0558,17.9,tests performed,,,,,,2228,,,,,2769,810,0.101,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2021-08-02,22523,0,48.857,541,0,1.571,27993.94,0.0,60.725,672.411,0.0,1.953,1.03,,,,,,,,,,,,,955,1.187,0.0512,19.5,tests performed,,,,,,2306,,,,,2866,814,0.101,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2021-08-03,22643,120,58.429,549,8,2.714,28143.088,149.149,72.621,682.355,9.943,3.374,1.05,,,,,,,,,,,,,955,1.187,0.0612,16.3,tests performed,394606,252978,141628,,,2079,49.05,31.44,17.6,,2584,734,0.091,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2021-08-04,22643,0,58.429,549,0,2.714,28143.088,0.0,72.621,682.355,0.0,3.374,1.06,,,,,,,,,,,,,955,1.187,0.0612,16.3,tests performed,396997,254883,142114,,2391,2006,49.34,31.68,17.66,,2493,845,0.105,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2021-08-05,22789,146,59.571,553,4,2.571,28324.552,181.464,74.042,687.326,4.972,3.196,1.08,,,,,,,,,,,,,955,1.187,0.0624,16.0,tests performed,,,,,,1549,,,,,1925,982,0.122,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-06,22843,54,55.0,554,1,2.714,28391.669,67.117,68.36,688.569,1.243,3.374,1.08,,,,,,,,,,,,,955,1.187,0.0576,17.4,tests performed,,,,,,2003,,,,,2490,1369,0.17,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-07,22932,89,58.429,556,2,2.143,28502.288,110.619,72.621,691.055,2.486,2.663,1.1,,,,,,,,,,,,,955,1.187,0.0612,16.3,tests performed,,,,,,2270,,,,,2821,1675,0.208,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-08,22982,50,65.571,559,3,2.571,28564.433,62.145,81.499,694.784,3.729,3.196,1.11,,,,,,,,,,,,,955,1.187,0.0687,14.6,tests performed,,,,,,2536,,,,,3152,1981,0.246,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-09,22992,10,67.0,561,2,2.857,28576.862,12.429,83.275,697.269,2.486,3.551,1.12,,,,,,,,,,,,,955,1.187,0.0702,14.3,tests performed,,,,,,2802,,,,,3483,2286,0.284,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-10,22992,0,49.857,561,0,1.714,28576.862,0.0,61.968,697.269,0.0,2.131,1.14,,,,,,,,,,,,,955,1.187,0.0522,19.2,tests performed,416087,271122,144965,,,3069,51.72,33.7,18.02,,3814,2592,0.322,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-11,23156,164,73.286,567,6,2.571,28780.698,203.836,91.087,704.727,7.457,3.196,1.17,,,,,,,,,,,,,955,1.187,0.0767,13.0,tests performed,,,,,,3405,,,,,4232,2918,0.363,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2021-08-12,23244,88,65.0,569,2,2.286,28890.074,109.376,80.789,707.213,2.486,2.841,1.18,,,,,,,,,,,,,955,1.187,0.0681,14.7,tests performed,425580,279489,146091,,,3629,52.9,34.74,18.16,,4511,3128,0.389,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-13,23344,100,71.571,570,1,2.286,29014.364,124.29,88.956,708.456,1.243,2.841,1.19,,,,,,,,,,,,,955,1.187,0.0749,13.3,tests performed,429086,282586,146500,,3506,3675,53.33,35.12,18.21,,4568,3184,0.396,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.04
GUY,South America,Guyana,2021-08-14,23455,111,74.714,573,3,2.429,29152.327,137.962,92.863,712.184,3.729,3.018,1.2,,,,,,,,,,,,,955,1.187,0.0782,12.8,tests performed,,,,,,3501,,,,,4351,3048,0.379,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-15,23561,106,82.714,574,1,2.143,29284.075,131.748,102.806,713.427,1.243,2.663,1.21,,,,,,,,,,,,,955,1.187,0.0866,11.5,tests performed,,,,,,3326,,,,,4134,2911,0.362,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-16,23575,14,83.286,578,4,2.429,29301.475,17.401,103.516,718.399,4.972,3.018,1.22,,,,,,,,,,,,,955,1.187,0.0872,11.5,tests performed,434965,287837,147128,,,3151,54.06,35.78,18.29,,3916,2774,0.345,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
GUY,South America,Guyana,2021-08-17,23675,100,97.571,582,4,3.0,29425.766,124.29,121.272,723.37,4.972,3.729,1.23,,,,,,,,,,,,,955,1.187,0.1022,9.8,tests performed,,,,,,3110,,,,,3865,2664,0.331,56.48,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.05
