iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBY,Africa,Libya,2021-07-07,198142,1248,666.857,3223,8,4.286,29418.538,185.293,99.01,478.525,1.188,0.636,1.61,,,,,,,,,,5050,,0.75,,,,,samples tested,,,,,,1587,,,,,236,1587,0.024,72.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-08,199526,1384,803.0,3227,4,4.143,29624.023,205.485,119.223,479.119,0.594,0.615,1.62,,,,,,,,,,,,,,,,,samples tested,393688,393688,,,,1587,5.85,5.85,,,236,1587,0.024,72.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-09,201236,1710,987.571,3232,5,3.857,29877.91,253.887,146.627,479.861,0.742,0.573,1.62,,,,,,,,,,,,,,,,,samples tested,,,,,,2857,,,,,424,2857,0.042,72.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-10,201236,0,987.571,3232,0,3.857,29877.91,0.0,146.627,479.861,0.0,0.573,1.61,,,,,,,,,,7458,,1.107,,,,,samples tested,,,,,,4127,,,,,613,4127,0.061,72.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-11,204090,2854,1292.571,3240,8,4.143,30301.649,423.739,191.911,481.049,1.188,0.615,1.61,,,,,,,,,,6780,,1.007,,,,,samples tested,425119,425119,,,,5397,6.31,6.31,,,801,5397,0.08,72.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-12,206769,2679,1563.571,3243,3,4.286,30699.406,397.756,232.147,481.495,0.445,0.636,1.59,,,,,,,,,,6788,,1.008,,,,,samples tested,,,,,,6293,,,,,934,6293,0.093,72.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-13,209409,2640,1787.857,3245,2,4.286,31091.372,391.966,265.447,481.792,0.297,0.636,1.56,,,,,,,,,,7729,,1.148,,,,,samples tested,,,,,,7188,,,,,1067,7188,0.107,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-14,212013,2604,1981.571,3248,3,3.571,31477.993,386.621,294.208,482.237,0.445,0.53,1.53,,,,,,,,,,7463,,1.108,,,,,samples tested,,,,,,8084,,,,,1200,8084,0.12,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-15,214568,2555,2148.857,3249,1,3.143,31857.339,379.346,319.045,482.386,0.148,0.467,1.5,,,,,,,,,,7272,,1.08,,,,,samples tested,,,,,,8980,,,,,1333,8980,0.133,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-16,217434,2866,2314.0,3253,4,3.0,32282.859,425.521,343.564,482.979,0.594,0.445,1.46,,,,,,,,,,,,,,,,,samples tested,,,,,,8605,,,,,1278,8605,0.128,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-17,217434,0,2314.0,3253,0,3.0,32282.859,0.0,343.564,482.979,0.0,0.445,1.43,,,,,,,,,,9927,,1.474,,,,,samples tested,,,,,,8231,,,,,1222,8231,0.122,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-18,221495,4061,2486.429,3281,28,5.857,32885.804,602.945,369.165,487.137,4.157,0.87,1.39,,,,,,,,,,,,,,,,,samples tested,480116,480116,,,,7857,7.13,7.13,,,1167,7857,0.117,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-19,224920,3425,2593.0,3299,18,8.0,33394.321,508.517,384.988,489.809,2.672,1.188,1.36,,,,,,,,,,3974,,0.59,,,,,samples tested,,,,,,7769,,,,,1153,7769,0.115,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-20,226701,1781,2470.286,3309,10,9.143,33658.749,264.429,366.768,491.294,1.485,1.357,1.32,,,,,,,,,,,,,,,,,samples tested,,,,,,7681,,,,,1140,7681,0.114,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-21,226701,0,2098.286,3309,0,8.714,33658.749,0.0,311.537,491.294,0.0,1.294,1.29,,,,,,,,,,,,,,,,,samples tested,,,,,,7593,,,,,1127,7593,0.113,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-22,227433,732,1837.857,3322,13,10.429,33767.431,108.681,272.87,493.224,1.93,1.548,1.27,,,,,,,,,,5017,,0.745,,,,,samples tested,,,,,,7505,,,,,1114,7505,0.111,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-23,229604,2171,1738.571,3344,22,13.0,34089.763,322.333,258.129,496.49,3.266,1.93,1.27,,,,,,,,,,,,,,,,,samples tested,,,,,,7417,,,,,1101,7417,0.11,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-24,229604,0,1738.571,3344,0,13.0,34089.763,0.0,258.129,496.49,0.0,1.93,1.26,,,,,,,,,,,,,,,,,samples tested,,,,,,7330,,,,,1088,7330,0.109,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-25,233449,3845,1707.714,3375,31,13.429,34660.638,570.875,253.548,501.093,4.603,1.994,1.26,,,,,,,,,,11041,,1.639,,,,,samples tested,530808,530808,,,,7242,7.88,7.88,,,1075,7242,0.108,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-26,236961,3512,1720.143,3398,23,14.143,35182.072,521.434,255.393,504.508,3.415,2.1,1.24,,,,,,,,,,,,,,,,,samples tested,,,,,,6966,,,,,1034,6966,0.103,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-27,240309,3348,1944.0,3422,24,16.143,35679.156,497.084,288.63,508.071,3.563,2.397,1.23,,,,,,,,,,,,,,,,,samples tested,,,,,,6690,,,,,993,6690,0.099,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-28,243470,3161,2395.571,3453,31,20.571,36148.476,469.32,355.675,512.674,4.603,3.054,1.21,,,,,,,,,,,,,,,,,samples tested,546745,546745,,,,6415,8.12,8.12,,,952,6415,0.095,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-29,246200,2730,2681.0,3469,16,21.0,36553.805,405.329,398.053,515.049,2.376,3.118,1.19,,,,,,,,,,11016,,1.636,,,,,samples tested,,,,,,8757,,,,,1300,7712,0.115,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-30,249114,2914,2787.143,3509,40,23.571,36986.452,432.647,413.813,520.988,5.939,3.5,1.17,,,,,,,,,,,,,,,,,samples tested,,,,,,11100,,,,,1648,9010,0.134,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-07-31,249114,0,2787.143,3509,0,23.571,36986.452,0.0,413.813,520.988,0.0,3.5,1.15,,,,,,,,,,,,,,,,,samples tested,,,,,,13442,,,,,1996,10307,0.153,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-08-01,253436,4322,2855.286,3548,39,24.714,37628.148,641.696,423.93,526.779,5.79,3.669,1.13,,,,,,,,,,9893,,1.469,,,,,samples tested,,,,,,15784,,,,,2343,11604,0.172,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-08-02,256328,2892,2766.714,3579,31,25.857,38057.529,429.381,410.78,531.381,4.603,3.839,1.11,,,,,,,,,,,,,,,,,samples tested,,,,,,18402,,,,,2732,13178,0.196,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-08-03,258467,2139,2594.0,3609,30,26.714,38375.111,317.582,385.136,535.835,4.454,3.966,1.08,,,,,,,,,,,,,,,,,samples tested,,,,,,21020,,,,,3121,14751,0.219,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-08-04,260951,2484,2497.286,3635,26,26.0,38743.915,368.804,370.777,539.696,3.86,3.86,1.07,,,,,,,,,,9425,,1.399,,,,,samples tested,712213,661010,,,,23638,10.57,9.81,,,3510,16324,0.242,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-08-05,262948,1997,2392.571,3663,28,27.714,39040.414,296.499,355.23,543.853,4.157,4.115,1.05,,,,,,,,,,8229,,1.222,,,,,samples tested,737417,686214,,,25204,23862,10.95,10.19,,,3543,17592,0.261,64.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2021-08-06,264827,1879,2244.714,3689,26,25.714,39319.393,278.979,333.277,547.713,3.86,3.818,1.04,,,,,,,,,,,,,,,,,samples tested,,,,,,21443,,,,,3184,16182,0.24,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-07,264827,0,2244.714,3689,0,25.714,39319.393,0.0,333.277,547.713,0.0,3.818,1.03,,,,,,,,,,10467,,1.554,,,,,samples tested,,,,,,19024,,,,,2825,14773,0.219,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-08,267846,3019,2058.571,3719,30,24.429,39767.629,448.237,305.64,552.167,4.454,3.627,1.02,,,,,,,,,,7809,,1.159,,,,,samples tested,,,,,,16604,,,,,2465,13363,0.198,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-09,269847,2001,1931.286,3750,31,24.429,40064.722,297.092,286.742,556.77,4.603,3.627,1.01,,,,,,,,,,7096,,1.054,,,,,samples tested,764233,712033,,,,14185,11.35,10.57,,,2106,11953,0.177,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-10,271981,2134,1930.571,3781,31,24.571,40381.561,316.839,286.636,561.373,4.603,3.648,1.01,,,,,,,,,,8387,,1.245,,,,,samples tested,,,,,,12804,,,,,1901,11619,0.173,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-11,274453,2472,1928.857,3811,30,25.143,40748.584,367.023,286.381,565.827,4.454,3.733,1.0,,,,,,,,,,9860,,1.464,,,,,samples tested,,,,,,11423,,,,,1696,11285,0.168,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-12,276739,2286,1970.143,3835,24,24.571,41087.991,339.407,292.511,569.39,3.563,3.648,1.0,,,,,,,,,,9830,,1.459,,,,,samples tested,,,,,,9818,,,,,1458,9682,0.144,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-13,279099,2360,2038.857,3869,34,25.714,41438.385,350.394,302.713,574.438,5.048,3.818,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,10856,,,,,1612,10758,0.16,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-14,279099,0,2038.857,3869,0,25.714,41438.385,0.0,302.713,574.438,0.0,3.818,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,11894,,,,,1766,11834,0.176,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-15,281930,2831,2012.0,3904,35,26.429,41858.709,420.324,298.726,579.635,5.197,3.924,0.98,,,,,,,,,,9610,,1.427,,,,,samples tested,,,,,,12931,,,,,1920,12910,0.192,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-16,284618,2688,2110.143,3933,29,26.143,42257.802,399.093,313.297,583.94,4.306,3.881,0.97,,,,,,,,,,8807,,1.308,,,,,samples tested,,,,,,13969,,,,,2074,13986,0.208,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-17,286894,2276,2130.429,3956,23,25.0,42595.724,337.922,316.309,587.355,3.415,3.712,0.96,,,,,,,,,,8313,,1.234,,,,,samples tested,,,,,,13969,,,,,2074,13986,0.208,59.26,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-18,289219,2325,2109.429,3968,12,22.429,42940.921,345.197,313.191,589.137,1.782,3.33,0.95,,,,,,,,,,8054,,1.196,,,,,samples tested,889957,837907,52050,,,13969,13.21,12.44,0.77,,2074,13986,0.208,53.7,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-19,291168,1949,2061.286,4001,33,23.714,43230.293,289.372,306.043,594.036,4.9,3.521,0.95,,,,,,,,,,9109,,1.352,,,,,samples tested,,,,,,14686,,,,,2180,14008,0.208,53.7,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-20,293532,2364,2061.857,4017,16,21.143,43581.281,350.988,306.128,596.412,2.376,3.139,0.94,,,,,,,,,,,,,,,,,samples tested,,,,,,15404,,,,,2287,14029,0.208,53.7,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-21,293532,0,2061.857,4017,0,21.143,43581.281,0.0,306.128,596.412,0.0,3.139,0.93,,,,,,,,,,,,,,,,,samples tested,,,,,,16121,,,,,2394,14051,0.209,53.7,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-22,295254,1722,1903.429,4051,34,21.0,43836.95,255.669,282.606,601.46,5.048,3.118,0.92,,,,,,,,,,7065,,1.049,,,,,samples tested,,,,,,16838,,,,,2500,14073,0.209,53.7,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-23,296879,1625,1751.571,4076,25,20.429,44078.217,241.267,260.059,605.172,3.712,3.033,0.91,,,,,,,,,,,,,,,,,samples tested,,,,,,17555,,,,,2606,14094,0.209,53.7,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-24,298773,1894,1697.0,4099,23,20.429,44359.423,281.206,251.957,608.587,3.415,3.033,0.91,,,,,,,,,,5999,,0.891,,,,,samples tested,,,,,,18272,,,,,2713,14116,0.21,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-25,300455,1682,1605.143,4126,27,22.571,44609.153,249.73,238.319,612.595,4.009,3.351,0.91,,,,,,,,,,7548,,1.121,,,,,samples tested,1022882,,,,,18989,15.19,,,,2819,14138,0.21,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-26,302177,1722,1572.714,4152,26,21.571,44864.821,255.669,233.504,616.456,3.86,3.203,0.91,,,,,,,,,,6792,,1.008,,,,,samples tested,1031060,951010,,,8178,17445,15.31,14.12,,,2590,14138,0.21,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-27,303790,1613,1465.429,4165,13,21.143,45104.307,239.485,217.575,618.386,1.93,3.139,0.9,,,,,,,,,,,,,,,,,samples tested,,,,,,17099,,,,,2539,14998,0.223,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-28,303790,0,1465.429,4165,0,21.143,45104.307,0.0,217.575,618.386,0.0,3.139,0.9,,,,,,,,,,7282,,1.081,,,,,samples tested,,,,,,16754,,,,,2487,15857,0.235,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-29,305793,2003,1505.571,4184,19,19.0,45401.696,297.389,223.535,621.207,2.821,2.821,0.9,,,,,,,,,,6895,,1.024,,,,,samples tested,,,,,,16408,,,,,2436,16717,0.248,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-30,307471,1678,1513.143,4213,29,19.571,45650.832,249.136,224.659,625.513,4.306,2.906,0.9,,,,,,,,,,,,,,,,,samples tested,,,,,,16063,,,,,2385,17577,0.261,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-08-31,308972,1501,1457.0,4247,34,21.143,45873.689,222.856,216.324,630.561,5.048,3.139,0.9,,,,,,,,,,6201,,0.921,,,,,samples tested,,,,,,15717,,,,,2334,18437,0.274,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-01,310637,1665,1454.571,4263,16,19.571,46120.895,247.206,215.963,632.936,2.376,2.906,0.9,,,,,,,,,,7191,,1.068,,,,,samples tested,1130485,1071946,58539,,,15372,16.78,15.92,0.87,,2282,19296,0.286,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-02,312116,1479,1419.857,4286,23,19.143,46340.485,219.59,210.809,636.351,3.415,2.842,0.9,,,,,,,,,,6466,,0.96,,,,,samples tested,,,,,,16768,,,,,2490,18903,0.281,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-03,313504,1388,1387.714,4308,22,20.429,46546.564,206.079,206.037,639.617,3.266,3.033,0.89,,,,,,,,,,,,,,,,,samples tested,,,,,,16965,,,,,2519,17650,0.262,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-04,313504,0,1387.714,4308,0,20.429,46546.564,0.0,206.037,639.617,0.0,3.033,0.89,,,,,,,,,,7451,,1.106,,,,,samples tested,,,,,,17161,,,,,2548,16396,0.243,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-05,315418,1914,1375.0,4323,15,19.857,46830.739,284.175,204.149,641.844,2.227,2.948,0.89,,,,,,,,,,6087,,0.904,,,,,samples tested,,,,,,17358,,,,,2577,15143,0.225,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-06,316797,1379,1332.286,4343,20,18.571,47035.482,204.743,197.807,644.814,2.969,2.757,0.89,,,,,,,,,,5675,,0.843,,,,,samples tested,,,,,,17555,,,,,2606,13890,0.206,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-07,318069,1272,1299.571,4363,20,16.571,47224.338,188.856,192.95,647.783,2.969,2.46,0.89,,,,,,,,,,6459,,0.959,,,,,samples tested,,,,,,17752,,,,,2636,12637,0.188,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-08,319568,1499,1275.857,4374,11,15.857,47446.898,222.56,189.429,649.416,1.633,2.354,0.89,,,,,,,,,,6323,,0.939,,,,,samples tested,,,,,,17949,,,,,2665,11383,0.169,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-09,321370,1802,1322.0,4397,23,15.857,47714.444,267.547,196.28,652.831,3.415,2.354,0.89,,,,,,,,,,5373,,0.798,,,,,samples tested,1274076,1163013,111063,,,17949,18.92,17.27,1.65,,2665,11383,0.169,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-10,322487,1117,1283.286,4410,13,14.571,47880.288,165.843,190.532,654.761,1.93,2.163,0.88,,,,,,,,,,,,,,,,,samples tested,1322307,1201793,120514,,48231,22275,19.63,17.84,1.79,,3307,15297,0.227,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2021-09-11,322487,0,1283.286,4410,0,14.571,47880.288,0.0,190.532,654.761,0.0,2.163,0.88,,,,,,,,,,6759,,1.004,,,,,samples tested,,,,,,21397,,,,,3177,14940,0.222,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-12,323930,1443,1216.0,4427,17,14.857,48094.533,214.245,180.542,657.286,2.524,2.206,0.88,,,,,,,,,,5568,,0.827,,,,,samples tested,,,,,,20518,,,,,3046,14583,0.217,50.0,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-13,325221,1291,1203.429,4441,14,14.0,48286.21,191.677,178.675,659.364,2.079,2.079,0.87,,,,,,,,,,4918,,0.73,,,,,samples tested,,,,,,19640,,,,,2916,14226,0.211,51.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-14,326370,1149,1185.857,4457,16,13.429,48456.804,170.594,176.067,661.74,2.376,1.994,0.87,,,,,,,,,,6294,,0.934,,,,,samples tested,,,,,,18761,,,,,2785,13869,0.206,51.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-15,327803,1433,1176.429,4469,12,13.571,48669.565,212.76,174.667,663.521,1.782,2.015,0.87,,,,,,,,,,5039,,0.748,,,,,samples tested,1381309,1246217,135092,,,17883,20.51,18.5,2.01,,2655,13512,0.201,51.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-16,328856,1053,1069.429,4480,11,11.857,48825.906,156.341,158.78,665.155,1.633,1.76,0.87,,,,,,,,,,4014,,0.596,,,,,samples tested,,,,,,18283,,,,,2715,13987,0.208,51.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-17,329824,968,1048.143,4490,10,11.429,48969.627,143.721,155.62,666.639,1.485,1.697,0.87,,,,,,,,,,,,,,,,,samples tested,,,,,,14357,,,,,2132,10548,0.157,51.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-18,329824,0,1048.143,4490,0,11.429,48969.627,0.0,155.62,666.639,0.0,1.697,0.86,,,,,,,,,,6134,,0.911,,,,,samples tested,,,,,,15635,,,,,2321,11380,0.169,51.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-19,330945,1121,1002.143,4501,11,10.571,49136.064,166.437,148.79,668.272,1.633,1.57,0.86,,,,,,,,,,5639,,0.837,,,,,samples tested,1464304,1305045,159259,,,16914,21.74,19.38,2.36,,2511,12212,0.181,51.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2021-09-20,332026,1081,972.143,4517,16,10.857,49296.562,160.498,144.336,670.648,2.376,1.612,0.86,,,,,,,,,,5442,,0.808,,,,,samples tested,,,,,,17005,,,,,2525,12353,0.183,51.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
