iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BTN,Asia,Bhutan,2021-12-21,2658,1,1.286,3,0,0.0,3418.711,1.286,1.654,3.859,0.0,0.0,0.84,,,,,,,,,1275134,1337,1640.073,1.72,1666,2.143,0.0008,1295.5,samples tested,,,,,,117,,,,,150,47,0.006,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.08
BTN,Asia,Bhutan,2021-12-22,2659,1,1.0,3,0,0.0,3419.997,1.286,1.286,3.859,0.0,0.0,0.83,,,,,,,,,1276721,1587,1642.114,2.041,1655,2.129,0.0006,1655.0,samples tested,,,,,,184,,,,,237,75,0.01,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.08
BTN,Asia,Bhutan,2021-12-23,2659,0,1.0,3,0,0.0,3419.997,0.0,1.286,3.859,0.0,0.0,0.82,,,,,,,,,1277933,1212,1643.673,1.559,1574,2.024,0.0006,1574.0,samples tested,,,,,,251,,,,,323,103,0.013,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.08
BTN,Asia,Bhutan,2021-12-24,2659,0,0.429,3,0,0.0,3419.997,0.0,0.551,3.859,0.0,0.0,0.82,,,,,,,,,1279084,1151,1645.154,1.48,1331,1.712,0.0003,3102.6,samples tested,,,,,,318,,,,,409,131,0.017,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.07
BTN,Asia,Bhutan,2021-12-25,2659,0,0.429,3,0,0.0,3419.997,0.0,0.551,3.859,0.0,0.0,0.83,,,,,,,,,1280466,1382,1646.931,1.778,1331,1.712,0.0003,3102.6,samples tested,,,,,,385,,,,,495,159,0.02,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.07
BTN,Asia,Bhutan,2021-12-26,2660,1,0.429,3,0,0.0,3421.283,1.286,0.551,3.859,0.0,0.0,0.84,,,,,,,,,1281846,1380,1648.706,1.775,1232,1.585,0.0003,2871.8,samples tested,,,,,,451,,,,,580,187,0.024,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.07
BTN,Asia,Bhutan,2021-12-27,2660,0,0.429,3,0,0.0,3421.283,0.0,0.551,3.859,0.0,0.0,0.84,,,,,,,,,1283438,1592,1650.754,2.048,1377,1.771,0.0003,3209.8,samples tested,,,,,,518,,,,,666,216,0.028,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.07
BTN,Asia,Bhutan,2021-12-28,2660,0,0.286,3,0,0.0,3421.283,0.0,0.367,3.859,0.0,0.0,0.86,,,,,,,,,1284580,1142,1652.223,1.469,1349,1.735,0.0002,4716.8,samples tested,,,,,,518,,,,,666,216,0.028,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.06
BTN,Asia,Bhutan,2021-12-29,2660,0,0.143,3,0,0.0,3421.283,0.0,0.184,3.859,0.0,0.0,0.88,,,,,,,,,1286024,1444,1654.08,1.857,1329,1.709,0.0001,9293.7,samples tested,,,,,,518,,,,,666,216,0.028,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.06
BTN,Asia,Bhutan,2021-12-30,2660,0,0.143,3,0,0.0,3421.283,0.0,0.184,3.859,0.0,0.0,0.91,,,,,,,,,1286842,818,1655.132,1.052,1273,1.637,0.0001,8902.1,samples tested,,,,,,518,,,,,666,216,0.028,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.06
BTN,Asia,Bhutan,2021-12-31,2660,0,0.143,3,0,0.0,3421.283,0.0,0.184,3.859,0.0,0.0,0.96,,,,,,,,,1288876,2034,1657.748,2.616,1399,1.799,0.0001,9783.2,samples tested,,,,,,518,,,,,666,216,0.028,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.05
BTN,Asia,Bhutan,2022-01-01,2660,0,0.143,3,0,0.0,3421.283,0.0,0.184,3.859,0.0,0.0,1.01,,,,,,,,,1291025,2149,1660.512,2.764,1508,1.94,0.0001,10545.5,samples tested,,,,,,518,,,,,666,216,0.028,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.05
BTN,Asia,Bhutan,2022-01-02,2660,0,0.0,3,0,0.0,3421.283,0.0,0.0,3.859,0.0,0.0,1.08,,,,,,,,,1292435,1410,1662.326,1.814,1513,1.946,0.0,,samples tested,1161581,592564,569017,,,518,149.4,76.22,73.19,,666,216,0.028,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.05
BTN,Asia,Bhutan,2022-01-03,2664,4,0.571,3,0,0.0,3426.428,5.145,0.735,3.859,0.0,0.0,1.15,,,,,,,,,1296305,3870,1667.303,4.978,1838,2.364,0.0003,3218.9,samples tested,,,,,,467,,,,,601,196,0.025,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.05
BTN,Asia,Bhutan,2022-01-04,2666,2,0.857,3,0,0.0,3429.001,2.572,1.102,3.859,0.0,0.0,1.22,,,,,,,,,,,,,1778,2.287,0.0005,2074.7,samples tested,,,,,,415,,,,,534,176,0.023,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.04
BTN,Asia,Bhutan,2022-01-05,2669,3,1.286,3,0,0.0,3432.859,3.859,1.654,3.859,0.0,0.0,1.27,,,,,,,,,1297747,1442,1669.158,1.855,1675,2.154,0.0008,1302.5,samples tested,,,,,,364,,,,,468,156,0.02,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.04
BTN,Asia,Bhutan,2022-01-06,2671,2,1.571,3,0,0.0,3435.432,2.572,2.021,3.859,0.0,0.0,1.31,,,,,,,,,1299050,1303,1670.834,1.676,1744,2.243,0.0009,1110.1,samples tested,,,,,,312,,,,,401,136,0.017,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.04
BTN,Asia,Bhutan,2022-01-07,2753,82,13.286,3,0,0.0,3540.9,105.468,17.088,3.859,0.0,0.0,1.35,,,,,,,,,1301041,1991,1673.395,2.561,1738,2.235,0.0076,130.8,samples tested,,,,,,260,,,,,334,116,0.015,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.04
BTN,Asia,Bhutan,2022-01-08,2760,7,14.286,3,0,0.0,3549.903,9.003,18.374,3.859,0.0,0.0,1.39,,,,,,,,,1303338,2297,1676.349,2.954,1759,2.262,0.0081,123.1,samples tested,,,,,,209,,,,,269,96,0.012,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.03
BTN,Asia,Bhutan,2022-01-09,2781,21,17.286,3,0,0.0,3576.913,27.01,22.233,3.859,0.0,0.0,1.42,,,,,,,,,1305577,2239,1679.229,2.88,1877,2.414,0.0092,108.6,samples tested,,,,,,157,,,,,202,76,0.01,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.03
BTN,Asia,Bhutan,2022-01-10,2802,21,19.714,3,0,0.0,3603.923,27.01,25.356,3.859,0.0,0.0,1.46,,,,,,,,,1307608,2031,1681.841,2.612,1615,2.077,0.0122,81.9,samples tested,,,,,,157,,,,,202,76,0.01,49.07,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.03
BTN,Asia,Bhutan,2022-01-11,2830,28,23.429,3,0,0.0,3639.937,36.014,30.134,3.859,0.0,0.0,1.49,,,,,,,,,1309913,2305,1684.806,2.965,1841,2.368,0.0127,78.6,samples tested,,,,,,157,,,,,202,76,0.01,76.39,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.02
BTN,Asia,Bhutan,2022-01-12,2837,7,24.0,3,0,0.0,3648.94,9.003,30.869,3.859,0.0,0.0,1.53,,,,,,,,,1312525,2612,1688.165,3.36,2111,2.715,0.0114,88.0,samples tested,,,,,,157,,,,,202,76,0.01,76.39,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.02
BTN,Asia,Bhutan,2022-01-13,2873,36,28.857,3,0,0.0,3695.243,46.303,37.116,3.859,0.0,0.0,1.57,,,,,,,,,1314898,2373,1691.218,3.052,2264,2.912,0.0127,78.5,samples tested,,,,,,157,,,,,202,76,0.01,76.39,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.02
BTN,Asia,Bhutan,2022-01-14,2886,13,19.0,3,0,0.0,3711.964,16.721,24.438,3.859,0.0,0.0,1.61,,,,,,,,,1317631,2733,1694.733,3.515,2370,3.048,0.008,124.7,samples tested,,,,,,157,,,,,202,76,0.01,76.39,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.02
BTN,Asia,Bhutan,2022-01-15,2904,18,20.571,3,0,0.0,3735.115,23.152,26.459,3.859,0.0,0.0,1.65,,,,,,,,,1320127,2496,1697.943,3.21,2398,3.084,0.0086,116.6,samples tested,,,,,,157,,,,,202,76,0.01,76.39,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.01
BTN,Asia,Bhutan,2022-01-16,2928,24,21.0,3,0,0.0,3765.984,30.869,27.01,3.859,0.0,0.0,1.71,,,,,,,,,1322383,2256,1700.845,2.902,2401,3.088,0.0087,114.3,samples tested,1163781,593634,570147,,,157,149.69,76.35,73.33,,202,76,0.01,76.39,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.01
BTN,Asia,Bhutan,2022-01-17,3069,141,38.143,3,0,0.0,3947.338,181.354,49.059,3.859,0.0,0.0,1.75,,,,,,,,,1327480,5097,1707.401,6.556,2839,3.652,0.0134,74.4,samples tested,,,,,,4968,,,,,6390,68,0.009,76.39,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.01
BTN,Asia,Bhutan,2022-01-18,3170,101,48.571,3,0,0.0,4077.244,129.906,62.472,3.859,0.0,0.0,1.75,,,,,,,,,1332913,5433,1714.388,6.988,3286,4.226,0.0148,67.7,samples tested,,,,,,9779,,,,,12578,59,0.008,76.39,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.01
BTN,Asia,Bhutan,2022-01-19,3229,59,56.0,3,0,0.0,4153.129,75.886,72.027,3.859,0.0,0.0,1.73,,,,,,,,,1341156,8243,1724.991,10.602,4090,5.261,0.0137,73.0,samples tested,,,,,,14589,,,,,18764,50,0.006,76.39,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-20,3317,88,63.429,3,0,0.0,4266.315,113.185,81.582,3.859,0.0,0.0,1.72,,,,,,,,,1349939,8783,1736.287,11.297,5006,6.439,0.0127,78.9,samples tested,,,,,,19400,,,,,24952,41,0.005,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-21,3458,141,81.714,3,0,0.0,4447.669,181.354,105.101,3.859,0.0,0.0,1.7,,,,,,,,,1360575,10636,1749.967,13.68,6135,7.891,0.0133,75.1,samples tested,,,,,,24211,,,,,31140,32,0.004,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-22,3557,99,93.286,3,0,0.0,4575.002,127.333,119.984,3.859,0.0,0.0,1.68,,,,,,,,,1367048,6473,1758.293,8.326,6703,8.621,0.0139,71.9,samples tested,,,,,,29022,,,,,37328,24,0.003,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-23,3649,92,103.0,3,0,0.0,4693.332,118.33,132.478,3.859,0.0,0.0,1.65,,,,,,,,,1374161,7113,1767.441,9.149,7397,9.514,0.0139,71.8,samples tested,1400608,593737,570278,,,33832,180.15,76.37,73.35,,43515,15,0.002,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-24,3811,162,106.0,3,0,0.0,4901.696,208.364,136.337,3.859,0.0,0.0,1.63,,,,,,,,,1380163,6002,1775.161,7.72,7526,9.68,0.0141,71.0,samples tested,,,,,,29717,,,,,38222,18,0.002,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-25,3951,140,111.571,3,0,0.0,5081.764,180.068,143.503,3.859,0.0,0.0,1.6,,,,,,,,,1385979,5816,1782.642,7.481,7581,9.751,0.0147,67.9,samples tested,,,,,,25601,,,,,32928,20,0.003,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-26,4089,138,122.857,3,0,0.0,5259.259,177.495,158.018,3.859,0.0,0.0,1.58,,,,,,,,,1392165,6186,1790.598,7.956,7287,9.373,0.0169,59.3,samples tested,,,,,,21486,,,,,27635,23,0.003,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-27,4225,136,129.714,3,0,0.0,5434.181,174.923,166.838,3.859,0.0,0.0,1.56,,,,,,,,,1401051,8886,1802.027,11.429,7302,9.392,0.0178,56.3,samples tested,,,,,,17370,,,,,22341,26,0.003,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-28,4430,205,138.857,4,1,0.143,5697.852,263.67,178.598,5.145,1.286,0.184,1.54,,,,,,,,,1407254,6203,1810.006,7.978,6668,8.576,0.0208,48.0,samples tested,,,,,,13255,,,,,17049,29,0.004,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-29,4566,136,144.143,4,0,0.143,5872.775,174.923,185.396,5.145,0.0,0.184,1.51,,,,,,,,,1417678,10424,1823.413,13.407,7233,9.303,0.0199,50.2,samples tested,,,,,,9139,,,,,11755,32,0.004,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-30,4685,119,148.0,4,0,0.143,6025.832,153.057,190.357,5.145,0.0,0.184,1.49,,,,,,,,,1431874,14196,1841.672,18.259,8245,10.605,0.018,55.7,samples tested,1435774,593980,570751,351962,,5024,184.67,76.4,73.41,45.27,6462,35,0.005,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-01-31,4891,206,154.286,4,0,0.143,6290.789,264.957,198.442,5.145,0.0,0.184,1.47,,,,,,,,,1447115,15241,1861.275,19.603,9565,12.302,0.0161,62.0,samples tested,,,,,,4750,,,,,6109,34,0.004,78.7,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-01,5203,312,178.857,4,0,0.143,6692.082,401.293,230.045,5.145,0.0,0.184,1.45,,,,,,,,,1460552,13437,1878.557,17.283,10653,13.702,0.0168,59.6,samples tested,,,,,,4477,,,,,5758,33,0.004,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-02,5393,190,186.286,4,0,0.143,6936.459,244.377,239.6,5.145,0.0,0.184,1.42,,,,,,,,,1468895,8343,1889.288,10.731,10961,14.098,0.017,58.8,samples tested,,,,,,4203,,,,,5406,32,0.004,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-03,5532,139,186.714,4,0,0.143,7115.241,178.781,240.151,5.145,0.0,0.184,1.39,,,,,,,,,1476108,7213,1898.565,9.277,10722,13.791,0.0174,57.4,samples tested,,,,,,3930,,,,,5055,32,0.004,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-04,5720,188,184.286,4,0,0.0,7357.046,241.805,237.028,5.145,0.0,0.0,1.38,,,,,,,,,1481382,5274,1905.349,6.783,10590,13.621,0.0174,57.5,samples tested,,,,,,3657,,,,,4704,31,0.004,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-05,5934,214,195.429,4,0,0.0,7632.292,275.246,251.36,5.145,0.0,0.0,1.36,,,,,,,,,1488131,6749,1914.029,8.681,10065,12.946,0.0194,51.5,samples tested,,,,,,3383,,,,,4351,30,0.004,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-06,6092,158,201.0,4,0,0.0,7835.511,203.219,258.526,5.145,0.0,0.0,1.34,,,,,,,,,1493304,5173,1920.683,6.653,8776,11.288,0.0229,43.7,samples tested,1457542,594185,571194,,,3110,187.47,76.42,73.47,,4000,29,0.004,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-07,6300,208,201.286,4,0,0.0,8103.04,267.529,258.893,5.145,0.0,0.0,1.32,,,,,,,,,1499657,6353,1928.854,8.171,7506,9.654,0.0268,37.3,samples tested,,,,,,3692,,,,,4749,39,0.005,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-08,6459,159,179.429,4,0,0.0,8307.545,204.505,230.78,5.145,0.0,0.0,1.31,,,,,,,,,1505534,5877,1936.413,7.559,6426,8.265,0.0279,35.8,samples tested,,,,,,4275,,,,,5498,49,0.006,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-09,6648,189,179.286,4,0,0.0,8550.636,243.091,230.597,5.145,0.0,0.0,1.3,,,,,,,,,1517010,11476,1951.173,14.76,6874,8.841,0.0261,38.3,samples tested,,,,,,4857,,,,,6247,59,0.008,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-10,6779,131,178.143,5,1,0.143,8719.128,168.492,229.127,6.431,1.286,0.184,1.3,,,,,,,,,1531406,14396,1969.689,18.516,7900,10.161,0.0225,44.3,samples tested,,,,,,5439,,,,,6996,69,0.009,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-11,6964,185,177.714,5,0,0.143,8957.074,237.946,228.576,6.431,0.0,0.184,1.3,,,,,,,,,1545769,14363,1988.163,18.474,9198,11.83,0.0193,51.8,samples tested,,,,,,6022,,,,,7745,78,0.01,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-12,7199,235,180.714,5,0,0.143,9259.331,302.256,232.434,6.431,0.0,0.184,1.3,,,,,,,,,1565281,19512,2013.259,25.096,11021,14.175,0.0164,61.0,samples tested,,,,,,6604,,,,,8494,88,0.011,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-13,7429,230,191.0,5,0,0.143,9555.156,295.825,245.664,6.431,0.0,0.184,1.3,,,,,,,,,1576867,11586,2028.161,14.902,11938,15.355,0.016,62.5,samples tested,1507848,594872,572425,,,7187,193.94,76.51,73.63,,9244,98,0.013,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-14,7666,237,195.143,5,0,0.143,9859.985,304.829,250.992,6.431,0.0,0.184,1.3,,,,,,,,,1588772,11905,2043.473,15.312,12731,16.375,0.0153,65.2,samples tested,,,,,,7723,,,,,9933,116,0.015,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-15,7916,250,208.143,5,0,0.143,10181.534,321.549,267.713,6.431,0.0,0.184,1.31,,,,,,,,,1601509,12737,2059.856,16.382,13711,17.635,0.0152,65.9,samples tested,,,,,,8260,,,,,10624,133,0.017,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-16,8297,381,235.571,5,0,0.143,10671.575,490.041,302.991,6.431,0.0,0.184,1.31,,,,,,,,,1611783,10274,2073.07,13.214,13539,17.414,0.0174,57.5,samples tested,,,,,,8797,,,,,11315,151,0.019,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-17,8683,386,272.0,5,0,0.0,11168.047,496.472,349.846,6.431,0.0,0.0,1.3,,,,,,,,,1624315,12532,2089.189,16.119,13273,17.072,0.0205,48.8,samples tested,,,,,,9334,,,,,12005,168,0.022,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-18,9210,527,320.857,5,0,0.0,11845.872,677.826,412.685,6.431,0.0,0.0,1.3,,,,,,,,,1634758,10443,2102.62,13.432,12713,16.351,0.0252,39.6,samples tested,,,,,,9871,,,,,12696,186,0.024,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-19,9557,347,336.857,5,0,0.0,12292.183,446.31,433.265,6.431,0.0,0.0,1.28,,,,,,,,,1644832,10074,2115.578,12.957,11364,14.616,0.0296,33.7,samples tested,,,,,,10408,,,,,13387,203,0.026,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-20,10078,521,378.429,6,1,0.143,12962.291,670.109,486.734,7.717,1.286,0.184,1.26,,,,,,,,,1652926,8094,2125.988,10.41,10866,13.976,0.0348,28.7,samples tested,1584463,596419,574529,,,10945,203.79,76.71,73.9,,14077,221,0.028,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-21,10112,34,349.429,6,0,0.143,13006.022,43.731,449.434,7.717,0.0,0.184,1.24,,,,,,,,,1653982,1056,2127.346,1.358,9316,11.982,0.0375,26.7,samples tested,,,,,,9549,,,,,12282,192,0.025,75.46,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-22,10196,84,325.714,6,0,0.143,13114.063,108.041,418.933,7.717,0.0,0.184,1.23,,,,,,,,,1657217,3235,2131.507,4.161,7958,10.236,0.0409,24.4,samples tested,,,,,,8152,,,,,10485,164,0.021,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-23,10514,318,316.714,6,0,0.143,13523.073,409.011,407.357,7.717,0.0,0.184,1.23,,,,,,,,,1667657,10440,2144.935,13.428,7982,10.266,0.0397,25.2,samples tested,,,,,,6756,,,,,8690,135,0.017,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2022-02-24,11010,496,332.429,6,0,0.143,14161.027,637.954,427.569,7.717,0.0,0.184,1.23,,,,,,,,,1675554,7897,2155.092,10.157,7320,9.415,0.0454,22.0,samples tested,,,,,,5359,,,,,6893,107,0.014,73.61,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
