iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KAZ,Asia,Kazakhstan,2020-10-31,149699,633,388.143,2219,0,5.857,7717.24,32.632,20.009,114.393,0.0,0.302,1.32,,,,,,,,,3594180,32119,187.231,1.673,24246,1.263,0.016,62.5,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,26140.6,23.55,12.41,1347.59267425432,0.01
KAZ,Asia,Kazakhstan,2020-11-01,150380,681,440.429,2259,40,5.714,7752.346,35.107,22.705,116.455,2.062,0.295,1.33,,,,,,,,,3621112,26932,188.634,1.403,24394,1.271,0.0181,55.4,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-02,150863,483,485.714,2259,0,5.714,7777.246,24.899,25.039,116.455,0.0,0.295,1.33,,,,,,,,,3645655,24543,189.913,1.279,25577,1.332,0.019,52.7,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-03,151321,458,529.429,2259,0,5.714,7800.857,23.611,27.293,116.455,0.0,0.295,1.32,,,,,,,,,3660538,14883,190.688,0.775,25836,1.346,0.0205,48.8,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-04,152022,701,569.286,2259,0,5.714,7836.994,36.138,29.348,116.455,0.0,0.295,1.32,,,,,,,,,3688018,27480,192.12,1.432,26335,1.372,0.0216,46.3,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-05,152725,703,606.571,2259,0,5.714,7873.235,36.241,31.27,116.455,0.0,0.295,1.31,,,,,,,,,3723082,35064,193.946,1.827,27230,1.418,0.0223,44.9,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-06,153547,822,640.143,2259,0,5.714,7915.611,42.376,33.0,116.455,0.0,0.295,1.3,,,,,,,,,3754917,31835,195.605,1.658,27551,1.435,0.0232,43.0,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-07,154321,774,660.286,2259,0,5.714,7955.512,39.901,34.039,116.455,0.0,0.295,1.29,,,,,,,,,3785767,30850,197.212,1.607,27370,1.426,0.0241,41.5,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-08,155220,899,691.429,2306,47,6.714,8001.857,46.345,35.644,118.878,2.423,0.346,1.28,,,,,,,,,3818000,32233,198.891,1.679,28127,1.465,0.0246,40.7,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-09,155876,656,716.143,2306,0,6.714,8035.675,33.818,36.918,118.878,0.0,0.346,1.27,,,,,,,,,3843654,25654,200.227,1.336,28286,1.474,0.0253,39.5,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-10,156451,575,732.857,2306,0,6.714,8065.317,29.642,37.78,118.878,0.0,0.346,1.25,,,,,,,,,3862437,18783,201.206,0.978,28843,1.503,0.0254,39.4,tests performed,,,,,,,,,,,,,,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-11,157261,810,748.429,2306,0,6.714,8107.074,41.757,38.583,118.878,0.0,0.346,1.24,,,,,,,,,3895666,33229,202.937,1.731,29664,1.545,0.0252,39.6,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-12,158036,775,758.714,2306,0,6.714,8147.026,39.953,39.113,118.878,0.0,0.346,1.23,,,,,,,,,3930547,34881,204.754,1.817,29638,1.544,0.0256,39.1,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-13,158853,817,758.0,2306,0,6.714,8189.144,42.118,39.076,118.878,0.0,0.346,1.22,,,,,,,,,3965042,34495,206.551,1.797,30018,1.564,0.0253,39.6,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-14,159756,903,776.429,2306,0,6.714,8235.695,46.551,40.026,118.878,0.0,0.346,1.21,,,,,,,,,4004270,39228,208.594,2.044,31215,1.626,0.0249,40.2,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-15,160612,856,770.286,2365,59,8.429,8279.824,44.128,39.71,121.92,3.042,0.435,1.21,,,,,,,,,4042060,37790,210.563,1.969,32009,1.667,0.0241,41.6,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-16,161850,1238,853.429,2365,0,8.429,8343.645,63.821,43.996,121.92,0.0,0.435,1.2,,,,,,,,,4071191,29131,212.08,1.518,32505,1.693,0.0263,38.1,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-17,162555,705,872.0,2365,0,8.429,8379.988,36.344,44.953,121.92,0.0,0.435,1.18,,,,,,,,,4093694,22503,213.252,1.172,33037,1.721,0.0264,37.9,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-18,163585,1030,903.429,2365,0,8.429,8433.087,53.098,46.573,121.92,0.0,0.435,1.17,,,,,,,,,4127509,33815,215.014,1.762,33120,1.725,0.0273,36.7,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-19,164578,993,934.571,2365,0,8.429,8484.278,51.191,48.179,121.92,0.0,0.435,1.15,,,,,,,,,4166727,39218,217.057,2.043,33740,1.758,0.0277,36.1,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-20,165558,980,957.857,2365,0,8.429,8534.798,50.521,49.379,121.92,0.0,0.435,1.13,,,,,,,,,4206738,40011,219.141,2.084,34528,1.799,0.0277,36.0,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-21,166468,910,958.857,2365,0,8.429,8581.71,46.912,49.431,121.92,0.0,0.435,1.12,,,,,,,,,4246986,40248,221.238,2.097,34674,1.806,0.0277,36.2,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-22,167341,873,961.286,2417,52,7.429,8626.715,45.005,49.556,124.6,2.681,0.383,1.11,,,,,,,,,4284005,37019,223.166,1.928,34564,1.801,0.0278,36.0,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-23,167385,44,790.714,2417,0,7.429,8628.983,2.268,40.763,124.6,0.0,0.383,1.1,,,,,,,,,4308191,24186,224.426,1.26,33857,1.764,0.0234,42.8,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-24,168803,1418,892.571,2417,0,7.429,8702.084,73.1,46.014,124.6,0.0,0.383,1.11,,,,,,,,,4328745,20554,225.497,1.071,33579,1.749,0.0266,37.6,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-25,169827,1024,891.714,2417,0,7.429,8754.873,52.789,45.969,124.6,0.0,0.383,1.1,,,,,,,,,4362674,33929,227.264,1.767,33595,1.75,0.0265,37.7,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-26,170808,981,890.0,2417,0,7.429,8805.445,50.572,45.881,124.6,0.0,0.383,1.09,,,,,,,,,4400089,37415,229.214,1.949,33337,1.737,0.0267,37.5,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-27,171795,987,891.0,2417,0,7.429,8856.326,50.882,45.933,124.6,0.0,0.383,1.08,,,,,,,,,4438965,38876,231.239,2.025,33175,1.728,0.0269,37.2,tests performed,,,,,,,,,,,,,,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-28,172805,1010,905.286,2417,0,7.429,8908.394,52.067,46.669,124.6,0.0,0.383,1.07,,,,,,,,,4477593,38628,233.251,2.012,32944,1.716,0.0275,36.4,tests performed,,,,,,,,,,,,,,69.91,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-29,173763,958,917.429,2477,60,8.571,8957.78,49.387,47.295,127.694,3.093,0.442,1.06,,,,,,,,,4515996,38403,235.251,2.001,33142,1.726,0.0277,36.1,tests performed,,,,,,,,,,,,,,69.91,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-11-30,174563,800,1025.429,2477,0,8.571,8999.021,41.241,52.863,127.694,0.0,0.442,1.05,,,,,,,,,4547937,31941,236.915,1.664,34249,1.784,0.0299,33.4,tests performed,,,,,,,,,,,,,,69.91,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,27804.3,22.84,15.51,1433.35925697075,0.01
KAZ,Asia,Kazakhstan,2020-12-01,175565,1002,966.0,2477,0,8.571,9050.676,51.655,49.799,127.694,0.0,0.442,1.04,,,,,,,,,4568460,20523,237.984,1.069,34245,1.784,0.0282,35.5,tests performed,,,,,,,,,,,,,,69.91,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-02,176342,777,930.714,2477,0,8.571,9090.732,40.056,47.98,127.694,0.0,0.442,1.03,,,,,,,,,4602389,33929,239.752,1.767,34245,1.784,0.0272,36.8,tests performed,,,,,,,,,,,,,,69.91,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-03,177386,1044,939.714,2477,0,8.571,9144.552,53.82,48.444,127.694,0.0,0.442,1.03,,,,,,,,,4629098,26709,241.143,1.391,32716,1.704,0.0287,34.8,tests performed,,,,,,,,,,,,,,69.91,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-04,178378,992,940.429,2477,0,8.571,9195.691,51.139,48.481,127.694,0.0,0.442,1.02,,,,,,,,,4664435,35337,242.984,1.841,32210,1.678,0.0292,34.3,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-05,179344,966,934.143,2477,0,8.571,9245.49,49.799,48.157,127.694,0.0,0.442,1.01,,,,,,,,,4704618,40183,245.077,2.093,32432,1.689,0.0288,34.7,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-06,180089,745,903.714,2542,65,9.286,9283.896,38.406,46.588,131.044,3.351,0.479,1.01,,,,,,,,,4746707,42089,247.27,2.193,32959,1.717,0.0274,36.5,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-07,180777,688,887.714,2542,0,9.286,9319.364,35.468,45.763,131.044,0.0,0.479,1.01,,,,,,,,,4775869,29162,248.789,1.519,32562,1.696,0.0273,36.7,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-08,181721,944,879.429,2542,0,9.286,9368.029,48.665,45.336,131.044,0.0,0.479,1.0,,,,,,,,,4795216,19347,249.797,1.008,32394,1.687,0.0271,36.8,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-09,182657,936,902.143,2542,0,9.286,9416.281,48.252,46.507,131.044,0.0,0.479,1.0,,,,,,,,,4831277,36061,251.675,1.879,32698,1.703,0.0276,36.2,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-10,183630,973,892.0,2542,0,9.286,9466.441,50.16,45.984,131.044,0.0,0.479,1.0,,,,,,,,,4871752,40475,253.784,2.108,34665,1.806,0.0257,38.9,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-11,184557,927,882.714,2542,0,9.286,9514.229,47.788,45.505,131.044,0.0,0.479,0.99,,,,,,,,,4912594,40842,255.911,2.128,35451,1.847,0.0249,40.2,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-12,185513,956,881.286,2542,0,9.286,9563.513,49.283,45.432,131.044,0.0,0.479,0.99,,,,,,,,,4952192,39598,257.974,2.063,35368,1.842,0.0249,40.1,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-13,186277,764,884.0,2609,67,9.571,9602.898,39.386,45.572,134.498,3.454,0.493,0.98,,,,,,,,,4992217,40025,260.059,2.085,35073,1.827,0.0252,39.7,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-14,186960,683,883.286,2609,0,9.571,9638.108,35.21,45.535,134.498,0.0,0.493,0.98,,,,,,,,,5024755,32538,261.754,1.695,35555,1.852,0.0248,40.3,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-15,187890,930,881.286,2609,0,9.571,9686.051,47.943,45.432,134.498,0.0,0.493,0.98,,,,,,,,,5047672,22917,262.948,1.194,36065,1.879,0.0244,40.9,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-16,188837,947,882.857,2609,0,9.571,9734.871,48.819,45.513,134.498,0.0,0.493,0.98,,,,,,,,,5085996,38324,264.944,1.996,36388,1.896,0.0243,41.2,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.01
KAZ,Asia,Kazakhstan,2020-12-17,189551,714,845.857,2609,0,9.571,9771.679,36.808,43.605,134.498,0.0,0.493,0.97,,,,,,,,,5125526,39530,267.004,2.059,36253,1.889,0.0233,42.9,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-18,190292,741,819.286,2609,0,9.571,9809.878,38.2,42.236,134.498,0.0,0.493,0.97,,,,,,,,,5150874,25348,268.324,1.32,34040,1.773,0.0241,41.5,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-19,190969,677,779.429,2609,0,9.571,9844.779,34.901,40.181,134.498,0.0,0.493,0.98,,,,,,,,,5170746,19872,269.359,1.035,31222,1.626,0.025,40.1,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-20,191650,681,767.571,2669,60,8.571,9879.886,35.107,39.57,137.592,3.093,0.442,0.98,,,,,,,,,5191821,21075,270.457,1.098,28515,1.485,0.0269,37.1,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-21,192579,929,802.714,2669,0,8.571,9927.777,47.892,41.381,137.592,0.0,0.442,0.99,,,,,,,,,5216477,24656,271.742,1.284,27389,1.427,0.0293,34.1,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-22,193503,924,801.857,2669,0,8.571,9975.411,47.634,41.337,137.592,0.0,0.442,1.0,,,,,,,,,5250104,33627,273.493,1.752,28919,1.506,0.0277,36.1,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-23,194257,754,774.286,2669,0,8.571,10014.281,38.87,39.916,137.592,0.0,0.442,1.0,,,,,,,,,5291271,41167,275.638,2.145,29325,1.528,0.0264,37.9,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-24,194993,736,777.429,2669,0,8.571,10052.223,37.942,40.078,137.592,0.0,0.442,1.0,,,,,,,,,5332012,40741,277.76,2.122,29498,1.537,0.0264,37.9,tests performed,,,,,,,,,,,,,,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-25,196216,1223,846.286,2669,0,8.571,10115.271,63.048,43.627,137.592,0.0,0.442,1.01,,,,,,,,,5366619,34607,279.563,1.803,30821,1.606,0.0275,36.4,tests performed,,,,,,,,,,,,,,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-26,197142,926,881.857,2669,0,8.571,10163.008,47.737,45.461,137.592,0.0,0.442,1.01,,,,,,,,,5402475,35856,281.431,1.868,33104,1.724,0.0266,37.5,tests performed,,,,,,,,,,,,,,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-27,197902,760,893.143,2749,80,11.429,10202.187,39.179,46.043,141.716,4.124,0.589,1.0,,,,,,,,,5435933,33458,283.174,1.743,34873,1.817,0.0256,39.0,tests performed,,,,,,,,,,,,,,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-28,198659,757,868.571,2749,0,11.429,10241.211,39.025,44.776,141.716,0.0,0.589,1.0,,,,,,,,,5460879,24946,284.473,1.3,34915,1.819,0.0249,40.2,tests performed,,,,,,,,,,,,,,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-29,199555,896,864.571,2749,0,11.429,10287.402,46.19,44.57,141.716,0.0,0.589,1.0,,,,,,,,,5478653,17774,285.399,0.926,32650,1.701,0.0265,37.8,tests performed,,,,,,,,,,,,,,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-30,200443,888,883.714,2749,0,11.429,10333.18,45.778,45.557,141.716,0.0,0.589,1.0,,,,,,,,,5507248,28595,286.889,1.49,30854,1.607,0.0286,34.9,tests performed,,,,,,,,,,,,,,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2020-12-31,201196,753,886.143,2749,0,11.429,10371.998,38.818,45.682,141.716,0.0,0.589,1.0,,,,,,,,,5539512,32264,288.569,1.681,29643,1.544,0.0299,33.5,tests performed,,,,,,,,,,,,,,70.37,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,30139.8,22.75,21.73,1553.75827959153,0.0
KAZ,Asia,Kazakhstan,2021-01-01,202060,864,834.857,2749,0,11.429,10416.539,44.541,43.038,141.716,0.0,0.589,1.0,,,,,,,,,5570389,30877,290.178,1.608,29110,1.516,0.0287,34.9,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-02,202880,820,819.714,2749,0,11.429,10458.811,42.272,42.258,141.716,0.0,0.589,1.0,,,,,,,,,5588437,18048,291.118,0.94,26566,1.384,0.0309,32.4,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-03,203563,683,808.714,2845,96,13.714,10494.021,35.21,41.691,146.665,4.949,0.707,1.01,,,,,,,,,5601050,12613,291.775,0.657,23588,1.229,0.0343,29.2,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
KAZ,Asia,Kazakhstan,2021-01-04,204293,730,804.857,2845,0,13.714,10531.654,37.633,41.492,146.665,0.0,0.707,1.02,,,,,,,,,5617593,16543,292.637,0.862,22388,1.166,0.036,27.8,tests performed,,,,,,,,,,,,,,68.52,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.0
