iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COD,Africa,Democratic Republic of Congo,2021-10-18,57338,69,13.0,1091,2,0.571,579.112,0.697,0.131,11.019,0.02,0.006,0.96,,,,,,,,,,,,,,,,,,,,,,,430,,,,,4,516,0.001,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-19,57338,0,13.0,1091,0,0.571,579.112,0.0,0.131,11.019,0.0,0.006,0.96,,,,,,,,,,,,,,,,,,144980,108291,36689,,,430,0.15,0.11,0.04,,4,516,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-20,57402,64,19.0,1091,0,0.286,579.758,0.646,0.192,11.019,0.0,0.003,0.96,,,,,,,,,,,,,,,,,,,,,,,434,,,,,4,473,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-21,57402,0,19.0,1091,0,0.286,579.758,0.0,0.192,11.019,0.0,0.003,0.96,,,,,,,,,,,,,,,,,,,,,,,438,,,,,4,430,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-22,57432,30,23.286,1091,0,0.286,580.061,0.303,0.235,11.019,0.0,0.003,0.96,,,,,,,,,,,,,,,,,,,,,,,442,,,,,4,387,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-23,57432,0,23.286,1091,0,0.286,580.061,0.0,0.235,11.019,0.0,0.003,0.96,,,,,,,,,,,,,,,,,,,,,,,446,,,,,5,344,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-24,57432,0,23.286,1091,0,0.286,580.061,0.0,0.235,11.019,0.0,0.003,0.96,,,,,,,,,,,,,,,,,,,,,,,451,,,,,5,301,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-25,57453,21,16.429,1091,0,0.0,580.273,0.212,0.166,11.019,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,147734,109579,38155,,,455,0.15,0.11,0.04,,5,258,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-26,57453,0,16.429,1091,0,0.0,580.273,0.0,0.166,11.019,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,427,,,,,4,218,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-27,57470,17,9.714,1091,0,0.0,580.445,0.172,0.098,11.019,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,396,,,,,4,221,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-28,57470,0,9.714,1091,0,0.0,580.445,0.0,0.098,11.019,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,364,,,,,4,224,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-29,57470,0,5.429,1091,0,0.0,580.445,0.0,0.055,11.019,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,148684,110521,38163,,,332,0.15,0.11,0.04,,3,227,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-30,57470,0,5.429,1091,0,0.0,580.445,0.0,0.055,11.019,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,356,,,,,4,253,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-10-31,57470,0,5.429,1091,0,0.0,580.445,0.0,0.055,11.019,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,379,,,,,4,280,0.0,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-01,57565,95,16.0,1098,7,1.0,581.405,0.959,0.162,11.09,0.071,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,402,,,,,4,307,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-02,57565,0,16.0,1098,0,1.0,581.405,0.0,0.162,11.09,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,457,,,,,5,330,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-03,57582,17,16.0,1098,0,1.0,581.576,0.172,0.162,11.09,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,151795,112529,39351,,,512,0.15,0.11,0.04,,5,354,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-04,57587,5,16.714,1098,0,1.0,581.627,0.05,0.169,11.09,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,522,,,,,5,354,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-05,57605,18,19.286,1098,0,1.0,581.809,0.182,0.195,11.09,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,531,,,,,5,353,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-06,57605,0,19.286,1098,0,1.0,581.809,0.0,0.195,11.09,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,486,,,,,5,329,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-07,57605,0,19.286,1098,0,1.0,581.809,0.0,0.195,11.09,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,440,,,,,4,305,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-08,57638,33,10.429,1099,1,0.143,582.142,0.333,0.105,11.1,0.01,0.001,1.03,,,,,,,,,,,,,,,,,,,,,,,395,,,,,4,280,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-09,57638,0,10.429,1099,0,0.143,582.142,0.0,0.105,11.1,0.0,0.001,1.03,,,,,,,,,,,,,,,,,,153616,113921,39780,,,349,0.16,0.12,0.04,,4,256,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-10,57662,24,11.429,1099,0,0.143,582.384,0.242,0.115,11.1,0.0,0.001,1.04,,,,,,,,,,,,,,,,,,,,,,,842,,,,,9,544,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-11,57662,0,10.714,1099,0,0.143,582.384,0.0,0.108,11.1,0.0,0.001,1.05,,,,,,,,,,,,,,,,,,161762,118759,44789,,,1380,0.16,0.12,0.05,,14,857,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-12,57729,67,17.714,1099,0,0.143,583.061,0.677,0.179,11.1,0.0,0.001,1.05,,,,,,,,,,,,,,,,,,,,,,,1469,,,,,15,883,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-13,57729,0,17.714,1099,0,0.143,583.061,0.0,0.179,11.1,0.0,0.001,1.06,,,,,,,,,,,,,,,,,,,,,,,1558,,,,,16,908,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-14,57729,0,17.714,1099,0,0.143,583.061,0.0,0.179,11.1,0.0,0.001,1.06,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,17,934,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-15,57803,74,23.571,1099,0,0.0,583.808,0.747,0.238,11.1,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1736,,,,,18,960,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-16,57803,0,23.571,1099,0,0.0,583.808,0.0,0.238,11.1,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,166388,120818,45570,,,1825,0.17,0.12,0.05,,18,985,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-17,57803,0,20.143,1099,0,0.0,583.808,0.0,0.203,11.1,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,13,726,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-18,57803,0,20.143,1099,0,0.0,583.808,0.0,0.203,11.1,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,728,,,,,7,466,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-19,57880,77,21.571,1104,5,0.714,584.586,0.778,0.218,11.15,0.05,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,629,,,,,6,493,0.0,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-20,57880,0,21.571,1104,0,0.714,584.586,0.0,0.218,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,530,,,,,5,520,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-21,57880,0,21.571,1104,0,0.714,584.586,0.0,0.218,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,431,,,,,4,547,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-22,57977,97,24.857,1104,0,0.714,585.566,0.98,0.251,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,167791,124424,46256,,,333,0.17,0.13,0.05,,3,574,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-23,58029,52,32.286,1104,0,0.714,586.091,0.525,0.326,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,1555,,,,,16,1457,0.001,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-24,58060,31,36.714,1104,0,0.714,586.404,0.313,0.371,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,186749,137606,53013,,,2875,0.19,0.14,0.05,,29,2312,0.002,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-25,58060,0,36.714,1104,0,0.714,586.404,0.0,0.371,11.15,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,3032,,,,,31,2378,0.002,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-26,58115,55,33.571,1104,0,0.0,586.96,0.555,0.339,11.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,3189,,,,,32,2444,0.002,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-27,58115,0,33.571,1104,0,0.0,586.96,0.0,0.339,11.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,3347,,,,,34,2510,0.003,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-28,58115,0,33.571,1104,0,0.0,586.96,0.0,0.339,11.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,3504,,,,,35,2576,0.003,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-29,58234,119,36.714,1107,3,0.429,588.162,1.202,0.371,11.181,0.03,0.004,1.08,,,,,,,,,,,,,,,,,,193416,142913,56167,,,3661,0.2,0.14,0.06,,37,2641,0.003,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-11-30,58234,0,29.286,1107,0,0.429,588.162,0.0,0.296,11.181,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,,,,,,2528,,,,,26,1876,0.002,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-01,58306,72,35.143,1107,0,0.429,588.889,0.727,0.355,11.181,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,196510,145382,57268,,,1394,0.2,0.15,0.06,,14,1111,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-02,58319,13,37.0,1107,0,0.429,589.02,0.131,0.374,11.181,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,,,,,,1758,,,,,18,1379,0.001,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-03,58319,0,29.143,1107,0,0.429,589.02,0.0,0.294,11.181,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,,,,,,2121,,,,,21,1646,0.002,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-04,58319,0,29.143,1107,0,0.429,589.02,0.0,0.294,11.181,0.0,0.004,1.07,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,25,1914,0.002,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-05,58319,0,29.143,1107,0,0.429,589.02,0.0,0.294,11.181,0.0,0.004,1.06,,,,,,,,,,,,,,,,,,,,,,,2848,,,,,29,2182,0.002,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-06,58858,539,89.143,1113,6,0.857,594.464,5.444,0.9,11.241,0.061,0.009,1.06,,,,,,,,,,,,,,,,,,,,,,,3211,,,,,32,2449,0.002,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-07,59175,317,134.429,1113,0,0.857,597.666,3.202,1.358,11.241,0.0,0.009,1.06,,,,,,,,,,,,,,,,,,219768,162994,68345,,,3544,0.22,0.16,0.07,,36,2692,0.003,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-08,59175,0,124.143,1113,0,0.857,597.666,0.0,1.254,11.241,0.0,0.009,1.06,,,,,,,,,,,,,,,,,,,,,,,4612,,,,,47,3647,0.004,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-09,59208,33,127.0,1115,2,1.143,597.999,0.333,1.283,11.261,0.02,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,5347,,,,,54,4358,0.004,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-10,59851,643,218.857,1118,3,1.571,604.493,6.494,2.21,11.292,0.03,0.016,1.06,,,,,,,,,,,,,,,,,,246840,186741,76888,,,6082,0.25,0.19,0.08,,61,5070,0.005,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-11,59851,0,218.857,1118,0,1.571,604.493,0.0,2.21,11.292,0.0,0.016,1.05,,,,,,,,,,,,,,,,,,,,,,,5876,,,,,59,4968,0.005,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-12,59851,0,218.857,1118,0,1.571,604.493,0.0,2.21,11.292,0.0,0.016,1.04,,,,,,,,,,,,,,,,,,,,,,,5669,,,,,57,4865,0.005,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-13,59851,0,141.857,1118,0,0.714,604.493,0.0,1.433,11.292,0.0,0.007,1.04,,,,,,,,,,,,,,,,,,,,,,,5463,,,,,55,4763,0.005,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-14,59851,0,96.571,1118,0,0.714,604.493,0.0,0.975,11.292,0.0,0.007,1.03,,,,,,,,,,,,,,,,,,256561,195619,83718,,,5256,0.26,0.2,0.08,,53,4661,0.005,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-15,61932,2081,393.857,1118,0,0.714,625.511,21.018,3.978,11.292,0.0,0.007,1.03,,,,,,,,,,,,,,,,,,,,,,,4498,,,,,45,3998,0.004,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-16,63388,1456,597.143,1126,8,1.571,640.217,14.706,6.031,11.373,0.081,0.016,1.03,,,,,,,,,,,,,,,,,,263991,202178,85665,,,3739,0.27,0.2,0.09,,38,3336,0.003,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-17,64448,1060,656.714,1126,0,1.143,650.923,10.706,6.633,11.373,0.0,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,2886,,,,,29,2567,0.003,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-18,64448,0,656.714,1126,0,1.143,650.923,0.0,6.633,11.373,0.0,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,2975,,,,,30,2612,0.003,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-19,64448,0,656.714,1126,0,1.143,650.923,0.0,6.633,11.373,0.0,0.012,1.01,,,,,,,,,,,,,,,,,,,,,,,3064,,,,,31,2657,0.003,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-20,67298,2850,1063.857,1126,0,1.143,679.708,28.785,10.745,11.373,0.0,0.012,1.01,,,,,,,,,,,,,,,,,,,,,,,3153,,,,,32,2702,0.003,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-21,67298,0,1063.857,1126,0,1.143,679.708,0.0,10.745,11.373,0.0,0.012,1.0,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,33,2747,0.003,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-22,67298,0,766.571,1126,0,1.143,679.708,0.0,7.742,11.373,0.0,0.012,0.99,,,,,,,,,,,,,,,,,,282310,217382,97680,,,3148,0.29,0.22,0.1,,32,2640,0.003,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-23,70059,2761,953.0,1126,0,0.0,707.594,27.886,9.625,11.373,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,2831,,,,,29,2380,0.002,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-24,70059,0,801.571,1126,0,0.0,707.594,0.0,8.096,11.373,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,2608,,,,,26,2227,0.002,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-25,70059,0,801.571,1126,0,0.0,707.594,0.0,8.096,11.373,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,2386,,,,,24,2073,0.002,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-26,70059,0,801.571,1126,0,0.0,707.594,0.0,8.096,11.373,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,2163,,,,,22,1920,0.002,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-27,72349,2290,721.571,1205,79,11.286,730.723,23.129,7.288,12.17,0.798,0.114,0.95,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,20,1766,0.002,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-28,72349,0,721.571,1205,0,11.286,730.723,0.0,7.288,12.17,0.0,0.114,0.94,,,,,,,,,,,,,,,,,,291286,226134,105945,,,1718,0.29,0.23,0.11,,17,1612,0.002,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-29,74793,2444,1070.714,1205,0,11.286,755.407,24.684,10.814,12.17,0.0,0.114,0.93,,,,,,,,,,,,,,,,,,333589,257013,117844,,42303,7326,0.34,0.26,0.12,,74,5662,0.006,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-30,74793,0,676.286,1205,0,11.286,755.407,0.0,6.83,12.17,0.0,0.114,0.91,,,,,,,,,,,,,,,,,,,,,,,7253,,,,,73,5724,0.006,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2021-12-31,74793,0,676.286,1205,0,11.286,755.407,0.0,6.83,12.17,0.0,0.114,0.9,,,,,,,,,,,,,,,,,,,,,,,7181,,,,,73,5786,0.006,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-01,74793,0,676.286,1205,0,11.286,755.407,0.0,6.83,12.17,0.0,0.114,0.89,,,,,,,,,,,,,,,,,,,,,,,7108,,,,,72,5848,0.006,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-01-02,74793,0,676.286,1205,0,11.286,755.407,0.0,6.83,12.17,0.0,0.114,0.88,,,,,,,,,,,,,,,,,,,,,,,7036,,,,,71,5910,0.006,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
