iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SMR,Europe,San Marino,2022-03-10,14653,24,26.714,112,0,0.0,434214.425,711.195,791.628,3318.912,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,118,,,,,3470,54,0.159,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-11,14691,38,29.143,112,0,0.0,435340.485,1126.059,863.594,3318.912,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,85,,,,,2499,36,0.106,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-12,14691,0,29.143,112,0,0.0,435340.485,0.0,863.594,3318.912,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,53,,,,,1558,19,0.056,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-13,14691,0,29.143,112,0,0.0,435340.485,0.0,863.594,3318.912,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,21,,,,,617,2,0.006,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-14,14726,35,29.0,112,0,0.0,436377.645,1037.16,859.361,3318.912,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,21,,,,,617,2,0.006,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-15,14789,63,29.714,112,0,0.0,438244.533,1866.888,880.528,3318.912,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,21,,,,,617,2,0.006,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-16,14834,45,29.286,112,0,0.0,439578.024,1333.491,867.828,3318.912,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,21,,,,,617,2,0.006,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-17,14834,0,25.857,112,0,0.0,439578.024,0.0,766.228,3318.912,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,21,,,,,617,2,0.006,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-18,14870,36,25.571,112,0,0.0,440644.817,1066.793,757.762,3318.912,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,21,,,,,617,2,0.006,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-19,14870,0,25.571,112,0,0.0,440644.817,0.0,757.762,3318.912,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,21,,,,,617,2,0.006,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-20,14870,0,25.571,112,0,0.0,440644.817,0.0,757.762,3318.912,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,68230,26331,23602,18297,,21,200.62,77.42,69.4,53.8,617,2,0.006,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-21,14968,98,34.571,112,0,0.0,443548.865,2904.048,1024.46,3318.912,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,18,,,,,529,1,0.003,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-22,15034,66,35.0,112,0,0.0,445504.652,1955.787,1037.16,3318.912,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,15,,,,,441,1,0.003,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-23,15079,45,35.0,112,0,0.0,446838.144,1333.491,1037.16,3318.912,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,353,1,0.003,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-24,15125,46,41.571,112,0,0.0,448201.268,1363.125,1231.892,3318.912,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,9,,,,,265,1,0.003,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-25,15125,0,36.429,112,0,0.0,448201.268,0.0,1079.493,3318.912,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,6,,,,,176,1,0.003,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-26,15125,0,36.429,112,0,0.0,448201.268,0.0,1079.493,3318.912,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-03-27,15125,0,36.429,112,0,0.0,448201.268,0.0,1079.493,3318.912,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,68235,26333,23602,18300,,1,200.63,77.43,69.4,53.81,29,0,0.0,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-03-28,15181,56,30.429,113,1,0.143,449860.724,1659.456,901.694,3348.545,29.633,4.233,0.95,,,,,,,,,,,,,,,,,,,,,,,18,,,,,529,0,0.0,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-03-29,15272,91,34.0,113,0,0.143,452557.34,2696.616,1007.527,3348.545,0.0,4.233,0.94,,,,,,,,,,,,,,,,,,,,,,,35,,,,,1029,0,0.0,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-30,15307,35,32.571,113,0,0.143,453594.5,1037.16,965.194,3348.545,0.0,4.233,0.91,,,,,,,,,,,,,,,,,,,,,,,52,,,,,1529,1,0.003,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-03-31,15345,38,31.429,113,0,0.143,454720.559,1126.059,931.327,3348.545,0.0,4.233,0.89,,,,,,,,,,,,,,,,,,,,,,,69,,,,,2029,1,0.003,43.52,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,137.6,23.27,-14.41,4077.52029870207,0.04
SMR,Europe,San Marino,2022-04-01,15345,0,31.429,113,0,0.143,454720.559,0.0,931.327,3348.545,0.0,4.233,0.87,,,,,,,,,,,,,,,,,,,,,,,87,,,,,2558,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-04-02,15345,0,31.429,113,0,0.143,454720.559,0.0,931.327,3348.545,0.0,4.233,0.85,,,,,,,,,,,,,,,,,,,,,,,104,,,,,3058,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-04-03,15345,0,31.429,113,0,0.143,454720.559,0.0,931.327,3348.545,0.0,4.233,0.84,,,,,,,,,,,,,,,,,,69081,26340,23615,19126,,121,203.12,77.45,69.44,56.24,3558,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-04,15345,0,23.429,113,0,0.0,454720.559,0.0,694.262,3348.545,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,105,,,,,3087,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-05,15345,0,10.429,113,0,0.0,454720.559,0.0,309.031,3348.545,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,90,,,,,2646,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-06,15538,193,33.0,114,1,0.143,460439.756,5719.196,977.894,3378.178,29.633,4.233,0.83,,,,,,,,,,,,,,,,,,,,,,,74,,,,,2176,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-07,15581,43,33.714,114,0,0.143,461713.981,1274.225,999.06,3378.178,0.0,4.233,0.84,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1735,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-04-08,15629,48,40.571,114,0,0.143,463136.372,1422.391,1202.259,3378.178,0.0,4.233,0.85,,,,,,,,,,,,,,,,,,,,,,,43,,,,,1264,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-04-09,15629,0,40.571,114,0,0.143,463136.372,0.0,1202.259,3378.178,0.0,4.233,0.85,,,,,,,,,,,,,,,,,,,,,,,27,,,,,794,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-04-10,15629,0,40.571,114,0,0.143,463136.372,0.0,1202.259,3378.178,0.0,4.233,0.86,,,,,,,,,,,,,,,,,,69164,26345,23624,19195,,12,203.36,77.46,69.46,56.44,353,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2022-04-11,15683,54,48.286,114,0,0.143,464736.561,1600.19,1430.857,3378.178,0.0,4.233,0.87,,,,,,,,,,,,,,,,,,,,,,,10,,,,,294,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-12,15779,96,62.0,114,0,0.143,467581.343,2844.782,1837.255,3378.178,0.0,4.233,0.87,,,,,,,,,,,,,,,,,,,,,,,9,,,,,265,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-13,15827,48,41.286,114,0,0.0,469003.734,1422.391,1223.425,3378.178,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,8,,,,,235,1,0.003,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-14,15874,47,41.857,114,0,0.0,470396.491,1392.758,1240.359,3378.178,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,176,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-15,15874,0,35.0,114,0,0.0,470396.491,0.0,1037.16,3378.178,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,5,,,,,147,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-16,15874,0,35.0,114,0,0.0,470396.491,0.0,1037.16,3378.178,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,3,,,,,88,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-17,15874,0,35.0,114,0,0.0,470396.491,0.0,1037.16,3378.178,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,69177,26347,23624,19206,,2,203.4,77.47,69.46,56.47,59,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-18,15874,0,27.286,114,0,0.0,470396.491,0.0,808.561,3378.178,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,2,,,,,59,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-19,15981,107,28.857,114,0,0.0,473567.238,3170.746,855.128,3378.178,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,3,,,,,88,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-20,16076,95,35.571,114,0,0.0,476382.386,2815.148,1054.093,3378.178,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-21,16140,64,38.0,114,0,0.0,478278.907,1896.521,1126.059,3378.178,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-22,16186,46,44.571,114,0,0.0,479642.032,1363.125,1320.791,3378.178,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,5,,,,,147,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-23,16186,0,44.571,114,0,0.0,479642.032,0.0,1320.791,3378.178,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,147,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-24,16186,0,44.571,114,0,0.0,479642.032,0.0,1320.791,3378.178,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,6,,,,,176,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-25,16186,0,44.571,114,0,0.0,479642.032,0.0,1320.791,3378.178,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,6,,,,,176,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-26,16186,0,29.286,114,0,0.0,479642.032,0.0,867.828,3378.178,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,176,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-27,16186,0,15.714,114,0,0.0,479642.032,0.0,465.664,3378.178,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,176,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-28,16186,0,6.571,114,0,0.0,479642.032,0.0,194.732,3378.178,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,176,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-29,16437,251,35.857,115,1,0.143,487079.95,7437.919,1062.56,3407.811,29.633,4.233,0.75,,,,,,,,,,,,,,,,,,,,,,,6,,,,,176,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-04-30,16437,0,35.857,115,0,0.143,487079.95,0.0,1062.56,3407.811,0.0,4.233,0.75,,,,,,,,,,,,,,,,,,,,,,,6,,,,,176,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,133.0,21.63,-19.49,3941.20784685592,0.03
SMR,Europe,San Marino,2022-05-01,16437,0,35.857,115,0,0.143,487079.95,0.0,1062.56,3407.811,0.0,4.233,0.76,,,,,,,,,,,,,,,,,,69259,26351,23631,19277,,6,203.64,77.48,69.48,56.68,176,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-02,16476,39,41.429,115,0,0.143,488235.643,1155.693,1227.659,3407.811,0.0,4.233,0.77,,,,,,,,,,,,,,,,,,,,,,,6,,,,,176,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-03,16524,48,48.286,115,0,0.143,489658.034,1422.391,1430.857,3407.811,0.0,4.233,0.77,,,,,,,,,,,,,,,,,,,,,,,5,,,,,147,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-04,16561,37,53.571,115,0,0.143,490754.46,1096.426,1587.49,3407.811,0.0,4.233,0.78,,,,,,,,,,,,,,,,,,,,,,,5,,,,,147,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-05,16561,0,53.571,115,0,0.143,490754.46,0.0,1587.49,3407.811,0.0,4.233,0.79,,,,,,,,,,,,,,,,,,,,,,,5,,,,,147,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-06,16624,63,26.714,115,0,0.0,492621.348,1866.888,791.628,3407.811,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-07,16624,0,26.714,115,0,0.0,492621.348,0.0,791.628,3407.811,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-08,16624,0,26.714,115,0,0.0,492621.348,0.0,791.628,3407.811,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-09,16666,42,27.143,115,0,0.0,493865.94,1244.592,804.328,3407.811,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-10,16743,77,31.286,115,0,0.0,496147.692,2281.752,927.094,3407.811,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-11,16785,42,32.0,115,0,0.0,497392.284,1244.592,948.261,3407.811,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-12,16823,38,37.429,115,0,0.0,498518.343,1126.059,1109.126,3407.811,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-13,16852,29,32.571,115,0,0.0,499377.704,859.361,965.194,3407.811,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-14,16852,0,32.571,115,0,0.0,499377.704,0.0,965.194,3407.811,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-15,16852,0,32.571,115,0,0.0,499377.704,0.0,965.194,3407.811,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2022-05-16,16852,0,26.571,115,0,0.0,499377.704,0.0,787.395,3407.811,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-17,16852,0,15.571,115,0,0.0,499377.704,0.0,461.43,3407.811,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-18,16852,0,9.571,115,0,0.0,499377.704,0.0,283.631,3407.811,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-19,16852,0,4.143,115,0,0.0,499377.704,0.0,122.766,3407.811,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-20,16991,139,19.857,115,0,0.0,503496.711,4119.007,588.43,3407.811,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-21,16991,0,19.857,115,0,0.0,503496.711,0.0,588.43,3407.811,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,4,,,,,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-22,16991,0,19.857,115,0,0.0,503496.711,0.0,588.43,3407.811,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,69338,26357,23633,19348,,4,203.88,77.5,69.49,56.89,118,0,0.0,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-23,17023,32,24.429,115,0,0.0,504444.971,948.261,723.895,3407.811,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-24,17045,22,27.571,115,0,0.0,505096.9,651.929,817.028,3407.811,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-25,17059,14,29.571,115,0,0.0,505511.764,414.864,876.294,3407.811,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-26,17059,0,29.571,115,0,0.0,505511.764,0.0,876.294,3407.811,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-27,17083,24,13.143,115,0,0.0,506222.96,711.195,389.464,3407.811,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-28,17083,0,13.143,115,0,0.0,506222.96,0.0,389.464,3407.811,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-29,17083,0,13.143,115,0,0.0,506222.96,0.0,389.464,3407.811,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-30,17105,22,11.714,115,0,0.0,506874.889,651.929,347.131,3407.811,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-05-31,17124,19,11.286,115,0,0.0,507437.919,563.03,334.431,3407.811,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,134.8,21.19,8.49,3994.54750192615,0.02
SMR,Europe,San Marino,2022-06-01,17124,0,9.286,115,0,0.0,507437.919,0.0,275.165,3407.811,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-02,17124,0,9.286,115,0,0.0,507437.919,0.0,275.165,3407.811,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-03,17124,0,5.857,115,0,0.0,507437.919,0.0,173.566,3407.811,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-04,17124,0,5.857,115,0,0.0,507437.919,0.0,173.566,3407.811,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-05,17124,0,5.857,115,0,0.0,507437.919,0.0,173.566,3407.811,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-06,17124,0,2.714,115,0,0.0,507437.919,0.0,80.433,3407.811,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
