iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIB,Europe,Gibraltar,2020-12-28,1706,45,60.571,6,0,0.0,52207.975,1377.115,1853.641,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.01
GIB,Europe,Gibraltar,2020-12-29,1793,87,66.143,6,0,0.0,54870.398,2662.423,2024.141,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.01
GIB,Europe,Gibraltar,2020-12-30,1973,180,82.143,6,0,0.0,60378.86,5508.462,2513.782,183.615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.01
GIB,Europe,Gibraltar,2020-12-31,2040,67,80.571,7,1,0.143,62429.232,2050.372,2465.692,214.218,30.603,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,-34.8,-11.42,-45.16,-1064.96924442268,0.01
GIB,Europe,Gibraltar,2021-01-01,2212,172,96.857,7,0,0.143,67692.873,5263.641,2964.077,214.218,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.02
GIB,Europe,Gibraltar,2021-01-02,2304,92,101.571,7,0,0.143,70508.309,2815.436,3108.346,214.218,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.02
GIB,Europe,Gibraltar,2021-01-03,2406,102,106.429,8,1,0.286,73629.77,3121.462,3256.987,244.821,30.603,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.02
GIB,Europe,Gibraltar,2021-01-04,2513,107,115.286,8,0,0.286,76904.245,3274.474,3528.039,244.821,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.02
GIB,Europe,Gibraltar,2021-01-05,2626,113,119.0,10,2,0.571,80362.334,3458.09,3641.705,306.026,61.205,17.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.02
GIB,Europe,Gibraltar,2021-01-06,2798,172,117.857,11,1,0.714,85625.975,5263.641,3606.731,336.628,30.603,21.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.03
GIB,Europe,Gibraltar,2021-01-07,2928,130,126.857,11,0,0.571,89604.309,3978.333,3882.154,336.628,0.0,17.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.03
GIB,Europe,Gibraltar,2021-01-08,3021,93,115.571,12,1,0.714,92450.347,2846.038,3536.782,367.231,30.603,21.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.03
GIB,Europe,Gibraltar,2021-01-09,3109,88,115.0,12,0,0.714,95143.373,2693.026,3519.295,367.231,0.0,21.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.03
GIB,Europe,Gibraltar,2021-01-10,3170,61,109.143,16,4,1.143,97010.129,1866.756,3340.051,489.641,122.41,34.974,,,,,,,,,,,,,,,,,,,420,420,,,,,1.29,1.29,,,,,,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.03
GIB,Europe,Gibraltar,2021-01-11,3240,70,103.857,16,0,1.143,99152.309,2142.18,3178.295,489.641,0.0,34.974,,,,,,,,,,,,,,,,,,,1445,1445,,,1025,1025,4.42,4.42,,,31368,1025,3.137,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.04
GIB,Europe,Gibraltar,2021-01-12,3324,84,99.714,17,1,1.0,101722.924,2570.615,3051.513,520.244,30.603,30.603,,,,,,,,,,,,,,,,,,,2501,2501,,,1056,1040,7.65,7.65,,,31827,1040,3.183,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2021-01-13,3431,107,90.429,20,3,1.286,104997.399,3274.474,2767.346,612.051,91.808,39.346,,,,,,,,,,,,,,,,,,,,,,,,986,,,,,30174,986,3.017,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.11
GIB,Europe,Gibraltar,2021-01-14,3509,78,83.0,25,5,2.0,107384.399,2387.0,2540.013,765.064,153.013,61.205,,,,,,,,,,,,,,,,,,,,,,,,959,,,,,29348,959,2.935,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.12
GIB,Europe,Gibraltar,2021-01-15,3575,66,79.143,30,5,2.571,109404.168,2019.769,2421.974,918.077,153.013,78.692,,,,,,,,,,,,,,,,,,,5135,5135,,,,943,15.71,15.71,,,28858,943,2.886,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.13
GIB,Europe,Gibraltar,2021-01-16,3637,62,75.429,34,4,3.143,111301.527,1897.359,2308.308,1040.487,122.41,96.179,,,,,,,,,,,,,,,,,,,5847,5847,,,712,904,17.89,17.89,,,27665,904,2.766,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.15
GIB,Europe,Gibraltar,2021-01-17,3670,33,71.429,43,9,3.857,112311.412,1009.885,2185.897,1315.91,275.423,118.038,,,,,,,,,,,,,,,,,,,5847,5847,,,0,775,17.89,17.89,,,23717,775,2.372,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.18
GIB,Europe,Gibraltar,2021-01-18,3712,42,67.429,45,2,4.143,113596.719,1285.308,2063.487,1377.115,61.205,126.782,,,,,,,,,,,,,,,,,,,6435,6435,,,588,713,19.69,19.69,,,21820,713,2.182,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.21
GIB,Europe,Gibraltar,2021-01-19,3793,81,67.0,47,2,4.286,116075.527,2478.808,2050.372,1438.321,61.205,131.154,,,,,,,,,,,,,,,,,,,7017,7017,,,582,645,21.47,21.47,,,19739,645,1.974,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.23
GIB,Europe,Gibraltar,2021-01-20,3845,52,59.143,53,6,4.714,117666.86,1591.333,1809.923,1621.936,183.615,144.269,,,,,,,,,,,,,,,,,,,7017,7017,,,0,520,21.47,21.47,,,15913,520,1.591,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.25
GIB,Europe,Gibraltar,2021-01-21,3881,36,53.143,59,6,4.857,118768.553,1101.692,1626.308,1805.551,183.615,148.641,,,,,,,,,,,,,,,,,,,7947,7947,,,930,527,24.32,24.32,,,16128,527,1.613,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.27
GIB,Europe,Gibraltar,2021-01-22,3905,24,47.143,59,0,4.143,119503.014,734.462,1442.692,1805.551,0.0,126.782,,,,,,,,,,,,,,,,,,,8877,8877,,,930,535,27.17,27.17,,,16372,535,1.637,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.31
GIB,Europe,Gibraltar,2021-01-23,3935,30,42.571,62,3,4.0,120421.091,918.077,1302.795,1897.359,91.808,122.41,,,,,,,,,,,,,,,,,,,9807,9807,,,930,566,30.01,30.01,,,17321,566,1.732,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.34
GIB,Europe,Gibraltar,2021-01-24,3966,31,42.286,63,1,2.857,121369.771,948.679,1294.051,1927.962,30.603,87.436,,,,,,,,,,,,,,,,,,,10341,10341,,,534,642,31.65,31.65,,,19647,642,1.965,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.38
GIB,Europe,Gibraltar,2021-01-25,3992,26,40.0,65,2,2.857,122165.437,795.667,1224.103,1989.167,61.205,87.436,,,,,,,,,,,,,,,,,,,10539,10539,,,198,586,32.25,32.25,,,17933,586,1.793,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.39
GIB,Europe,Gibraltar,2021-01-26,4024,32,33.0,69,4,3.143,123144.72,979.282,1009.885,2111.577,122.41,96.179,,,,,,,,,,,,,,,,,,,11073,11073,,,534,579,33.89,33.89,,,17719,579,1.772,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.4
GIB,Europe,Gibraltar,2021-01-27,4057,33,30.286,70,1,2.429,124154.604,1009.885,926.821,2142.18,30.603,74.321,,,,,,,,,,,,,,,,,,,11607,11073,,,534,656,35.52,33.89,,,20075,579,1.772,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.43
GIB,Europe,Gibraltar,2021-01-28,4082,25,28.714,70,0,1.571,124919.668,765.064,878.731,2142.18,0.0,48.09,,,,,,,,,,,,,,,,,,,12332,12332,,,725,626,37.74,37.74,,,19157,626,1.916,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.45
GIB,Europe,Gibraltar,2021-01-29,4096,14,27.286,73,3,2.0,125348.104,428.436,835.013,2233.987,91.808,61.205,,,,,,,,,,,,,,,,,,,12866,12866,,,534,570,39.37,39.37,,,17443,570,1.744,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.47
GIB,Europe,Gibraltar,2021-01-30,4108,12,24.714,75,2,1.857,125715.335,367.231,756.321,2295.192,61.205,56.833,,,,,,,,,,,,,,,,,,,12866,12866,,,0,437,39.37,39.37,,,13373,437,1.337,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.49
GIB,Europe,Gibraltar,2021-01-31,4114,6,21.143,77,2,2.0,125898.95,183.615,647.026,2356.397,61.205,61.205,,,,,,,,,,,,,,,,,,,13286,12886,400,,420,421,40.66,39.43,1.22,,12884,364,1.114,,3457.1,,,,,,,,,,,,79.93,,32677,19.6,5.77,157.23,599.810264100132,0.49
GIB,Europe,Gibraltar,2021-02-01,4128,14,19.429,78,1,1.857,126327.386,428.436,594.564,2387.0,30.603,56.833,,,,,,,,,,,,,,,,,,,14299,12974,1325,,1013,537,43.76,39.7,4.05,,16434,348,1.065,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.51
GIB,Europe,Gibraltar,2021-02-02,4143,15,17.0,79,1,1.429,126786.425,459.038,520.244,2417.603,30.603,43.718,,,,,,,,,,,,,,,,,,,15391,13071,2320,,1092,617,47.1,40.0,7.1,,18882,285,0.872,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.54
GIB,Europe,Gibraltar,2021-02-03,4156,13,14.143,79,0,1.286,127184.258,397.833,432.808,2417.603,0.0,39.346,,,,,,,,,,,,,,,,,,,16177,13166,3011,,786,653,49.51,40.29,9.21,,19983,299,0.915,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.57
GIB,Europe,Gibraltar,2021-02-04,4163,7,11.571,79,0,1.286,127398.476,214.218,354.115,2417.603,0.0,39.346,,,,,,,,,,,,,,,,,,,17189,13246,3943,,1012,694,52.6,40.54,12.07,,21238,131,0.401,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.59
GIB,Europe,Gibraltar,2021-02-05,4170,7,10.571,80,1,1.0,127612.694,214.218,323.513,2448.205,30.603,30.603,,,,,,,,,,,,,,,,,,,18274,13398,4876,,1085,773,55.92,41.0,14.92,,23656,76,0.233,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.62
GIB,Europe,Gibraltar,2021-02-06,4177,7,9.857,80,0,0.714,127826.912,214.218,301.654,2448.205,0.0,21.859,,,,,,,,,,,,,,,,,,,19072,13499,5573,,798,887,58.37,41.31,17.05,,27144,90,0.275,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.65
GIB,Europe,Gibraltar,2021-02-07,4182,5,9.714,83,3,0.857,127979.925,153.013,297.282,2540.013,91.808,26.231,,,,,,,,,,,,,,,,,,,19072,13499,5573,,0,827,58.37,41.31,17.05,,25308,88,0.269,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.67
GIB,Europe,Gibraltar,2021-02-08,4187,5,8.429,83,0,0.714,128132.938,153.013,257.936,2540.013,0.0,21.859,,,,,,,,,,,,,,,,,,,20044,13904,6140,,972,821,61.34,42.55,18.79,,25125,133,0.407,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.68
GIB,Europe,Gibraltar,2021-02-09,4190,3,6.714,83,0,0.571,128224.745,91.808,205.474,2540.013,0.0,17.487,,,,,,,,,,,,,,,,,,,21021,14302,6719,,977,804,64.33,43.77,20.56,,24604,176,0.539,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.7
GIB,Europe,Gibraltar,2021-02-10,4197,7,5.857,83,0,0.571,128438.963,214.218,179.244,2540.013,0.0,17.487,,,,,,,,,,,,,,,,,,,21999,15262,6737,,978,832,67.32,46.71,20.62,,25461,299,0.915,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.73
GIB,Europe,Gibraltar,2021-02-11,4203,6,5.714,83,0,0.571,128622.579,183.615,174.872,2540.013,0.0,17.487,,,,,,,,,,,,,,,,,,,23103,15436,7667,,1104,845,70.7,47.24,23.46,,25859,313,0.958,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.76
GIB,Europe,Gibraltar,2021-02-12,4212,9,6.0,84,1,0.571,128898.002,275.423,183.615,2570.615,30.603,17.487,,,,,,,,,,,,,,,,,,,24195,15600,8595,,1092,846,74.04,47.74,26.3,,25890,315,0.964,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.78
GIB,Europe,Gibraltar,2021-02-13,4215,3,5.429,84,0,0.571,128989.809,91.808,166.128,2570.615,0.0,17.487,,,,,,,,,,,,,,,,,,,25287,15765,9522,,1092,888,77.38,48.24,29.14,,27175,324,0.992,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.82
GIB,Europe,Gibraltar,2021-02-14,4219,4,5.286,84,0,0.143,129112.22,122.41,161.756,2570.615,0.0,4.372,,,,,,,,,,,,,,,,,,,25941,15888,10053,,654,981,79.39,48.62,30.76,,30021,341,1.044,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.84
GIB,Europe,Gibraltar,2021-02-15,4223,4,5.143,87,3,0.571,129234.63,122.41,157.385,2662.423,91.808,17.487,,,,,,,,,,,,,,,,,,,26379,16135,10244,,438,905,80.73,49.38,31.35,,27695,319,0.976,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.86
GIB,Europe,Gibraltar,2021-02-16,4224,1,4.857,87,0,0.571,129265.232,30.603,148.641,2662.423,0.0,17.487,,,,,,,,,,,,,,,,,,,27033,16261,10772,,654,859,82.73,49.76,32.97,,26288,280,0.857,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.88
GIB,Europe,Gibraltar,2021-02-17,4226,2,4.143,87,0,0.571,129326.438,61.205,126.782,2662.423,0.0,17.487,,,,,,,,,,,,,,,,,,,27687,16384,11303,,654,813,84.73,50.14,34.59,,24880,160,0.49,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.89
GIB,Europe,Gibraltar,2021-02-18,4227,1,3.429,88,1,0.714,129357.04,30.603,104.923,2693.026,30.603,21.859,,,,,,,,,,,,,,,,,,,28778,16725,12053,,1091,811,88.07,51.18,36.89,,24819,184,0.563,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.91
GIB,Europe,Gibraltar,2021-02-19,4228,1,2.286,88,0,0.571,129387.643,30.603,69.949,2693.026,0.0,17.487,,,,,,,,,,,,,,,,,,,29334,16761,12573,,556,734,89.77,51.29,38.48,,22462,166,0.508,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.94
GIB,Europe,Gibraltar,2021-02-20,4228,0,1.857,88,0,0.571,129387.643,0.0,56.833,2693.026,0.0,17.487,,,,,,,,,,,,,,,,,,,29334,16761,12573,,0,578,89.77,51.29,38.48,,17688,142,0.435,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.95
GIB,Europe,Gibraltar,2021-02-21,4228,0,1.286,90,2,0.857,129387.643,0.0,39.346,2754.231,61.205,26.231,,,,,,,,,,,,,,,,,,,30432,17826,12606,,1098,642,93.13,54.55,38.58,,19647,277,0.848,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.94
GIB,Europe,Gibraltar,2021-02-22,4232,4,1.286,91,1,0.571,129510.053,122.41,39.346,2784.833,30.603,17.487,,,,,,,,,,,,,,,,,,,31631,18902,12729,,1199,750,96.8,57.84,38.95,,22952,395,1.209,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.98
GIB,Europe,Gibraltar,2021-02-23,4234,2,1.429,91,0,0.571,129571.258,61.205,43.718,2784.833,0.0,17.487,,,,,,,,,,,,,,,,,,,32705,19859,12846,,1074,810,100.09,60.77,39.31,,24788,514,1.573,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.01
GIB,Europe,Gibraltar,2021-02-24,4234,0,1.143,91,0,0.571,129571.258,0.0,34.974,2784.833,0.0,17.487,,,,,,,,,,,,,,,,,,,33371,20443,12928,,666,812,102.12,62.56,39.56,,24849,580,1.775,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.04
GIB,Europe,Gibraltar,2021-02-25,4235,1,1.143,92,1,0.571,129601.861,30.603,34.974,2815.436,30.603,17.487,,,,,,,,,,,,,,,,,,,34600,21591,13009,,1229,832,105.88,66.07,39.81,,25461,695,2.127,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.05
GIB,Europe,Gibraltar,2021-02-26,4236,1,1.143,92,0,0.571,129632.463,30.603,34.974,2815.436,0.0,17.487,,,,,,,,,,,,,,,,,,,35890,22712,13178,,1290,937,109.83,69.5,40.33,,28675,850,2.601,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.08
GIB,Europe,Gibraltar,2021-02-27,4238,2,1.429,93,1,0.714,129693.668,61.205,43.718,2846.038,30.603,21.859,,,,,,,,,,,,,,,,,,,36808,23518,13290,,918,1068,112.64,71.97,40.67,,32684,965,2.953,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.12
GIB,Europe,Gibraltar,2021-02-28,4239,1,1.571,93,0,0.429,129724.271,30.603,48.09,2846.038,0.0,13.115,,,,,,,,,,,,,,,,,,,36808,23518,13290,,0,911,112.64,71.97,40.67,,27879,813,2.488,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.14
GIB,Europe,Gibraltar,2021-03-01,4239,0,1.0,93,0,0.286,129724.271,0.0,30.603,2846.038,0.0,8.744,,,,,,,,,,,,,,,,,,,38056,24352,13704,,1248,918,116.46,74.52,41.94,,28093,779,2.384,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.13
GIB,Europe,Gibraltar,2021-03-02,4243,4,1.286,93,0,0.286,129846.681,122.41,39.346,2846.038,0.0,8.744,,,,,,,,,,,,,,,,,,,39322,25221,14101,,1266,945,120.34,77.18,43.15,,28919,766,2.344,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.16
GIB,Europe,Gibraltar,2021-03-03,4243,0,1.286,93,0,0.286,129846.681,0.0,39.346,2846.038,0.0,8.744,,,,,,,,,,,,,,,,,,,40652,25629,15023,,1330,1040,124.41,78.43,45.97,,31827,741,2.268,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.19
GIB,Europe,Gibraltar,2021-03-04,4243,0,1.143,93,0,0.143,129846.681,0.0,34.974,2846.038,0.0,4.372,,,,,,,,,,,,,,,,,,,41318,26163,15155,,666,960,126.44,80.07,46.38,,29378,653,1.998,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.23
GIB,Europe,Gibraltar,2021-03-05,4244,1,1.143,93,0,0.143,129877.284,30.603,34.974,2846.038,0.0,4.372,,,,,,,,,,,,,,,,,,,42548,27145,15403,,1230,951,130.21,83.07,47.14,,29103,633,1.937,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.24
GIB,Europe,Gibraltar,2021-03-06,4247,3,1.286,93,0,0.0,129969.091,91.808,39.346,2846.038,0.0,0.0,,,,,,,,,,,,,,,,,,,43712,28140,15572,,1164,986,133.77,86.12,47.65,,30174,660,2.02,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.27
GIB,Europe,Gibraltar,2021-03-07,4249,2,1.429,93,0,0.0,130030.297,61.205,43.718,2846.038,0.0,0.0,,,,,,,,,,,,,,,,,,,43712,28140,15572,,0,986,133.77,86.12,47.65,,30174,660,2.02,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.3
GIB,Europe,Gibraltar,2021-03-08,4249,0,1.429,93,0,0.0,130030.297,0.0,43.718,2846.038,0.0,0.0,,,,,,,,,,,,,,,,,,,44240,28431,15809,,528,883,135.39,87.01,48.38,,27022,583,1.784,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.29
GIB,Europe,Gibraltar,2021-03-09,4255,6,1.714,93,0,0.0,130213.912,183.615,52.462,2846.038,0.0,0.0,,,,,,,,,,,,,,,,,,,44894,28932,15962,,654,796,137.39,88.54,48.85,,24360,530,1.622,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.3
GIB,Europe,Gibraltar,2021-03-10,4256,1,1.857,93,0,0.0,130244.514,30.603,56.833,2846.038,0.0,0.0,,,,,,,,,,,,,,,,,,,44894,28932,15962,,0,606,137.39,88.54,48.85,,18545,472,1.444,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.31
GIB,Europe,Gibraltar,2021-03-11,4259,3,2.286,93,0,0.0,130336.322,91.808,69.949,2846.038,0.0,0.0,,,,,,,,,,,,,,,,,,,45488,28971,16517,,594,596,139.2,88.66,50.55,,18239,401,1.227,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.3
GIB,Europe,Gibraltar,2021-03-12,4263,4,2.714,93,0,0.0,130458.732,122.41,83.064,2846.038,0.0,0.0,,,,,,,,,,,,,,,,,,,46136,29610,16526,,648,513,141.19,90.61,50.57,,15699,352,1.077,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.31
GIB,Europe,Gibraltar,2021-03-13,4263,0,2.286,94,1,0.143,130458.732,0.0,69.949,2876.641,30.603,4.372,,,,,,,,,,,,,,,,,,,46136,29610,16526,,0,346,141.19,90.61,50.57,,10588,210,0.643,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.32
GIB,Europe,Gibraltar,2021-03-14,4263,0,2.0,94,0,0.143,130458.732,0.0,61.205,2876.641,0.0,4.372,,,,,,,,,,,,,,,,,,,47210,29631,17579,,1074,500,144.47,90.68,53.8,,15301,213,0.652,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.31
GIB,Europe,Gibraltar,2021-03-15,4263,0,2.0,94,0,0.143,130458.732,0.0,61.205,2876.641,0.0,4.372,,,,,,,,,,,,,,,,,,,48296,29667,18629,,1086,579,147.8,90.79,57.01,,17719,177,0.542,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.34
GIB,Europe,Gibraltar,2021-03-16,4270,7,2.143,94,0,0.143,130672.95,214.218,65.577,2876.641,0.0,4.372,,,,,,,,,,,,,,,,,,,49328,29749,19579,,1032,633,150.96,91.04,59.92,,19371,117,0.358,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.36
GIB,Europe,Gibraltar,2021-03-17,4270,0,2.0,94,0,0.143,130672.95,0.0,61.205,2876.641,0.0,4.372,,,,,,,,,,,,,,,,,,,49981,29834,20147,,653,727,152.95,91.3,61.65,,22248,129,0.395,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.38
GIB,Europe,Gibraltar,2021-03-18,4270,0,1.571,94,0,0.143,130672.95,0.0,48.09,2876.641,0.0,4.372,,,,,,,,,,,,,,,,,,,51163,29913,21250,,1182,811,156.57,91.54,65.03,,24819,135,0.413,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.39
GIB,Europe,Gibraltar,2021-03-19,4270,0,1.0,94,0,0.143,130672.95,0.0,30.603,2876.641,0.0,4.372,,,,,,,,,,,,,,,,,,,52331,30038,22293,,1168,885,160.15,91.92,68.22,,27083,61,0.187,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.42
GIB,Europe,Gibraltar,2021-03-20,4270,0,1.0,94,0,0.0,130672.95,0.0,30.603,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,53171,30119,23052,,840,1005,162.72,92.17,70.55,,30756,73,0.223,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.45
GIB,Europe,Gibraltar,2021-03-21,4270,0,1.0,94,0,0.0,130672.95,0.0,30.603,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,53171,30119,23052,,0,852,162.72,92.17,70.55,,26073,70,0.214,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.46
GIB,Europe,Gibraltar,2021-03-22,4270,0,1.0,94,0,0.0,130672.95,0.0,30.603,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,53861,30170,23691,,690,795,164.83,92.33,72.5,,24329,72,0.22,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.45
GIB,Europe,Gibraltar,2021-03-23,4271,1,0.143,94,0,0.0,130703.553,30.603,4.372,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,54587,30232,24355,,726,751,167.05,92.52,74.53,,22983,69,0.211,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.46
GIB,Europe,Gibraltar,2021-03-24,4271,0,0.143,94,0,0.0,130703.553,0.0,4.372,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,55877,30671,25206,,1290,842,171.0,93.86,77.14,,25767,120,0.367,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.48
GIB,Europe,Gibraltar,2021-03-25,4272,1,0.286,94,0,0.0,130734.156,30.603,8.744,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,56536,30800,25736,,659,768,173.01,94.26,78.76,,23503,127,0.389,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.5
GIB,Europe,Gibraltar,2021-03-26,4273,1,0.429,94,0,0.0,130764.758,30.603,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,57646,30944,26702,,1110,759,176.41,94.7,81.71,,23227,129,0.395,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.51
GIB,Europe,Gibraltar,2021-03-27,4273,0,0.429,94,0,0.0,130764.758,0.0,13.115,2876.641,0.0,0.0,,,,,,,,,,,,,,,,,,,58756,31094,27662,,1110,798,179.81,95.16,84.65,,24421,139,0.425,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,1.54
