iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MOZ,Africa,Mozambique,2020-12-24,18031,264,110.714,156,6,1.571,546.899,8.007,3.358,4.732,0.182,0.048,1.18,,,,,,,,,263522,1795,8.215,0.056,1451,0.045,0.0763,13.1,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-12-25,18108,77,110.0,156,0,1.429,549.235,2.335,3.336,4.732,0.0,0.043,1.17,,,,,,,,,265127,1605,8.265,0.05,1482,0.046,0.0742,13.5,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-12-26,18162,54,97.857,159,3,1.714,550.872,1.638,2.968,4.823,0.091,0.052,1.17,,,,,,,,,265739,612,8.284,0.019,1316,0.041,0.0744,13.4,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-12-27,18265,103,99.571,161,2,1.857,553.997,3.124,3.02,4.883,0.061,0.056,1.2,,,,,,,,,266841,1102,8.319,0.034,1313,0.041,0.0758,13.2,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-12-28,18310,45,87.857,162,1,1.857,555.361,1.365,2.665,4.914,0.03,0.056,1.23,,,,,,,,,267599,758,8.342,0.024,1241,0.039,0.0708,14.1,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-12-29,18372,62,86.429,162,0,1.714,557.242,1.881,2.621,4.914,0.0,0.052,1.28,,,,,,,,,268576,977,8.373,0.03,1205,0.038,0.0717,13.9,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-12-30,18485,113,102.571,165,3,2.143,560.669,3.427,3.111,5.005,0.091,0.065,1.33,,,,,,,,,270250,1674,8.425,0.052,1218,0.038,0.0842,11.9,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2020-12-31,18642,157,87.286,166,1,1.429,565.431,4.762,2.647,5.035,0.03,0.043,1.39,,,,,,,,,271947,1697,8.478,0.053,1204,0.038,0.0725,13.8,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-01,18794,152,98.0,167,1,1.571,570.042,4.61,2.972,5.065,0.03,0.048,1.44,,,,,,,,,273329,1382,8.521,0.043,1172,0.037,0.0836,12.0,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-02,18968,174,115.143,168,1,1.286,575.319,5.278,3.492,5.096,0.03,0.039,1.49,,,,,,,,,,,,,1281,0.04,0.0899,11.1,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-03,19309,341,149.143,169,1,1.143,585.662,10.343,4.524,5.126,0.03,0.035,1.55,,,,,,,,,,,,,1320,0.041,0.113,8.9,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-04,19463,154,164.714,171,2,1.286,590.333,4.671,4.996,5.187,0.061,0.039,1.56,,,,,,,,,277452,,8.65,,1408,0.044,0.117,8.5,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-05,19542,79,167.143,171,0,1.286,592.729,2.396,5.07,5.187,0.0,0.039,1.59,,,,,,,,,278701,1249,8.688,0.039,1446,0.045,0.1156,8.7,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-06,19667,125,168.857,172,1,1.0,596.521,3.791,5.122,5.217,0.03,0.03,1.64,,,,,,,,,279453,752,8.712,0.023,1315,0.041,0.1284,7.8,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-07,19961,294,188.429,176,4,1.429,605.438,8.917,5.715,5.338,0.121,0.043,1.7,,,,,,,,,280786,1333,8.753,0.042,1263,0.039,0.1492,6.7,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-08,20482,521,241.143,181,5,2.0,621.24,15.802,7.314,5.49,0.152,0.061,1.76,,,,,,,,,283058,2272,8.824,0.071,1390,0.043,0.1735,5.8,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-09,21361,879,341.857,187,6,2.714,647.901,26.661,10.369,5.672,0.182,0.082,1.79,,,,,,,,,286249,3191,8.924,0.099,1649,0.051,0.2073,4.8,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-10,21939,578,375.714,192,5,3.286,665.433,17.531,11.396,5.824,0.152,0.1,1.75,,,,,,,,,288674,2425,8.999,0.076,1799,0.056,0.2088,4.8,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-11,22334,395,410.143,197,5,3.714,677.414,11.981,12.44,5.975,0.152,0.113,1.71,,,,,,,,,290733,2059,9.064,0.064,1897,0.059,0.2162,4.6,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-12,22996,662,493.429,201,4,4.286,697.493,20.079,14.966,6.097,0.121,0.13,1.68,,,,,,,,,293201,2468,9.141,0.077,2071,0.065,0.2383,4.2,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-13,23726,730,579.857,205,4,4.714,719.634,22.142,17.588,6.218,0.121,0.143,1.63,,,,,,,,,295222,2021,9.204,0.063,2253,0.07,0.2574,3.9,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-14,24269,543,615.429,211,6,5.0,736.104,16.47,18.667,6.4,0.182,0.152,1.58,,,,,,,,,296922,1700,9.257,0.053,2305,0.072,0.267,3.7,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-15,25004,735,646.0,216,5,5.0,758.397,22.293,19.594,6.552,0.152,0.152,1.55,,,,,,,,,298575,1653,9.308,0.052,2217,0.069,0.2914,3.4,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-16,25862,858,643.0,234,18,6.714,784.421,26.024,19.503,7.097,0.546,0.204,1.51,,,,,,,,,301754,3179,9.407,0.099,2215,0.069,0.2903,3.4,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-17,26551,689,658.857,241,7,7.0,805.32,20.898,19.984,7.31,0.212,0.212,1.48,,,,,,,,,304511,2757,9.493,0.086,2262,0.071,0.2913,3.4,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-18,27446,895,730.286,249,8,7.429,832.466,27.146,22.15,7.552,0.243,0.225,1.45,,,,,,,,,306344,1833,9.55,0.057,2230,0.07,0.3275,3.1,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-19,28270,824,753.429,253,4,7.429,857.459,24.993,22.852,7.674,0.121,0.225,1.41,,,,,,,,,308913,2569,9.63,0.08,2245,0.07,0.3356,3.0,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-20,29396,1126,810.0,271,18,9.429,891.611,34.153,24.568,8.22,0.546,0.286,1.37,,,,,,,,,313119,4206,9.761,0.131,2557,0.08,0.3168,3.2,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-21,30225,829,850.857,283,12,10.286,916.756,25.144,25.807,8.584,0.364,0.312,1.32,,,,,,,,,316171,3052,9.857,0.095,2750,0.086,0.3094,3.2,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-22,30848,623,834.857,290,7,10.571,935.652,18.896,25.322,8.796,0.212,0.321,1.28,,,,,,,,,319169,2998,9.95,0.093,2942,0.092,0.2838,3.5,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-23,31628,780,823.714,297,7,9.0,959.31,23.658,24.984,9.008,0.212,0.273,1.25,,,,,,,,,321960,2791,10.037,0.087,2887,0.09,0.2853,3.5,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-24,32418,790,838.143,305,8,9.143,983.272,23.962,25.422,9.251,0.243,0.277,1.23,,,,,,,,,324868,2908,10.128,0.091,2908,0.091,0.2882,3.5,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-25,32781,363,762.143,363,58,16.286,994.282,11.01,23.117,11.01,1.759,0.494,1.22,,,,,,,,,325910,1042,10.16,0.032,2795,0.087,0.2727,3.7,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-26,34055,1274,826.429,329,,,1032.924,38.642,25.066,9.979,,,1.22,,,,,,,,,328890,2980,10.253,0.093,2854,0.089,0.2896,3.5,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-27,34926,871,790.0,336,7,14.143,1059.342,26.418,23.962,10.191,0.212,0.429,1.19,,,,,,,,,331929,3039,10.348,0.095,2687,0.084,0.294,3.4,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-28,35833,907,801.143,347,11,14.0,1086.852,27.51,24.3,10.525,0.334,0.425,1.17,,,,,,,,,334351,2422,10.423,0.076,2597,0.081,0.3085,3.2,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-29,37108,1275,894.286,356,9,14.286,1125.524,38.672,27.125,10.798,0.273,0.433,1.15,,,,,,,,,338927,4576,10.566,0.143,2823,0.088,0.3168,3.2,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-30,37705,597,868.143,363,7,14.286,1143.632,18.108,26.332,11.01,0.212,0.433,1.13,,,,,,,,,341004,2077,10.631,0.065,2721,0.085,0.3191,3.1,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-01-31,38654,949,890.857,367,4,13.714,1172.416,28.784,27.021,11.131,0.121,0.416,1.11,,,,,,,,,344825,3821,10.75,0.119,2851,0.089,0.3125,3.2,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-01,39460,806,954.143,386,19,8.143,1196.863,24.447,28.94,11.708,0.576,0.247,1.1,,,,,,,,,347710,2885,10.84,0.09,3114,0.097,0.3064,3.3,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-02,40260,800,886.429,403,17,10.571,1221.128,24.265,26.886,12.223,0.516,0.321,1.08,,,,,,,,,350352,2642,10.922,0.082,3066,0.096,0.2891,3.5,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-03,41433,1173,929.571,415,12,11.286,1256.706,35.578,28.195,12.587,0.364,0.342,1.07,,,,,,,,,353703,3351,11.027,0.104,3111,0.097,0.2988,3.3,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-04,42488,1055,950.714,427,12,11.429,1288.705,31.999,28.836,12.951,0.364,0.347,1.04,,,,,,,,,356317,2614,11.108,0.081,3138,0.098,0.303,3.3,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-05,43184,696,868.0,436,9,11.429,1309.816,21.11,26.327,13.224,0.273,0.347,1.02,,,,,,,,,358591,2274,11.179,0.071,2809,0.088,0.309,3.2,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-06,44112,928,915.286,451,15,12.571,1337.963,28.147,27.762,13.679,0.455,0.381,1.0,,,,,,,,,361142,2551,11.259,0.08,2877,0.09,0.3181,3.1,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-07,44600,488,849.429,460,9,13.286,1352.765,14.802,25.764,13.952,0.273,0.403,0.99,,,,,,,,,363047,1905,11.318,0.059,2603,0.081,0.3263,3.1,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-08,44912,312,778.857,465,5,11.286,1362.228,9.463,23.624,14.104,0.152,0.342,0.99,,,,,,,,,364870,1823,11.375,0.057,2451,0.076,0.3178,3.1,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-09,45785,873,789.286,480,15,11.0,1388.707,26.479,23.94,14.559,0.455,0.334,0.99,,,,,,,,,367994,3124,11.472,0.097,2520,0.079,0.3132,3.2,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-10,46736,951,757.571,486,6,10.143,1417.552,28.845,22.978,14.741,0.182,0.308,0.99,,,,,,,,,370782,2788,11.559,0.087,2440,0.076,0.3105,3.2,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-11,47790,1054,757.429,501,15,10.571,1449.521,31.969,22.974,15.196,0.455,0.321,0.99,,,,,,,,,374520,3738,11.676,0.117,2600,0.081,0.2913,3.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-12,48588,798,772.0,514,13,11.143,1473.725,24.204,23.416,15.59,0.394,0.338,0.98,,,,,,,,,377127,2607,11.757,0.081,2648,0.083,0.2915,3.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-13,49135,547,717.571,525,11,10.571,1490.316,16.591,21.765,15.924,0.334,0.321,0.97,,,,,,,,,380622,3495,11.866,0.109,2783,0.087,0.2578,3.9,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-14,50265,1130,809.286,535,10,10.714,1524.59,34.274,24.546,16.227,0.303,0.325,0.97,,,,,,,,,383085,2463,11.943,0.077,2863,0.089,0.2827,3.5,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-15,50691,426,825.571,547,12,11.714,1537.511,12.921,25.04,16.591,0.364,0.355,0.97,,,,,,,,,384934,1849,12.0,0.058,2866,0.089,0.2881,3.5,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-16,51800,1109,859.286,551,4,10.143,1571.148,33.637,26.063,16.712,0.121,0.308,0.96,,,,,,,,,388277,3343,12.105,0.104,2898,0.09,0.2965,3.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-17,52629,829,841.857,561,10,10.714,1596.293,25.144,25.534,17.016,0.303,0.325,0.94,,,,,,,,,392060,3783,12.222,0.118,3040,0.095,0.2769,3.6,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-18,53527,898,819.571,571,10,10.0,1623.53,27.237,24.858,17.319,0.303,0.303,0.92,,,,,,,,,395766,3706,12.338,0.116,3035,0.095,0.27,3.7,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-19,54204,677,802.286,583,12,9.857,1644.064,20.534,24.334,17.683,0.364,0.299,0.9,,,,,,,,,398598,2832,12.426,0.088,3067,0.096,0.2616,3.8,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-20,54968,764,833.286,587,4,8.857,1667.237,23.173,25.274,17.804,0.121,0.269,0.88,,,,,,,,,401368,2770,12.513,0.086,2964,0.092,0.2811,3.6,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-21,55643,675,768.286,595,8,8.571,1687.71,20.473,23.303,18.047,0.243,0.26,0.87,,,,,,,,,404213,2845,12.601,0.089,3018,0.094,0.2546,3.9,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-22,56160,517,781.286,599,4,7.429,1703.391,15.681,23.697,18.168,0.121,0.225,0.85,,,,,,,,,406550,2337,12.674,0.073,3088,0.096,0.253,4.0,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-23,56595,435,685.0,606,7,7.857,1716.586,13.194,20.777,18.381,0.212,0.238,0.83,,,,,,,,,408510,1960,12.735,0.061,2890,0.09,0.237,4.2,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-24,56920,325,613.0,608,2,6.714,1726.443,9.858,18.593,18.441,0.061,0.204,0.82,,,,,,,,,410066,1556,12.784,0.049,2572,0.08,0.2383,4.2,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-25,57597,677,581.429,613,5,6.0,1746.977,20.534,17.635,18.593,0.152,0.182,0.82,,,,,,,,,413982,3916,12.906,0.122,2602,0.081,0.2235,4.5,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-26,58218,621,573.429,613,0,4.286,1765.813,18.836,17.393,18.593,0.0,0.13,0.82,,,,,,,,,417081,3099,13.002,0.097,2640,0.082,0.2172,4.6,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-27,58772,554,543.429,630,17,6.143,1782.616,16.803,16.483,19.109,0.516,0.186,0.81,,,,,,,,,420600,3519,13.112,0.11,2747,0.086,0.1978,5.1,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-02-28,59350,578,529.571,641,11,6.571,1800.148,17.531,16.062,19.442,0.334,0.199,0.81,,,,,,,,,423338,2738,13.198,0.085,2732,0.085,0.1938,5.2,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-03-01,59607,257,492.429,653,12,7.714,1807.943,7.795,14.936,19.806,0.364,0.234,0.8,,,,,,,,,424885,1547,13.246,0.048,2619,0.082,0.188,5.3,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
