iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
QAT,Asia,Qatar,2021-10-08,237297,72,80.286,607,0,0.143,88046.555,26.715,29.789,225.221,0.0,0.053,0.85,,,,,,,,,2382785,17877,886.375,6.65,22234,8.271,,,tests performed,4754884,,,,6131,4962,176.42,,,,1841,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.5
QAT,Asia,Qatar,2021-10-09,237359,62,75.0,607,0,0.143,88069.56,23.004,27.828,225.221,0.0,0.053,0.85,,,,,,,,,2401255,18470,893.246,6.871,21643,8.051,,,tests performed,4760876,,,,5992,5514,176.65,,,,2046,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.5
QAT,Asia,Qatar,2021-10-10,237424,65,73.0,607,0,0.143,88093.677,24.118,27.086,225.221,0.0,0.053,0.87,,,,,,,,,2423902,22647,901.67,8.424,21393,7.958,,,tests performed,4767210,,,,6334,6030,176.88,,,,2237,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.49
QAT,Asia,Qatar,2021-10-11,237483,59,70.429,607,0,0.143,88115.568,21.891,26.132,225.221,0.0,0.053,0.88,,,,,,,,,2445941,22039,909.869,8.198,21667,8.06,,,tests performed,,,,,,4989,,,,,1851,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.49
QAT,Asia,Qatar,2021-10-12,237579,96,75.857,607,0,0.143,88151.188,35.62,28.146,225.221,0.0,0.053,0.94,,,,,,,,,2467545,21604,917.905,8.036,21367,7.948,,,tests performed,4772142,,,,,4592,177.07,,,,1704,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.48
QAT,Asia,Qatar,2021-10-13,237662,83,73.571,607,0,0.143,88181.984,30.796,27.298,225.221,0.0,0.053,0.93,,,,,,,,,2489682,22137,926.14,8.235,21181,7.879,,,tests performed,4776367,,,,4225,4616,177.22,,,,1713,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.47
QAT,Asia,Qatar,2021-10-14,237741,79,73.714,607,0,0.0,88211.297,29.312,27.351,225.221,0.0,0.0,0.92,,,,,,,,,2513681,23999,935.067,8.927,21253,7.906,,,tests performed,4780790,,,,4423,4577,177.39,,,,1698,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.47
QAT,Asia,Qatar,2021-10-15,237798,57,71.571,608,1,0.143,88232.446,21.149,26.556,225.592,0.371,0.053,0.91,,,,,,,,,2532308,18627,941.997,6.929,21360,7.946,,,tests performed,4785841,,,,5051,4422,177.57,,,,1641,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.46
QAT,Asia,Qatar,2021-10-16,237867,69,72.571,608,0,0.143,88258.048,25.602,26.927,225.592,0.0,0.053,0.94,,,,,,,,,2549706,17398,948.468,6.472,21207,7.889,,,tests performed,4787360,,,,1519,3783,177.63,,,,1404,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.46
QAT,Asia,Qatar,2021-10-17,237929,62,72.143,608,0,0.143,88281.052,23.004,26.768,225.592,0.0,0.053,0.96,,,,,,,,,2568941,19235,955.624,7.155,20720,7.708,,,tests performed,4790350,,,,2990,3306,177.74,,,,1227,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.45
QAT,Asia,Qatar,2021-10-18,237996,67,73.286,608,0,0.143,88305.912,24.86,27.192,225.592,0.0,0.053,0.98,,,,,,,,,2590137,21196,963.508,7.885,20599,7.663,,,tests performed,4793618,,,,3268,3420,177.86,,,,1269,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.44
QAT,Asia,Qatar,2021-10-19,238079,83,71.429,608,0,0.143,88336.708,30.796,26.503,225.592,0.0,0.053,1.04,,,,,,,,,2611723,21586,971.538,8.03,20597,7.662,,,tests performed,4799513,,,,5895,3910,178.08,,,,1451,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.44
QAT,Asia,Qatar,2021-10-20,238165,86,71.857,608,0,0.143,88368.617,31.909,26.662,225.592,0.0,0.053,1.09,,,,,,,,,2634030,22307,979.836,8.298,20621,7.671,,,tests performed,,,,,,3506,,,,,1301,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.43
QAT,Asia,Qatar,2021-10-21,238271,106,75.714,608,0,0.143,88407.948,39.33,28.093,225.592,0.0,0.053,1.14,,,,,,,,,2654460,20430,987.436,7.6,20111,7.481,,,tests performed,4802306,,,,,3074,178.18,,,,1141,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.43
QAT,Asia,Qatar,2021-10-22,238359,88,80.143,608,0,0.0,88440.599,32.651,29.736,225.592,0.0,0.0,1.15,,,,,,,,,2672326,17866,994.082,6.646,20003,7.441,,,tests performed,4805934,,,,3628,2870,178.32,,,,1065,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.42
QAT,Asia,Qatar,2021-10-23,238436,77,81.286,608,0,0.0,88469.169,28.57,30.16,225.592,0.0,0.0,1.14,,,,,,,,,2690259,17933,1000.753,6.671,20079,7.469,,,tests performed,4807293,,,,1359,2848,178.37,,,,1057,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.42
QAT,Asia,Qatar,2021-10-24,238518,82,84.143,609,1,0.143,88499.594,30.425,31.22,225.963,0.371,0.053,1.17,,,,,,,,,2713337,23078,1009.338,8.585,20628,7.673,,,tests performed,4811693,,,,4400,3049,178.53,,,,1131,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.41
QAT,Asia,Qatar,2021-10-25,238640,122,92.0,609,0,0.143,88544.861,45.267,34.136,225.963,0.0,0.053,1.19,,,,,,,,,2735606,22269,1017.622,8.284,20781,7.73,,,tests performed,4815431,,,,3738,3116,178.67,,,,1156,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.41
QAT,Asia,Qatar,2021-10-26,238742,102,94.714,609,0,0.143,88582.707,37.846,35.143,225.963,0.0,0.053,1.16,,,,,,,,,2755146,19540,1024.89,7.269,20489,7.622,,,tests performed,4819051,,,,3620,2791,178.81,,,,1036,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.4
QAT,Asia,Qatar,2021-10-27,238845,103,97.143,609,0,0.143,88620.924,38.217,36.044,225.963,0.0,0.053,1.14,,,,,,,,,2782085,26939,1034.911,10.021,21151,7.868,,,tests performed,4821695,,,,2644,2969,178.9,,,,1102,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.4
QAT,Asia,Qatar,2021-10-28,238950,105,97.0,609,0,0.143,88659.883,38.959,35.991,225.963,0.0,0.053,1.14,,,,,,,,,2804084,21999,1043.095,8.183,21375,7.951,,,tests performed,4826586,,,,4891,3469,179.09,,,,1287,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.39
QAT,Asia,Qatar,2021-10-29,239051,101,98.857,610,1,0.286,88697.358,37.475,36.68,226.334,0.371,0.106,1.14,,,,,,,,,2824286,20202,1050.61,7.515,21709,8.076,,,tests performed,4830809,,,,4223,3554,179.24,,,,1319,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.39
QAT,Asia,Qatar,2021-10-30,239143,92,101.0,610,0,0.286,88731.494,34.136,37.475,226.334,0.0,0.106,1.15,,,,,,,,,2841924,17638,1057.171,6.561,21666,8.06,,,tests performed,4832023,,,,1214,3533,179.29,,,,1311,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.38
QAT,Asia,Qatar,2021-10-31,239247,104,104.143,610,0,0.143,88770.082,38.588,38.641,226.334,0.0,0.053,1.18,,,,,,,,,2865150,23226,1065.811,8.64,21688,8.068,,,tests performed,4834881,,,,2858,3313,179.39,,,,1229,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,894.6,21.91,15.03,331.931917224061,0.38
QAT,Asia,Qatar,2021-11-01,239374,127,104.857,611,1,0.286,88817.204,47.122,38.906,226.705,0.371,0.106,1.19,,,,,,,,,2888431,23281,1074.471,8.66,21832,8.121,,,tests performed,4838632,,,,3751,3314,179.53,,,,1230,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.37
QAT,Asia,Qatar,2021-11-02,239508,134,109.429,611,0,0.286,88866.923,49.719,40.602,226.705,0.0,0.106,1.2,,,,,,,,,2911914,23483,1083.207,8.735,22395,8.331,,,tests performed,4842210,,,,3578,3308,179.67,,,,1227,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.37
QAT,Asia,Qatar,2021-11-03,239646,138,114.429,611,0,0.286,88918.127,51.203,42.458,226.705,0.0,0.106,1.17,,,,,,,,,2936412,24498,1092.32,9.113,22047,8.201,,,tests performed,4845533,,,,3323,3405,179.79,,,,1263,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.36
QAT,Asia,Qatar,2021-11-04,239752,106,114.571,611,0,0.286,88957.457,39.33,42.511,226.705,0.0,0.106,1.13,,,,,,,,,2957921,21509,1100.321,8.001,21977,8.175,,,tests performed,4848914,,,,3381,3190,179.91,,,,1184,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.36
QAT,Asia,Qatar,2021-11-05,239871,119,117.143,611,0,0.143,89001.611,44.154,43.465,226.705,0.0,0.053,1.14,,,,,,,,,2975688,17767,1106.93,6.609,21629,8.046,,,tests performed,4852998,,,,4084,3170,180.07,,,,1176,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.35
QAT,Asia,Qatar,2021-11-06,239995,124,121.714,611,0,0.143,89047.62,46.009,45.161,226.705,0.0,0.053,1.15,,,,,,,,,2993590,17902,1113.589,6.659,21667,8.06,,,tests performed,4854499,,,,1501,3211,180.12,,,,1191,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.35
QAT,Asia,Qatar,2021-11-07,240098,103,121.571,611,0,0.143,89085.837,38.217,45.108,226.705,0.0,0.053,1.15,,,,,,,,,3016859,23269,1122.245,8.656,21673,8.062,,,tests performed,4856503,,,,2004,3089,180.2,,,,1146,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.34
QAT,Asia,Qatar,2021-11-08,240247,149,124.714,611,0,0.0,89141.122,55.285,46.274,226.705,0.0,0.0,1.17,,,,,,,,,3039739,22880,1130.756,8.511,21615,8.041,,,tests performed,4859929,,,,3426,3042,180.32,,,,1129,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.34
QAT,Asia,Qatar,2021-11-09,240385,138,125.286,611,0,0.0,89192.325,51.203,46.486,226.705,0.0,0.0,1.17,,,,,,,,,3061915,22176,1139.006,8.249,21429,7.971,,,tests performed,4863433,,,,3504,3032,180.45,,,,1125,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.33
QAT,Asia,Qatar,2021-11-10,240557,172,130.143,611,0,0.0,89256.144,63.819,48.288,226.705,0.0,0.0,1.18,,,,,,,,,3080666,18751,1145.981,6.975,20608,7.666,,,tests performed,4866853,,,,3420,3046,180.58,,,,1130,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.33
QAT,Asia,Qatar,2021-11-11,240705,148,136.143,611,0,0.0,89311.058,54.914,50.514,226.705,0.0,0.0,1.15,,,,,,,,,3101925,21259,1153.889,7.908,20572,7.653,,,tests performed,4870836,,,,3983,3132,180.73,,,,1162,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.33
QAT,Asia,Qatar,2021-11-12,240828,123,136.714,611,0,0.0,89356.695,45.638,50.726,226.705,0.0,0.0,1.1,,,,,,,,,3120814,18889,1160.916,7.027,20732,7.712,,,tests performed,4876778,,,,5942,3397,180.95,,,,1260,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.32
QAT,Asia,Qatar,2021-11-13,240965,137,138.571,611,0,0.0,89407.528,50.832,51.415,226.705,0.0,0.0,1.09,,,,,,,,,3141910,21096,1168.763,7.848,21189,7.882,,,tests performed,,,,,,3300,,,,,1224,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.32
QAT,Asia,Qatar,2021-11-14,241089,124,141.571,611,0,0.0,89453.537,46.009,52.529,226.705,0.0,0.0,1.08,,,,,,,,,3162441,20531,1176.401,7.637,20797,7.736,,,tests performed,4878413,,,,,3130,181.01,,,,1161,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.31
QAT,Asia,Qatar,2021-11-15,241232,143,140.714,611,0,0.0,89506.595,53.059,52.211,226.705,0.0,0.0,1.07,,,,,,,,,3180556,18115,1183.139,6.739,20117,7.483,,,tests performed,4884108,,,,5695,3454,181.22,,,,1282,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.31
QAT,Asia,Qatar,2021-11-16,241378,146,141.857,611,0,0.0,89560.767,54.172,52.635,226.705,0.0,0.0,1.07,,,,,,,,,3198225,17669,1189.712,6.573,19473,7.244,,,tests performed,4889583,,,,5475,3736,181.42,,,,1386,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.31
QAT,Asia,Qatar,2021-11-17,241527,149,138.571,611,0,0.0,89616.052,55.285,51.415,226.705,0.0,0.0,1.06,,,,,,,,,3215186,16961,1196.021,6.309,19217,7.149,,,tests performed,4894936,,,,5353,4012,181.62,,,,1489,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2021-11-18,241672,145,138.143,611,0,0.0,89669.853,53.801,51.256,226.705,0.0,0.0,1.06,,,,,,,,,3234369,19183,1203.157,7.136,18921,7.038,,,tests performed,4901128,,,,6192,4327,181.85,,,,1605,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2021-11-19,241819,147,141.571,611,0,0.0,89724.396,54.543,52.529,226.705,0.0,0.0,1.06,,,,,,,,,3253070,18701,1210.114,6.957,18894,7.028,,,tests performed,,,,,,4217,,,,,1565,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2021-11-20,241969,150,143.429,611,0,0.0,89780.052,55.656,53.218,226.705,0.0,0.0,1.05,,,,,,,,,3271795,18725,1217.079,6.966,18555,6.902,,,tests performed,4911463,,,,,4838,182.23,,,,1795,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.29
QAT,Asia,Qatar,2021-11-21,242087,118,142.571,611,0,0.0,89823.834,43.783,52.9,226.705,0.0,0.0,1.03,,,,,,,,,3292805,21010,1224.895,7.816,18623,6.928,,,tests performed,4922055,,,,10592,6235,182.63,,,,2313,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.29
QAT,Asia,Qatar,2021-11-22,242228,141,142.286,611,0,0.0,89876.151,52.317,52.794,226.705,0.0,0.0,1.02,,,,,,,,,3314283,21478,1232.884,7.99,19104,7.107,,,tests performed,,,,,,6479,,,,,2404,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.29
QAT,Asia,Qatar,2021-11-23,242375,147,142.429,611,0,0.0,89930.694,54.543,52.847,226.705,0.0,0.0,1.03,,,,,,,,,3332878,18595,1239.802,6.917,19236,7.156,,,tests performed,4936861,,,,,6754,183.18,,,,2506,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2021-11-24,242518,143,141.571,611,0,0.0,89983.752,53.059,52.529,226.705,0.0,0.0,1.04,,,,,,,,,3353466,20588,1247.46,7.659,19754,7.348,,,tests performed,,,,,,7224,,,,,2680,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2021-11-25,242673,155,143.0,611,0,0.0,90041.263,57.511,53.059,226.705,0.0,0.0,1.06,,,,,,,,,3373583,20117,1254.943,7.483,19888,7.398,,,tests performed,4954143,,,,,7574,183.82,,,,2810,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.27
QAT,Asia,Qatar,2021-11-26,242824,151,143.571,611,0,0.0,90097.29,56.027,53.271,226.705,0.0,0.0,1.07,,,,,,,,,3392271,18688,1261.895,6.952,19886,7.397,,,tests performed,,,,,,7105,,,,,2636,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.27
QAT,Asia,Qatar,2021-11-27,242979,155,144.286,611,0,0.0,90154.801,57.511,53.536,226.705,0.0,0.0,1.08,,,,,,,,,3410509,18238,1268.68,6.784,19816,7.371,,,tests performed,4957916,,,,,6636,183.96,,,,2462,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.26
QAT,Asia,Qatar,2021-11-28,243132,153,149.286,611,0,0.0,90211.57,56.769,55.391,226.705,0.0,0.0,1.08,,,,,,,,,3428917,18408,1275.527,6.848,19445,7.233,,,tests performed,4961912,,,,3996,5694,184.11,,,,2113,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.26
QAT,Asia,Qatar,2021-11-29,243290,158,151.714,611,0,0.0,90270.195,58.624,56.292,226.705,0.0,0.0,1.06,,,,,,,,,3448399,19482,1282.774,7.247,19159,7.127,,,tests performed,4971477,,,,9565,6003,184.46,,,,2227,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.26
QAT,Asia,Qatar,2021-11-30,243447,157,153.143,611,0,0.0,90328.448,58.253,56.822,226.705,0.0,0.0,1.05,,,,,,,,,3469882,21483,1290.766,7.991,19572,7.281,,,tests performed,4979699,,,,8222,6120,184.77,,,,2271,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,902.9,21.11,4.26,335.011544893365,0.26
QAT,Asia,Qatar,2021-12-01,243607,160,155.571,611,0,0.0,90387.814,59.366,57.723,226.705,0.0,0.0,1.04,,,,,,,,,3491321,21439,1298.741,7.975,19694,7.326,,,tests performed,4989421,,,,9722,6274,185.13,,,,2328,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.25
QAT,Asia,Qatar,2021-12-02,243758,151,155.0,611,0,0.0,90443.841,56.027,57.511,226.705,0.0,0.0,1.03,,,,,,,,,3510313,18992,1305.806,7.065,19533,7.266,,,tests performed,4996503,,,,7082,6051,185.39,,,,2245,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.25
QAT,Asia,Qatar,2021-12-03,243912,154,155.429,611,0,0.0,90500.981,57.14,57.67,226.705,0.0,0.0,1.04,,,,,,,,,3528764,18451,1312.669,6.864,19499,7.253,,,tests performed,5004650,,,,8147,6946,185.69,,,,2577,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.25
QAT,Asia,Qatar,2021-12-04,244071,159,156.0,611,0,0.0,90559.976,58.995,57.882,226.705,0.0,0.0,1.04,,,,,,,,,3547043,18279,1319.469,6.8,19505,7.256,,,tests performed,5011447,,,,6797,7647,185.94,,,,2837,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.25
QAT,Asia,Qatar,2021-12-05,244223,152,155.857,611,0,0.0,90616.374,56.398,57.829,226.705,0.0,0.0,1.04,,,,,,,,,3567940,20897,1327.243,7.774,19860,7.388,,,tests performed,,,,,,7611,,,,,2824,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.25
QAT,Asia,Qatar,2021-12-06,244387,164,156.714,611,0,0.0,90677.225,60.85,58.147,226.705,0.0,0.0,1.04,,,,,,,,,3587774,19834,1334.621,7.378,19911,7.407,,,tests performed,5018927,,,,,6779,186.22,,,,2515,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2021-12-07,244545,158,156.857,611,0,0.0,90735.849,58.624,58.2,226.705,0.0,0.0,1.03,,,,,,,,,3608945,21171,1342.496,7.875,19866,7.39,,,tests performed,5028254,,,,9327,6936,186.57,,,,2574,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2021-12-08,244708,163,157.286,611,0,0.0,90796.329,60.479,58.359,226.705,0.0,0.0,1.03,,,,,,,,,3628340,19395,1349.711,7.215,19574,7.281,,,tests performed,5035470,,,,7216,6578,186.84,,,,2441,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2021-12-09,244867,159,158.429,611,0,0.0,90855.324,58.995,58.783,226.705,0.0,0.0,1.03,,,,,,,,,3650518,22178,1357.961,8.25,20029,7.451,,,tests performed,5043480,,,,8010,6711,187.13,,,,2490,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2021-12-10,245030,163,159.714,612,1,0.143,90915.803,60.479,59.26,227.076,0.371,0.053,1.04,,,,,,,,,3669685,19167,1365.091,7.13,20132,7.489,,,tests performed,5051876,,,,8396,6747,187.44,,,,2503,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2021-12-11,245188,158,159.571,612,0,0.143,90974.428,58.624,59.207,227.076,0.0,0.053,1.04,,,,,,,,,3691614,21929,1373.248,8.157,20653,7.683,,,tests performed,5059023,,,,7147,6797,187.71,,,,2522,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2021-12-12,245354,166,161.571,613,1,0.286,91036.02,61.593,59.949,227.447,0.371,0.106,1.05,,,,,,,,,3712629,21015,1381.066,7.817,20670,7.689,,,tests performed,,,,,,7558,,,,,2804,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
