iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHN,Asia,China,2021-10-28,108688,85,63.857,4636,0,0.0,75.257,0.059,0.044,3.21,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,2257584000,,,,3332000,2433429,156.32,,,,1685,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.53
CHN,Asia,China,2021-10-29,108781,93,67.143,4636,0,0.0,75.322,0.064,0.046,3.21,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,2262226000,,1070386000,,4642000,2744000,156.64,,74.12,,1900,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.53
CHN,Asia,China,2021-10-30,108870,89,71.571,4636,0,0.0,75.383,0.062,0.05,3.21,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,2268362000,,,,6136000,3376429,157.07,,,,2338,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.52
CHN,Asia,China,2021-10-31,108973,103,79.429,4636,0,0.0,75.455,0.071,0.055,3.21,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,2274072000,,,,5710000,3979286,157.46,,,,2755,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.52
CHN,Asia,China,2021-11-01,109053,80,83.571,4636,0,0.0,75.51,0.055,0.058,3.21,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,2279422000,,,,5350000,4390571,157.83,,,,3040,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.51
CHN,Asia,China,2021-11-02,109167,114,88.571,4636,0,0.0,75.589,0.079,0.061,3.21,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,2285954000,,,,6532000,4945000,158.28,,,,3424,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.51
CHN,Asia,China,2021-11-03,109285,118,97.429,4636,0,0.0,75.671,0.082,0.067,3.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,2293820000,,,,7866000,5652571,158.83,,,,3914,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.51
CHN,Asia,China,2021-11-04,109391,106,100.429,4636,0,0.0,75.744,0.073,0.07,3.21,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,2302679000,,,,8859000,6442143,159.44,,,,4461,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.5
CHN,Asia,China,2021-11-05,109488,97,101.0,4636,0,0.0,75.811,0.067,0.07,3.21,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,2311626000,,1072454000,37973000,8947000,7057143,160.06,,74.26,2.63,4886,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.5
CHN,Asia,China,2021-11-06,109578,90,101.143,4636,0,0.0,75.874,0.062,0.07,3.21,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,2322102000,,,,10476000,7677143,160.79,,,,5316,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.5
CHN,Asia,China,2021-11-07,109696,118,103.286,4636,0,0.0,75.955,0.082,0.072,3.21,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,2330726000,,,,8624000,8093429,161.38,,,,5604,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.5
CHN,Asia,China,2021-11-08,109783,87,104.286,4636,0,0.0,76.016,0.06,0.072,3.21,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,2338493000,,,,7767000,8438714,161.92,,,,5843,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.5
CHN,Asia,China,2021-11-09,109899,116,104.571,4636,0,0.0,76.096,0.08,0.072,3.21,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,2346831000,,,,8338000,8696714,162.5,,,,6022,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.5
CHN,Asia,China,2021-11-10,109994,95,101.286,4636,0,0.0,76.162,0.066,0.07,3.21,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,2355525000,,,,8694000,8815000,163.1,,,,6104,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.5
CHN,Asia,China,2021-11-11,110109,115,102.571,4636,0,0.0,76.241,0.08,0.071,3.21,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,2364032000,,,,8507000,8764714,163.69,,,,6069,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.49
CHN,Asia,China,2021-11-12,110203,94,102.143,4636,0,0.0,76.306,0.065,0.071,3.21,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,2372713000,,1073845000,49440000,8681000,8726714,164.29,,74.35,3.42,6043,2002548,0.139,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.49
CHN,Asia,China,2021-11-13,110293,90,102.143,4636,0,0.0,76.369,0.062,0.071,3.21,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,2382133000,,,,9420000,8575857,164.94,,,,5938,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.49
CHN,Asia,China,2021-11-14,110368,75,96.0,4636,0,0.0,76.421,0.052,0.066,3.21,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,2389568000,,,,7435000,8406000,165.46,,,,5820,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.49
CHN,Asia,China,2021-11-15,110391,23,86.857,4636,0,0.0,76.437,0.016,0.06,3.21,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,2396045000,,,,6477000,8221714,165.91,,,,5693,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.49
CHN,Asia,China,2021-11-16,110430,39,75.857,4636,0,0.0,76.464,0.027,0.053,3.21,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,2402897000,,,,6852000,8009429,166.38,,,,5546,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2021-11-17,110478,48,69.143,4636,0,0.0,76.497,0.033,0.048,3.21,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,2409784000,,,,6887000,7751286,166.86,,,,5367,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2021-11-18,110522,44,59.0,4636,0,0.0,76.527,0.03,0.041,3.21,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,2416179000,,,,6395000,7449571,167.3,,,,5158,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2021-11-19,110568,46,52.143,4636,0,0.0,76.559,0.032,0.036,3.21,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,2422908000,1225000000,1076308000,65730000,6729000,7170714,167.77,84.82,74.53,4.55,4965,2002548,0.139,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2021-11-20,110600,32,43.857,4636,0,0.0,76.581,0.022,0.03,3.21,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,2430743000,,,,7835000,6944286,168.31,,,,4808,1844554,0.128,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2021-11-21,110645,45,39.571,4636,0,0.0,76.612,0.031,0.027,3.21,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,2437252000,,,,6509000,6812000,168.76,,,,4717,1686560,0.117,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2021-11-22,110688,43,42.429,4636,0,0.0,76.642,0.03,0.029,3.21,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,2442786000,,,,5534000,6677286,169.14,,,,4623,1528566,0.106,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2021-11-23,110725,37,42.143,4636,0,0.0,76.668,0.026,0.029,3.21,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,2449427000,,,,6641000,6647143,169.6,,,,4603,1370572,0.095,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2021-11-24,110764,39,40.857,4636,0,0.0,76.695,0.027,0.028,3.21,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,2456617000,,,,7190000,6690429,170.1,,,,4633,1212578,0.084,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2021-11-25,110799,35,39.571,4636,0,0.0,76.719,0.024,0.027,3.21,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,2464330000,,,,7713000,6878714,170.63,,,,4763,1054584,0.073,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2021-11-26,110841,42,39.0,4636,0,0.0,76.748,0.029,0.027,3.21,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,2472847000,,,,8517000,7134143,171.22,,,,4940,896590,0.062,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2021-11-27,110875,34,39.286,4636,0,0.0,76.772,0.024,0.027,3.21,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,2482895000,,,,10048000,7450286,171.92,,,,5159,896590,0.062,65.28,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2021-11-28,110937,62,41.714,4636,0,0.0,76.815,0.043,0.029,3.21,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,2492041000,,,,9146000,7827000,172.55,,,,5420,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2021-11-29,110994,57,43.714,4636,0,0.0,76.854,0.039,0.03,3.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,2499813000,,1110506000,,7772000,8146714,173.09,,76.89,,5641,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2021-11-30,111125,131,57.143,4636,0,0.0,76.945,0.091,0.04,3.21,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,2507975000,,,,8162000,8364000,173.66,,,,5791,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-01,111209,84,63.571,4636,0,0.0,77.003,0.058,0.044,3.21,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,2516380000,,,,8405000,8537571,174.24,,,,5912,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-02,111317,108,74.0,4636,0,0.0,77.078,0.075,0.051,3.21,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,2524363000,,,,7983000,8576143,174.79,,,,5938,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-03,111431,114,84.286,4636,0,0.0,77.157,0.079,0.058,3.21,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,2532799000,,1125000000,96312000,8436000,8564571,175.38,,77.9,6.67,5930,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-04,111505,74,90.0,4636,0,0.0,77.208,0.051,0.062,3.21,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,2543424000,,,,10625000,8647000,176.11,,,,5987,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-05,111585,80,92.571,4636,0,0.0,77.263,0.055,0.064,3.21,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,2553028000,,,,9604000,8712429,176.78,,,,6033,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-06,111719,134,103.571,4636,0,0.0,77.356,0.093,0.072,3.21,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,2560117000,,,,7089000,8614857,177.27,,,,5965,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-07,111798,79,96.143,4636,0,0.0,77.411,0.055,0.067,3.21,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,2567552000,,,,7435000,8511000,177.78,,,,5893,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-08,111899,101,98.571,4636,0,0.0,77.481,0.07,0.068,3.21,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,2574931000,,,,7379000,8364429,178.29,,,,5792,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-09,111994,95,96.714,4636,0,0.0,77.547,0.066,0.067,3.21,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,2582740000,,,,7809000,8339571,178.83,,,,5774,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-10,112114,120,97.571,4636,0,0.0,77.63,0.083,0.068,3.21,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,2591879000,,1162488000,120580000,9139000,8440000,179.47,,80.49,8.35,5844,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.44
CHN,Asia,China,2021-12-11,112191,77,98.0,4636,0,0.0,77.683,0.053,0.068,3.21,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,2602703000,,,,10824000,8468429,180.22,,,,5864,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.44
CHN,Asia,China,2021-12-12,112291,100,100.857,4636,0,0.0,77.752,0.069,0.07,3.21,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,2612218000,,,,9515000,8455714,180.87,,,,5855,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-13,112358,67,91.286,4636,0,0.0,77.799,0.046,0.063,3.21,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,2621190000,,,,8972000,8724714,181.5,,,,6041,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-14,112440,82,91.714,4636,0,0.0,77.855,0.057,0.064,3.21,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,2630204000,,,,9014000,8950286,182.12,,,,6197,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-15,112539,99,91.429,4636,0,0.0,77.924,0.069,0.063,3.21,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,2640059000,,,,9855000,9304000,182.8,,,,6442,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-16,112633,94,91.286,4636,0,0.0,77.989,0.065,0.063,3.21,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,2650561000,,,,10502000,9688714,183.53,,,,6709,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-17,112773,140,94.143,4636,0,0.0,78.086,0.097,0.065,3.21,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,2661838000,,1186289000,,11277000,9994143,184.31,,82.14,,6920,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-18,112880,107,98.429,4636,0,0.0,78.16,0.074,0.068,3.21,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,2673688000,,,,11850000,10140714,185.13,,,,7022,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-19,113020,140,104.143,4636,0,0.0,78.257,0.097,0.072,3.21,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,2684290000,,1193466000,,10602000,10296000,185.86,,82.64,,7129,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-20,113085,65,103.857,4636,0,0.0,78.302,0.045,0.072,3.21,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,2695181000,,,,10891000,10570143,186.62,,,,7319,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-21,113217,132,111.0,4636,0,0.0,78.393,0.091,0.077,3.21,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,2706676000,,,,11495000,10924571,187.41,,,,7564,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-22,113333,116,113.429,4636,0,0.0,78.474,0.08,0.079,3.21,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,2719459000,,,,12783000,11342857,188.3,,,,7854,896590,0.062,70.83,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.45
CHN,Asia,China,2021-12-23,113438,105,115.0,4636,0,0.0,78.546,0.073,0.08,3.21,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,2732749000,,,,13290000,11741143,189.22,,,,8130,896590,0.062,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2021-12-24,113601,163,118.286,4636,0,0.0,78.659,0.113,0.082,3.21,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,2745877000,,,,13128000,12005571,190.13,,,,8313,896590,0.062,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2021-12-25,113662,61,111.714,4636,0,0.0,78.702,0.042,0.077,3.21,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,2758094000,,1203362000,,12217000,12058000,190.98,,83.32,,8349,896590,0.062,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.46
CHN,Asia,China,2021-12-26,113893,231,124.714,4636,0,0.0,78.861,0.16,0.086,3.21,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,2769530000,,,,11436000,12177143,191.77,,,,8432,896590,0.062,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2021-12-27,114261,368,168.0,4636,0,0.0,79.116,0.255,0.116,3.21,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,2781869000,,,,12339000,12384000,192.62,,,,8575,896590,0.062,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2021-12-28,114479,218,180.286,4636,0,0.0,79.267,0.151,0.125,3.21,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,2795716000,1259967000,1207413000,,13847000,12720000,193.58,87.24,83.6,,8808,896590,0.062,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2021-12-29,114694,215,194.429,4636,0,0.0,79.416,0.149,0.135,3.21,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,2810118000,,,,14402000,12951286,194.58,,,,8968,801320,0.055,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.47
CHN,Asia,China,2021-12-30,114914,220,210.857,4636,0,0.0,79.568,0.152,0.146,3.21,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,2823418000,,,,13300000,12952714,195.5,,,,8969,706050,0.049,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2021-12-31,115168,254,223.857,4636,0,0.0,79.744,0.176,0.155,3.21,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,2835332000,,,,11914000,12779286,196.32,,,,8849,610780,0.042,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2022-01-01,115386,218,246.286,4636,0,0.0,79.895,0.151,0.171,3.21,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,2841269000,,,,5937000,11882143,196.73,,,,8227,515510,0.036,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2022-01-02,115487,101,227.714,4636,0,0.0,79.965,0.07,0.158,3.21,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,2847898000,,,,6629000,11195429,197.19,,,,7752,420240,0.029,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2022-01-03,115795,308,219.143,4636,0,0.0,80.178,0.213,0.152,3.21,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,2855225000,,,,7327000,10479429,197.7,,,,7256,324970,0.023,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2022-01-04,115931,136,207.429,4636,0,0.0,80.273,0.094,0.144,3.21,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,2863561000,,,,8336000,9692143,198.28,,,,6711,229700,0.016,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2022-01-05,116186,255,213.143,4636,0,0.0,80.449,0.177,0.148,3.21,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,2872017000,,,,8456000,8842714,198.86,,,,6123,229700,0.016,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
CHN,Asia,China,2022-01-06,116369,183,207.857,4636,0,0.0,80.576,0.127,0.144,3.21,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,2879993000,,1213000000,331000000,7976000,8082143,199.42,,83.99,22.92,5596,229700,0.016,79.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.48
