iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NAM,Africa,Namibia,2020-03-14,2,2,,,,,0.779,0.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0
NAM,Africa,Namibia,2020-03-15,2,0,,,,,0.779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-16,2,0,,,,,0.779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-17,2,0,,,,,0.779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-18,2,0,,,,,0.779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-19,3,1,0.429,,,,1.169,0.39,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-20,3,0,0.429,,,,1.169,0.0,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-21,3,0,0.143,,,,1.169,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-22,3,0,0.143,,,,1.169,0.0,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-23,4,1,0.286,,,,1.558,0.39,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-24,7,3,0.714,,,,2.727,1.169,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-25,7,0,0.714,,,,2.727,0.0,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-26,8,1,0.714,,,,3.116,0.39,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-27,8,0,0.714,,,,3.116,0.0,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-28,8,0,0.714,,,,3.116,0.0,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-29,11,3,1.143,,,,4.285,1.169,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-30,11,0,1.0,,,,4.285,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-03-31,11,0,0.571,,,,4.285,0.0,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-01,14,3,1.0,,,,5.454,1.169,0.39,,,,,,,,,,,,,306,,0.121,,,,,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-02,14,0,0.857,,,,5.454,0.0,0.334,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-03,14,0,0.857,,,,5.454,0.0,0.334,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-04,14,0,0.857,,,,5.454,0.0,0.334,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-05,16,2,0.714,,,,6.233,0.779,0.278,,,,,,,,,,,,,362,,0.143,,,,,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-06,16,0,0.714,,,,6.233,0.0,0.278,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-07,16,0,0.714,,,,6.233,0.0,0.278,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-08,16,0,0.286,,,,6.233,0.0,0.111,,,,,,,,,,,,,,,,,12,0.005,0.0238,42.0,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-09,16,0,0.286,,,,6.233,0.0,0.111,,,,,,,,,,,,,,,,,11,0.004,0.026,38.5,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-10,16,0,0.286,,,,6.233,0.0,0.111,,,,,,,,,,,,,,,,,11,0.004,0.026,38.5,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-11,16,0,0.286,,,,6.233,0.0,0.111,,,,,,,,,,,,,,,,,10,0.004,0.0286,35.0,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-12,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,9,0.004,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-13,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,9,0.004,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-14,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,9,0.004,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-15,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,454,,0.179,,9,0.004,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-16,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,10,0.004,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-17,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,11,0.004,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-18,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,499,,0.197,,12,0.005,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-19,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,524,25,0.207,0.01,14,0.006,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-20,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,14,0.006,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-21,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,546,,0.216,,14,0.006,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-22,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,16,0.006,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-23,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,590,,0.233,,17,0.007,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-24,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,621,31,0.245,0.012,20,0.008,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-25,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,675,54,0.267,0.021,25,0.01,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-26,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,704,29,0.278,0.011,26,0.01,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-27,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,28,0.011,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-28,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,765,,0.302,,31,0.012,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-29,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,36,0.014,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-04-30,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,872,,0.345,,40,0.016,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-01,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,928,56,0.367,0.022,44,0.017,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-02,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,1060,132,0.419,0.052,55,0.022,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-03,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,1122,62,0.443,0.025,60,0.024,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-04,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,58,0.023,0.0,,tests performed,,,,,,,,,,,,,,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-05,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,1163,,0.46,,57,0.023,0.0,,tests performed,,,,,,,,,,,,,,68.52,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-06,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,1181,18,0.467,0.007,52,0.021,0.0,,tests performed,,,,,,,,,,,,,,68.52,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-07,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,1283,102,0.507,0.04,59,0.023,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-08,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,67,0.026,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-09,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,1511,,0.597,,64,0.025,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-10,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,1543,32,0.61,0.013,60,0.024,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-11,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,62,0.025,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-12,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,1604,,0.634,,63,0.025,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-13,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,1768,164,0.699,0.065,84,0.033,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-14,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,2011,243,0.795,0.096,104,0.041,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-15,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,105,0.041,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-16,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,107,0.042,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-17,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,2381,,0.941,,120,0.047,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-18,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,,,,,119,0.047,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-19,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,2434,,0.962,,119,0.047,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-20,16,0,0.0,,,,6.233,0.0,0.0,,,,,,,,,,,,,2586,152,1.022,0.06,117,0.046,0.0,,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-21,18,2,0.286,,,,7.012,0.779,0.111,,,,,,,,,,,,,2681,95,1.06,0.038,96,0.038,0.003,335.7,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-22,19,1,0.429,,,,7.402,0.39,0.167,,,,,,,,,,,,,,,,,90,0.036,0.0048,209.8,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-23,20,1,0.571,,,,7.791,0.39,0.223,,,,,,,,,,,,,2847,,1.125,,84,0.033,0.0068,147.1,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-24,21,1,0.714,,,,8.181,0.39,0.278,,,,,,,,,,,,,3027,180,1.196,0.071,92,0.036,0.0078,128.9,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-25,21,0,0.714,,,,8.181,0.0,0.278,,,,,,,,,,,,,3117,90,1.232,0.036,101,0.04,0.0071,141.5,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-26,21,0,0.714,,,,8.181,0.0,0.278,,,,,,,,,,,,,3186,69,1.259,0.027,107,0.042,0.0067,149.9,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-27,22,1,0.857,,,,8.57,0.39,0.334,,,,,,,,,,,,,3201,15,1.265,0.006,88,0.035,0.0097,102.7,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-28,22,0,0.571,,,,8.57,0.0,0.223,,,,,,,,,,,,,3370,169,1.332,0.067,98,0.039,0.0058,171.6,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-29,23,1,0.571,,,,8.96,0.39,0.223,,,,,,,,,,,,,3412,42,1.349,0.017,93,0.037,0.0061,162.9,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-30,23,0,0.429,,,,8.96,0.0,0.167,,,,,,,,,,,,,3545,133,1.401,0.053,100,0.04,0.0043,233.1,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-05-31,24,1,0.429,,,,9.349,0.39,0.167,,,,,,,,,,,,,3680,135,1.454,0.053,93,0.037,0.0046,216.8,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-01,25,1,0.571,,,,9.739,0.39,0.223,,,,,,,,,,,,,3970,290,1.569,0.115,122,0.048,0.0047,213.7,tests performed,,,,,,,,,,,,,,58.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-02,25,0,0.571,,,,9.739,0.0,0.223,,,,,,,,,,,,,4005,35,1.583,0.014,117,0.046,0.0049,204.9,tests performed,,,,,,,,,,,,,,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-03,25,0,0.429,,,,9.739,0.0,0.167,,,,,,,,,,,,,,,,,130,0.051,0.0033,303.0,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-04,25,0,0.429,,,,9.739,0.0,0.167,,,,,,,,,,,,,4217,,1.667,,121,0.048,0.0035,282.1,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-05,25,0,0.286,,,,9.739,0.0,0.111,,,,,,,,,,,,,4395,178,1.737,0.07,140,0.055,0.002,489.5,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-06-06,29,4,0.857,,,,11.297,1.558,0.334,,,,,,,,,,,,,4588,193,1.813,0.076,149,0.059,0.0058,173.9,tests performed,,,,,,,,,,,,,,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
