iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-04,1819,11,4.714,17,0,0.0,67240.869,406.624,174.268,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-05,1837,18,7.143,17,0,0.0,67906.255,665.385,264.042,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-06,1850,13,8.429,17,0,0.0,68386.811,480.556,311.569,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-07,1863,13,10.286,17,0,0.0,68867.367,480.556,380.22,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-08,1885,22,13.143,17,0,0.0,69680.615,813.249,485.837,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-09,1895,10,13.571,17,0,0.0,70050.274,369.658,501.679,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-10,1908,13,14.286,17,0,0.0,70530.83,480.556,528.083,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-11,1928,20,15.571,17,0,0.0,71270.146,739.317,575.611,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-12,1932,4,13.571,17,0,0.0,71418.01,147.863,501.679,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-13,1932,0,11.714,17,0,0.0,71418.01,0.0,433.028,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-14,1945,13,11.714,17,0,0.0,71898.566,480.556,433.028,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-15,1949,4,9.143,17,0,0.0,72046.429,147.863,337.973,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-16,1956,7,8.714,17,0,0.0,72305.19,258.761,322.131,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-17,1962,6,7.714,17,0,0.0,72526.985,221.795,285.165,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-18,1969,7,5.857,18,1,0.143,72785.746,258.761,216.514,665.385,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-19,1972,3,5.714,18,0,0.143,72896.644,110.898,211.233,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-20,1974,2,6.0,18,0,0.143,72970.575,73.932,221.795,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-21,1980,6,5.0,18,0,0.143,73192.37,221.795,184.829,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-22,1988,8,5.571,18,0,0.143,73488.097,295.727,205.953,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-23,1998,10,6.0,18,0,0.143,73857.755,369.658,221.795,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-24,2003,5,5.857,18,0,0.143,74042.585,184.829,216.514,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-25,2010,7,5.857,18,0,0.0,74301.346,258.761,216.514,665.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-26,2019,9,6.714,19,1,0.143,74634.038,332.693,248.199,702.351,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-27,2045,26,10.143,19,0,0.143,75595.15,961.112,374.939,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-28,2068,23,12.571,19,0,0.143,76445.364,850.214,464.713,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-29,2083,15,13.571,19,0,0.143,76999.852,554.488,501.679,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-09-30,2096,13,14.0,19,0,0.143,77480.408,480.556,517.522,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-01,2116,20,16.143,19,0,0.143,78219.725,739.317,596.734,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-02,2126,10,16.571,19,0,0.143,78589.383,369.658,612.577,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-03,2141,15,17.429,19,0,0.0,79143.871,554.488,644.262,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-04,2157,16,16.0,19,0,0.0,79735.325,591.453,591.453,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-05,2168,11,14.286,19,0,0.0,80141.949,406.624,528.083,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-06,2184,16,14.429,20,1,0.143,80733.402,591.453,533.364,739.317,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-07,2204,20,15.429,20,0,0.143,81472.719,739.317,570.33,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-08,2217,13,14.429,20,0,0.143,81953.275,480.556,533.364,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-09,2217,0,13.0,20,0,0.143,81953.275,0.0,480.556,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-10,2235,18,13.429,20,0,0.143,82618.66,665.385,496.398,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-11,2257,22,14.286,19,,,83431.909,813.249,528.083,702.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-12,2274,17,15.143,19,0,0.143,84060.328,628.419,559.768,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-13,2290,16,15.143,20,1,0.143,84651.782,591.453,559.768,739.317,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-14,2306,16,14.571,20,0,0.143,85243.235,591.453,538.645,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-15,2312,6,13.571,20,0,0.143,85465.03,221.795,501.679,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-16,2325,13,15.429,20,0,0.143,85945.586,480.556,570.33,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-17,2335,10,14.286,20,0,0.143,86315.245,369.658,528.083,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-18,2341,6,12.0,19,,,86537.04,221.795,443.59,702.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-19,2353,12,11.286,19,0,0.143,86980.63,443.59,417.186,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-20,2365,12,10.714,19,0,0.0,87424.22,443.59,396.063,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-21,2373,8,9.571,19,0,0.0,87719.947,295.727,353.816,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-22,2379,6,9.571,19,0,0.0,87941.742,221.795,353.816,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-23,2383,4,8.286,19,0,0.0,88089.605,147.863,306.288,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-24,2388,5,7.571,19,0,0.0,88274.434,184.829,279.884,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-25,2390,2,7.0,19,0,0.0,88348.366,73.932,258.761,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-26,2402,12,7.0,19,0,0.0,88791.956,443.59,258.761,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-27,2407,5,6.0,19,0,0.0,88976.785,184.829,221.795,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-28,2411,4,5.429,19,0,0.0,89124.649,147.863,200.672,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-29,2417,6,5.429,19,0,0.0,89346.444,221.795,200.672,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-30,2432,15,7.0,19,0,0.0,89900.932,554.488,258.761,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-10-31,2435,3,6.714,19,0,0.0,90011.829,110.898,248.199,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-01,2444,9,7.714,19,0,0.0,90344.522,332.693,285.165,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-02,2455,11,7.571,19,0,0.0,90751.146,406.624,279.884,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-03,2455,0,6.857,19,0,0.0,90751.146,0.0,253.48,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-04,2468,13,8.143,19,0,0.0,91231.702,480.556,301.008,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-05,2485,17,9.714,19,0,0.0,91860.121,628.419,359.097,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-06,2494,9,8.857,20,1,0.143,92192.814,332.693,327.412,739.317,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-07,2501,7,9.429,20,0,0.143,92451.575,258.761,348.535,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-08,2511,10,9.571,20,0,0.143,92821.233,369.658,353.816,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-09,2522,11,9.571,20,0,0.143,93227.857,406.624,353.816,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-10,2546,24,13.0,20,0,0.143,94115.038,887.18,480.556,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-11,2584,38,16.571,21,1,0.286,95519.74,1404.702,612.577,776.283,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-12,2597,13,16.0,21,0,0.286,96000.296,480.556,591.453,776.283,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-13,2616,19,17.429,21,0,0.143,96702.647,702.351,644.262,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-14,2628,12,18.143,21,0,0.143,97146.237,443.59,670.666,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-15,2633,5,17.429,21,0,0.143,97331.066,184.829,644.262,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-16,2633,0,15.857,21,0,0.143,97331.066,0.0,586.173,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-17,2643,10,13.857,21,0,0.143,97700.725,369.658,512.241,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-18,2660,17,10.857,21,0,0.0,98329.144,628.419,401.343,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-19,2679,19,11.714,21,0,0.0,99031.495,702.351,433.028,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-20,2698,19,11.714,21,0,0.0,99733.846,702.351,433.028,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-21,2714,16,12.286,21,0,0.0,100325.299,591.453,454.152,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-22,2714,0,11.571,21,0,0.0,100325.299,0.0,427.748,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-23,2763,49,18.571,21,0,0.0,102136.626,1811.326,686.509,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-24,2802,39,22.714,22,1,0.143,103578.294,1441.668,839.653,813.249,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-25,2825,23,23.571,22,0,0.143,104428.508,850.214,871.338,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-26,2858,33,25.571,22,0,0.143,105648.381,1219.873,945.269,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-27,2869,11,24.429,22,0,0.143,106055.005,406.624,903.023,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-28,2889,20,25.0,22,0,0.143,106794.322,739.317,924.146,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-29,2905,16,27.286,22,0,0.143,107385.776,591.453,1008.639,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-11-30,2938,33,25.0,22,0,0.143,108605.648,1219.873,924.146,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-01,2970,32,24.0,22,0,0.0,109788.555,1182.907,887.18,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-02,2997,27,24.571,22,0,0.0,110786.633,998.078,908.304,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-03,3026,29,24.0,22,0,0.0,111858.643,1072.009,887.18,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-04,3026,0,22.429,22,0,0.0,111858.643,0.0,829.091,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-05,3040,14,21.571,22,0,0.0,112376.164,517.522,797.406,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-06,3057,17,21.714,22,0,0.0,113004.584,628.419,802.687,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-07,3073,16,19.286,22,0,0.0,113596.037,591.453,712.913,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-08,3073,0,14.714,22,0,0.0,113596.037,0.0,543.926,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-09,3109,36,16.0,22,0,0.0,114926.808,1330.77,591.453,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-10,3119,10,13.286,22,0,0.0,115296.466,369.658,491.118,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-11,3129,10,14.714,22,0,0.0,115666.125,369.658,543.926,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2021-12-12,3138,9,14.0,22,0,0.0,115998.817,332.693,517.522,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
