iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LSO,Africa,Lesotho,2021-01-23,7656,101,183.571,123,10,4.286,3320.285,43.802,79.612,53.343,4.337,1.859,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-01-24,7656,0,183.571,123,0,4.286,3320.285,0.0,79.612,53.343,0.0,1.859,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-01-25,8044,388,146.571,134,11,4.714,3488.555,168.269,63.566,58.114,4.771,2.045,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-01-26,8047,3,147.0,146,12,6.429,3489.856,1.301,63.752,63.318,5.204,2.788,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-01-27,8047,0,144.571,146,0,6.286,3489.856,0.0,62.698,63.318,0.0,2.726,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-01-28,8278,231,110.571,160,14,8.143,3590.037,100.181,47.953,69.389,6.072,3.531,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-01-29,8610,332,150.714,163,3,7.143,3734.02,143.983,65.362,70.691,1.301,3.098,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2021-01-30,8649,39,141.857,164,1,5.857,3750.934,16.914,61.521,71.124,0.434,2.54,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-01-31,8664,15,144.0,172,8,7.0,3757.439,6.505,62.451,74.594,3.469,3.036,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-01,8900,236,122.286,172,0,5.429,3859.788,102.349,53.033,74.594,0.0,2.354,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-02,8900,0,121.857,172,0,3.714,3859.788,0.0,52.848,74.594,0.0,1.611,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-03,8969,69,131.714,178,6,4.571,3889.712,29.924,57.122,77.196,2.602,1.983,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-04,8969,0,98.714,178,0,2.571,3889.712,0.0,42.811,77.196,0.0,1.115,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-05,9216,247,86.571,180,2,2.429,3996.832,107.12,37.545,78.063,0.867,1.053,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-06,9380,164,104.429,183,3,2.714,4067.957,71.124,45.289,79.364,1.301,1.177,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-07,9380,0,102.286,183,0,1.571,4067.957,0.0,44.36,79.364,0.0,0.682,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-08,9380,0,68.571,183,0,1.571,4067.957,0.0,29.738,79.364,0.0,0.682,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-09,9718,338,116.857,207,24,5.0,4214.542,146.585,50.679,89.773,10.408,2.168,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-10,9804,86,119.286,210,3,4.571,4251.839,37.297,51.732,91.074,1.301,1.983,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-11,9819,15,121.429,212,2,4.857,4258.344,6.505,52.662,91.941,0.867,2.106,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-12,9852,33,90.857,225,13,6.429,4272.655,14.312,39.403,97.579,5.638,2.788,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-13,9852,0,67.429,225,0,6.0,4272.655,0.0,29.243,97.579,0.0,2.602,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-14,9965,113,83.571,230,5,6.714,4321.662,49.006,36.244,99.747,2.168,2.912,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-15,10254,289,124.857,243,13,8.571,4446.996,125.335,54.149,105.385,5.638,3.717,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-16,10350,96,90.286,254,11,6.714,4488.63,41.634,39.155,110.156,4.771,2.912,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-17,10375,25,81.571,279,25,9.857,4499.472,10.842,35.376,120.998,10.842,4.275,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-18,10455,80,90.857,285,6,10.429,4534.167,34.695,39.403,123.6,2.602,4.523,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-19,10455,0,86.143,285,0,8.571,4534.167,0.0,37.359,123.6,0.0,3.717,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-20,10461,6,87.0,285,0,8.571,4536.769,2.602,37.731,123.6,0.0,3.717,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-21,10461,0,70.857,285,0,7.857,4536.769,0.0,30.73,123.6,0.0,3.408,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-22,10466,5,30.286,288,3,6.429,4538.937,2.168,13.134,124.901,1.301,2.788,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-23,10467,1,16.714,291,3,5.286,4539.371,0.434,7.249,126.202,1.301,2.292,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-24,10467,0,13.143,291,0,1.714,4539.371,0.0,5.7,126.202,0.0,0.743,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-25,10468,1,1.857,292,1,1.0,4539.805,0.434,0.805,126.636,0.434,0.434,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-26,10491,23,5.143,292,0,1.0,4549.78,9.975,2.23,126.636,0.0,0.434,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-27,10491,0,4.286,292,0,1.0,4549.78,0.0,1.859,126.636,0.0,0.434,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-02-28,10491,0,4.286,292,0,1.0,4549.78,0.0,1.859,126.636,0.0,0.434,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-01,10495,4,4.143,295,3,1.0,4551.514,1.735,1.797,127.937,1.301,0.434,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-02,10497,2,4.286,295,0,0.571,4552.382,0.867,1.859,127.937,0.0,0.248,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-03,10521,24,7.714,305,10,2.0,4562.79,10.408,3.346,132.274,4.337,0.867,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-04,10522,1,7.714,307,2,2.143,4563.224,0.434,3.346,133.141,0.867,0.929,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-05,10523,1,4.571,307,0,2.143,4563.657,0.434,1.983,133.141,0.0,0.929,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-06,10523,0,4.571,307,0,2.143,4563.657,0.0,1.983,133.141,0.0,0.929,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-07,10523,0,4.571,307,0,2.143,4563.657,0.0,1.983,133.141,0.0,0.929,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-08,10523,0,4.0,308,1,1.857,4563.657,0.0,1.735,133.575,0.434,0.805,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-09,10525,2,4.0,309,1,2.0,4564.525,0.867,1.735,134.008,0.434,0.867,0.39,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-10,10525,0,0.571,309,0,0.571,4564.525,0.0,0.248,134.008,0.0,0.248,0.38,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-11,10528,3,0.857,309,0,0.286,4565.826,1.301,0.372,134.008,0.0,0.124,0.38,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-12,10528,0,0.714,309,0,0.286,4565.826,0.0,0.31,134.008,0.0,0.124,0.38,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-13,10530,2,1.0,309,0,0.286,4566.693,0.867,0.434,134.008,0.0,0.124,0.38,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-14,10530,0,1.0,309,0,0.286,4566.693,0.0,0.434,134.008,0.0,0.124,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-15,10530,0,1.0,309,0,0.143,4566.693,0.0,0.434,134.008,0.0,0.062,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-16,10530,0,0.714,309,0,0.0,4566.693,0.0,0.31,134.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-17,10530,0,0.714,309,0,0.0,4566.693,0.0,0.31,134.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-18,10530,0,0.286,309,0,0.0,4566.693,0.0,0.124,134.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-19,10535,5,1.0,309,0,0.0,4568.862,2.168,0.434,134.008,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-20,10535,0,0.714,309,0,0.0,4568.862,0.0,0.31,134.008,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-21,10535,0,0.714,309,0,0.0,4568.862,0.0,0.31,134.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-22,10538,3,1.143,309,0,0.0,4570.163,1.301,0.496,134.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-23,10685,147,22.143,314,5,0.714,4633.914,63.752,9.603,136.177,2.168,0.31,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-24,10686,1,22.286,315,1,0.857,4634.348,0.434,9.665,136.61,0.434,0.372,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-25,10686,0,22.286,315,0,0.857,4634.348,0.0,9.665,136.61,0.0,0.372,0.36,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-26,10686,0,21.571,315,0,0.857,4634.348,0.0,9.355,136.61,0.0,0.372,0.36,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-27,10686,0,21.571,315,0,0.857,4634.348,0.0,9.355,136.61,0.0,0.372,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-28,10686,0,21.571,315,0,0.857,4634.348,0.0,9.355,136.61,0.0,0.372,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-29,10686,0,21.143,315,0,0.857,4634.348,0.0,9.169,136.61,0.0,0.372,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-30,10686,0,0.143,315,0,0.143,4634.348,0.0,0.062,136.61,0.0,0.062,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-03-31,10706,20,2.857,315,0,0.0,4643.022,8.674,1.239,136.61,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-01,10706,0,2.857,315,0,0.0,4643.022,0.0,1.239,136.61,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-02,10706,0,2.857,315,0,0.0,4643.022,0.0,1.239,136.61,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-03,10707,1,3.0,315,0,0.0,4643.455,0.434,1.301,136.61,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-04,10707,0,3.0,315,0,0.0,4643.455,0.0,1.301,136.61,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-05,10707,0,3.0,315,0,0.0,4643.455,0.0,1.301,136.61,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-06,10707,0,3.0,315,0,0.0,4643.455,0.0,1.301,136.61,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-07,10707,0,0.143,315,0,0.0,4643.455,0.0,0.062,136.61,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-08,10707,0,0.143,315,0,0.0,4643.455,0.0,0.062,136.61,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-09,10707,0,0.143,315,0,0.0,4643.455,0.0,0.062,136.61,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-04-10,10707,0,0.0,315,0,0.0,4643.455,0.0,0.0,136.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
