iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MAR,Africa,Morocco,2020-02-07,,,,,,,,,,,,,,,,,,,,,,9,,0.0,,,,,,people tested,,,,,,,,,,,,,,11.11,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0
MAR,Africa,Morocco,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,,,,,11.11,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,,,,,11.11,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-15,,,,,,,,,,,,,,,,,,,,,,10,,0.0,,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-19,,,,,,,,,,,,,,,,,,,,,,11,,0.0,,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-22,,,,,,,,,,,,,,,,,,,,,,12,,0.0,,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-23,,,,,,,,,,,,,,,,,,,,,,13,1,0.0,0.0,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-24,,,,,,,,,,,,,,,,,,,,,,14,1,0.0,0.0,0,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-25,,,,,,,,,,,,,,,,,,,,,,15,1,0.0,0.0,1,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-26,,,,,,,,,,,,,,,,,,,,,,17,2,0.0,0.0,1,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-27,,,,,,,,,,,,,,,,,,,,,,19,2,0.001,0.0,1,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-02-29,,,,,,,,,,,,,,,,,,,,,,25,,0.001,,2,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-02,1,1,,,,,0.027,0.027,,,,,,,,,,,,,,29,,0.001,,2,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-03,1,0,,,,,0.027,0.0,,,,,,,,,,,,,,33,4,0.001,0.0,3,0.0,,,people tested,,,,,,,,,,,,,,0.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-04,1,0,,,,,0.027,0.0,,,,,,,,,,,,,,35,2,0.001,0.0,3,0.0,,,people tested,,,,,,,,,,,,,,5.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-05,2,1,,,,,0.053,0.027,,,,,,,,,,,,,,42,7,0.001,0.0,3,0.0,,,people tested,,,,,,,,,,,,,,5.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-06,2,0,,,,,0.053,0.0,,,,,,,,,,,,,,52,10,0.001,0.0,4,0.0,,,people tested,,,,,,,,,,,,,,5.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-07,2,0,0.286,,,,0.053,0.0,0.008,,,,,,,,,,,,,57,5,0.002,0.0,5,0.0,0.0572,17.5,people tested,,,,,,,,,,,,,,5.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-08,2,0,0.286,,,,0.053,0.0,0.008,,,,,,,,,,,,,,,,,5,0.0,0.0572,17.5,people tested,,,,,,,,,,,,,,5.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-09,2,0,0.143,,,,0.053,0.0,0.004,,,,,,,,,,,,,62,,0.002,,5,0.0,0.0286,35.0,people tested,,,,,,,,,,,,,,5.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-10,3,1,0.286,1,1,,0.08,0.027,0.008,0.027,0.027,,,,,,,,,,,66,4,0.002,0.0,5,0.0,0.0572,17.5,people tested,,,,,,,,,,,,,,5.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-11,5,2,0.571,1,0,,0.133,0.053,0.015,0.027,0.0,,,,,,,,,,,,,,,7,0.0,0.0816,12.3,people tested,,,,,,,,,,,,,,5.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-12,6,1,0.571,1,0,,0.16,0.027,0.015,0.027,0.0,,,,,,,,,,,97,,0.003,,8,0.0,0.0714,14.0,people tested,,,,,,,,,,,,,,5.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-13,7,1,0.714,1,0,,0.187,0.027,0.019,0.027,0.0,,,,,,,,,,,101,4,0.003,0.0,7,0.0,0.102,9.8,people tested,,,,,,,,,,,,,,25.0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-14,17,10,2.143,1,0,,0.454,0.267,0.057,0.027,0.0,,,,,,,,,,,130,29,0.004,0.001,10,0.0,0.2143,4.7,people tested,,,,,,,,,,,,,,44.44,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-15,28,11,3.714,1,0,0.143,0.748,0.294,0.099,0.027,0.0,0.004,,,,,,,,,,,,,,14,0.0,0.2653,3.8,people tested,,,,,,,,,,,,,,44.44,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-16,29,1,3.857,1,0,0.143,0.774,0.027,0.103,0.027,0.0,0.004,,,,,,,,,,189,,0.005,,18,0.0,0.2143,4.7,people tested,,,,,,,,,,,,,,55.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-17,38,9,5.0,2,1,0.143,1.014,0.24,0.133,0.053,0.027,0.004,,,,,,,,,,227,38,0.006,0.001,23,0.001,0.2174,4.6,people tested,,,,,,,,,,,,,,55.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-18,49,11,6.286,2,0,0.143,1.308,0.294,0.168,0.053,0.0,0.004,,,,,,,,,,317,90,0.009,0.002,34,0.001,0.1849,5.4,people tested,,,,,,,,,,,,,,55.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-19,63,14,8.143,2,0,0.143,1.682,0.374,0.217,0.053,0.0,0.004,,,,,,,,,,370,53,0.01,0.001,39,0.001,0.2088,4.8,people tested,,,,,,,,,,,,,,55.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-20,77,14,10.0,3,1,0.286,2.056,0.374,0.267,0.08,0.027,0.008,,,,,,,,,,464,94,0.013,0.003,52,0.001,0.1923,5.2,people tested,,,,,,,,,,,,,,90.74,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-21,96,19,11.286,3,0,0.286,2.563,0.507,0.301,0.08,0.0,0.008,,,,,,,,,,537,73,0.014,0.002,58,0.002,0.1946,5.1,people tested,,,,,,,,,,,,,,90.74,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-22,115,19,12.429,4,1,0.429,3.07,0.507,0.332,0.107,0.027,0.011,,,,,,,,,,627,90,0.017,0.002,67,0.002,0.1855,5.4,people tested,,,,,,,,,,,,,,90.74,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-23,143,28,16.286,4,0,0.429,3.818,0.748,0.435,0.107,0.0,0.011,1.99,,,,,,,,,786,159,0.021,0.004,85,0.002,0.1916,5.2,people tested,,,,,,,,,,,,,,90.74,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-24,170,27,18.857,5,1,0.429,4.538,0.721,0.503,0.133,0.027,0.011,2.0,,,,,,,,,855,69,0.023,0.002,90,0.002,0.2095,4.8,people tested,,,,,,,,,,,,,,90.74,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-25,225,55,25.143,6,1,0.571,6.007,1.468,0.671,0.16,0.027,0.015,2.02,,,,,,,,,995,140,0.027,0.004,97,0.003,0.2592,3.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-26,275,50,30.286,11,5,1.286,7.342,1.335,0.809,0.294,0.133,0.034,1.98,,,,,,,,,1206,211,0.033,0.006,119,0.003,0.2545,3.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-27,345,70,38.286,23,12,2.857,9.21,1.869,1.022,0.614,0.32,0.076,1.92,,,,,,,,,1768,562,0.048,0.015,186,0.005,0.2058,4.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-28,402,57,43.714,25,2,3.143,10.732,1.522,1.167,0.667,0.053,0.084,1.84,,,,,,,,,1976,208,0.053,0.006,206,0.006,0.2122,4.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-29,479,77,52.0,26,1,3.143,12.788,2.056,1.388,0.694,0.027,0.084,1.78,,,,,,,,,2273,297,0.061,0.008,235,0.006,0.2213,4.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-30,556,77,59.0,33,7,4.143,14.843,2.056,1.575,0.881,0.187,0.111,1.71,,,,,,,,,2751,478,0.074,0.013,281,0.008,0.21,4.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-03-31,617,61,63.857,36,3,4.429,16.472,1.628,1.705,0.961,0.08,0.118,1.62,,,,,,,,,2900,149,0.078,0.004,292,0.008,0.2187,4.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-01,654,37,61.286,39,3,4.714,17.46,0.988,1.636,1.041,0.08,0.126,1.53,,,,,,,,,3345,445,0.09,0.012,336,0.009,0.1824,5.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-02,708,54,61.857,44,5,4.714,18.901,1.442,1.651,1.175,0.133,0.126,1.51,,,,,,,,,3624,279,0.098,0.008,345,0.009,0.1793,5.6,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-03,791,83,63.714,48,4,3.571,21.117,2.216,1.701,1.281,0.107,0.095,1.52,,,,,,,,,3910,286,0.105,0.008,306,0.008,0.2082,4.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-04,919,128,73.857,59,11,4.857,24.534,3.417,1.972,1.575,0.294,0.13,1.54,,,,,,,,,4321,411,0.117,0.011,335,0.009,0.2205,4.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-05,1021,102,77.429,70,11,6.286,27.257,2.723,2.067,1.869,0.294,0.168,1.5,,,,,,,,,4848,527,0.131,0.014,368,0.01,0.2104,4.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-06,1120,99,80.571,80,10,6.714,29.9,2.643,2.151,2.136,0.267,0.179,1.45,,,,,,,,,5104,256,0.138,0.007,336,0.009,0.2398,4.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-07,1184,64,81.0,90,10,7.714,31.609,1.709,2.162,2.403,0.267,0.206,1.39,,,,,,,,,5437,333,0.147,0.009,362,0.01,0.2238,4.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-08,1275,91,88.714,93,3,7.714,34.038,2.429,2.368,2.483,0.08,0.206,1.36,,,,,,,,,5752,315,0.155,0.008,344,0.009,0.2579,3.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-09,1374,99,95.143,97,4,7.571,36.681,2.643,2.54,2.59,0.107,0.202,1.33,,,,,,,,,6383,631,0.172,0.017,394,0.011,0.2415,4.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-10,1448,74,93.857,107,10,8.429,38.657,1.976,2.506,2.857,0.267,0.225,1.31,,,,,,,,,7239,856,0.195,0.023,476,0.013,0.1972,5.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-11,1545,97,89.429,111,4,7.429,41.246,2.59,2.387,2.963,0.107,0.198,1.34,,,,,,,,,7948,709,0.214,0.019,518,0.014,0.1726,5.8,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-12,1661,116,91.429,118,7,6.857,44.343,3.097,2.441,3.15,0.187,0.183,1.38,,,,,,,,,8604,656,0.232,0.018,537,0.014,0.1703,5.9,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-13,1763,102,91.857,126,8,6.571,47.066,2.723,2.452,3.364,0.214,0.175,1.42,,,,,,,,,9128,524,0.246,0.014,575,0.016,0.1598,6.3,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-14,1888,125,100.571,126,0,5.143,50.403,3.337,2.685,3.364,0.0,0.137,1.47,,,,,,,,,9922,794,0.268,0.021,641,0.017,0.1569,6.4,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-15,2024,136,107.0,127,1,4.857,54.034,3.631,2.857,3.39,0.027,0.13,1.5,,,,,,,,,10650,728,0.287,0.02,700,0.019,0.1529,6.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-16,2283,259,129.857,130,3,4.714,60.948,6.914,3.467,3.471,0.08,0.126,1.53,,,,,,,,,11996,1346,0.324,0.036,802,0.022,0.1619,6.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-17,2564,281,159.429,135,5,4.0,68.45,7.502,4.256,3.604,0.133,0.107,1.48,,,,,,,,,12952,956,0.349,0.026,816,0.022,0.1954,5.1,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-18,2685,121,162.857,137,2,3.714,71.68,3.23,4.348,3.657,0.053,0.099,1.38,,,,,,,,,13689,737,0.369,0.02,820,0.022,0.1986,5.0,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-19,2855,170,170.571,141,4,3.286,76.219,4.538,4.554,3.764,0.107,0.088,1.33,,,,,,,,,15123,1434,0.408,0.039,931,0.025,0.1832,5.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-20,3046,191,183.286,143,2,2.429,81.318,5.099,4.893,3.818,0.053,0.065,1.29,,,,,,,,,16386,1263,0.442,0.034,1037,0.028,0.1767,5.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-21,3209,163,188.714,145,2,2.714,85.669,4.352,5.038,3.871,0.053,0.072,1.24,,,,,,,,,18100,1714,0.488,0.046,1168,0.032,0.1616,6.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-22,3446,237,203.143,149,4,3.143,91.996,6.327,5.423,3.978,0.107,0.084,1.18,,,,,,,,,19885,1785,0.536,0.048,1319,0.036,0.154,6.5,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-23,3568,122,183.571,155,6,3.571,95.253,3.257,4.901,4.138,0.16,0.095,1.09,,,,,,,,,21947,2062,0.592,0.056,1422,0.038,0.1291,7.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-24,3758,190,170.571,158,3,3.286,100.326,5.072,4.554,4.218,0.08,0.088,1.04,,,,,,,,,23933,1986,0.646,0.054,1569,0.042,0.1087,9.2,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
MAR,Africa,Morocco,2020-04-25,3897,139,173.143,159,1,3.143,104.037,3.711,4.622,4.245,0.027,0.084,0.99,,,,,,,,,25443,1510,0.686,0.041,1679,0.045,0.1031,9.7,people tested,,,,,,,,,,,,,,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.0
