iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLV,North America,El Salvador,2021-06-03,74141,439,188.571,2260,5,3.857,11700.821,69.282,29.76,356.67,0.789,0.609,1.18,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,29935,,,,,4724,9348,0.148,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-06-04,74141,0,127.857,2260,0,3.286,11700.821,0.0,20.178,356.67,0.0,0.519,1.18,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,30360,,,,,4791,10753,0.17,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-06-05,74141,0,127.857,2266,6,3.571,11700.821,0.0,20.178,357.617,0.947,0.564,1.18,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,30786,,,,,4859,12159,0.192,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-06-06,74141,0,127.857,2270,4,3.571,11700.821,0.0,20.178,358.248,0.631,0.564,1.18,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,31211,,,,,4926,13565,0.214,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-06-07,74141,0,62.714,2274,4,3.571,11700.821,0.0,9.897,358.879,0.631,0.564,1.18,,,,,,,,,,,,,17,0.003,,,tests performed,2147224,1245684,901540,,,31636,33.89,19.66,14.23,,4993,14971,0.236,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-06-08,74983,842,183.0,2279,5,3.857,11833.704,132.883,28.881,359.668,0.789,0.609,1.19,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,31150,,,,,4916,17152,0.271,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-06-09,74983,0,183.0,2279,0,3.429,11833.704,0.0,28.881,359.668,0.0,0.541,1.18,,,,,,,,,,,,,17,0.003,,,tests performed,2231365,1300747,930618,,,30851,35.22,20.53,14.69,,4869,18807,0.297,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-10,75351,368,172.857,2284,5,3.429,11891.781,58.077,27.28,360.457,0.789,0.541,1.18,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,32768,,,,,5171,19831,0.313,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-11,75351,0,172.857,2288,4,4.0,11891.781,0.0,27.28,361.089,0.631,0.631,1.17,,,,,,,,,,,,,17,0.003,,,tests performed,2310924,1345716,965208,,,34684,36.47,21.24,15.23,,5474,20855,0.329,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-12,75351,0,172.857,2292,4,3.714,11891.781,0.0,27.28,361.72,0.631,0.586,1.16,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,33704,,,,,5319,20051,0.316,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-13,75351,0,172.857,2295,3,3.571,11891.781,0.0,27.28,362.193,0.473,0.564,1.16,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,32724,,,,,5164,19248,0.304,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-14,75351,0,172.857,2299,4,3.571,11891.781,0.0,27.28,362.825,0.631,0.564,1.16,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,31743,,,,,5010,18445,0.291,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-15,76297,946,187.714,2305,6,3.714,12041.078,149.296,29.625,363.772,0.947,0.586,1.16,,,,,,,,,,,,,17,0.003,,,tests performed,2388927,1384489,1004438,,,28519,37.7,21.85,15.85,,4501,15896,0.251,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-16,76495,198,216.0,2310,5,4.429,12072.326,31.248,34.089,364.561,0.789,0.699,1.15,,,,,,,,,,,,,17,0.003,,,tests performed,2427457,1407787,1019670,,38530,28013,38.31,22.22,16.09,,4421,15291,0.241,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-17,76495,0,163.429,2315,5,4.429,12072.326,0.0,25.792,365.35,0.789,0.699,1.14,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,25124,,,,,3965,13375,0.211,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-18,76697,202,192.286,2321,6,4.714,12104.205,31.879,30.346,366.297,0.947,0.744,1.13,,,,,,,,,,,,,17,0.003,,,tests performed,2466561,1425927,1040634,,,22234,38.93,22.5,16.42,,3509,11459,0.181,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-19,76697,0,192.286,2327,6,5.0,12104.205,0.0,30.346,367.244,0.947,0.789,1.12,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,21338,,,,,3368,11000,0.174,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-20,77100,403,249.857,2332,5,5.286,12167.806,63.601,39.432,368.033,0.789,0.834,1.11,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,20443,,,,,3226,10541,0.166,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-21,77484,384,304.714,2336,4,5.286,12228.408,60.602,48.09,368.664,0.631,0.834,1.1,,,,,,,,,,,,,17,0.003,,,tests performed,2506257,1445369,1060888,,,19547,39.55,22.81,16.74,,3085,10082,0.159,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-22,77484,0,169.571,2341,5,5.143,12228.408,0.0,26.762,369.453,0.789,0.812,1.09,,,,,,,,,,,,,17,0.003,,,tests performed,2546316,1475388,1070928,,40059,22484,40.19,23.28,16.9,,3548,12986,0.205,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-23,77484,0,141.286,2346,5,5.143,12228.408,0.0,22.297,370.242,0.789,0.812,1.08,,,,,,,,,,,,,17,0.003,,,tests performed,2586522,1508453,1078069,,40206,22724,40.82,23.81,17.01,,3586,14381,0.227,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-24,77484,0,141.286,2351,5,5.143,12228.408,0.0,22.297,371.031,0.789,0.812,1.08,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,26222,,,,,4138,18594,0.293,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-06-25,77484,0,112.429,2356,5,5.0,12228.408,0.0,17.743,371.82,0.789,0.789,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,2674605,1585582,1089023,,,29721,42.21,25.02,17.19,,4691,22808,0.36,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-26,77484,0,112.429,2361,5,4.857,12228.408,0.0,17.743,372.609,0.789,0.767,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,31915,,,,,5037,24698,0.39,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-27,78572,1088,210.286,2367,6,5.0,12400.115,171.707,33.187,373.556,0.947,0.789,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,34110,,,,,5383,26588,0.42,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-28,78766,194,183.143,2371,4,5.0,12430.731,30.617,28.903,374.188,0.631,0.789,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,36305,,,,,5730,28478,0.449,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-29,78766,0,183.143,2376,5,5.0,12430.731,0.0,28.903,374.977,0.789,0.789,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,34667,,,,,5471,27006,0.426,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-06-30,78766,0,183.143,2381,5,5.0,12430.731,0.0,28.903,375.766,0.789,0.789,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,33009,,,,,5209,25098,0.396,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-01,78766,0,183.143,2387,6,5.143,12430.731,0.0,28.903,376.713,0.947,0.812,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,2846177,1703849,1142328,,,30802,44.92,26.89,18.03,,4861,22404,0.354,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-02,78766,0,183.143,2393,6,5.286,12430.731,0.0,28.903,377.66,0.947,0.834,1.08,,,,,,,,,,,,,17,0.003,,,tests performed,2890503,1727992,1162511,,44326,30843,45.62,27.27,18.35,,4868,20344,0.321,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-03,79790,1024,329.429,2397,4,5.143,12592.338,161.606,51.99,378.291,0.631,0.812,1.09,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,30130,,,,,4755,19214,0.303,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-04,79790,0,174.0,2403,6,5.143,12592.338,0.0,27.46,379.238,0.947,0.812,1.08,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,29417,,,,,4643,18084,0.285,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-05,80235,445,209.857,2409,6,5.429,12662.567,70.229,33.119,380.185,0.947,0.857,1.08,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,28705,,,,,4530,16954,0.268,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-06,80235,0,209.857,2414,5,5.429,12662.567,0.0,33.119,380.974,0.789,0.857,1.08,,,,,,,,,,,,,17,0.003,,,tests performed,2984932,1775190,1209742,,,27992,47.11,28.02,19.09,,4418,15823,0.25,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-07,80235,0,209.857,2420,6,5.571,12662.567,0.0,33.119,381.921,0.947,0.879,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,34764,,,,,5486,21294,0.336,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-08,80932,697,309.429,2428,8,5.857,12772.566,109.999,48.834,383.183,1.263,0.924,1.08,,,,,,,,,,,,,17,0.003,,,tests performed,3136924,1891203,1245721,,,41535,49.51,29.85,19.66,,6555,26765,0.422,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.16
SLV,North America,El Salvador,2021-07-09,80932,0,309.429,2433,5,5.714,12772.566,0.0,48.834,383.972,0.789,0.902,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,3212880,1951564,1261316,,75956,46054,50.71,30.8,19.91,,7268,31939,0.504,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.16
SLV,North America,El Salvador,2021-07-10,80932,0,163.143,2439,6,6.0,12772.566,0.0,25.747,384.919,0.947,0.947,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,46068,,,,,7270,33100,0.522,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-11,81644,712,264.857,2445,6,6.0,12884.933,112.367,41.799,385.866,0.947,0.947,1.07,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,46082,,,,,7273,34262,0.541,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-12,81644,0,201.286,2451,6,6.0,12884.933,0.0,31.767,386.813,0.947,0.947,1.06,,,,,,,,,,,,,17,0.003,,,tests performed,3283993,2011356,1272637,,,46095,51.83,31.74,20.08,,7275,35424,0.559,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-13,82130,486,270.714,2457,6,6.143,12961.633,76.7,42.724,387.76,0.947,0.969,1.06,,,,,,,,,,,,,17,0.003,,,tests performed,3352783,2064686,1288097,,68790,52550,52.91,32.58,20.33,,8293,41357,0.653,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.17
SLV,North America,El Salvador,2021-07-14,82363,233,304.0,2464,7,6.286,12998.405,36.772,47.977,388.865,1.105,0.992,1.05,,,,,,,,,,,,,17,0.003,,,tests performed,3422214,2118271,1303943,,69431,51612,54.01,33.43,20.58,,8145,40725,0.643,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-07-15,82605,242,239.0,2470,6,6.0,13036.597,38.192,37.719,389.812,0.947,0.947,1.05,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,50840,,,,,8023,41093,0.649,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.19
SLV,North America,El Salvador,2021-07-16,82852,247,274.286,2477,7,6.286,13075.578,38.981,43.287,390.916,1.105,0.992,1.04,,,,,,,,,,,,,17,0.003,,,tests performed,3563392,2239434,1323958,,,50073,56.24,35.34,20.89,,7902,41124,0.649,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.19
SLV,North America,El Salvador,2021-07-17,82852,0,274.286,2484,7,6.429,13075.578,0.0,43.287,392.021,1.105,1.015,1.04,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,50252,,,,,7931,41164,0.65,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.19
SLV,North America,El Salvador,2021-07-18,82852,0,172.571,2492,8,6.714,13075.578,0.0,27.235,393.284,1.263,1.06,1.03,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,50431,,,,,7959,41203,0.65,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-07-19,82852,0,172.571,2499,7,6.857,13075.578,0.0,27.235,394.388,1.105,1.082,1.03,,,,,,,,,,,,,17,0.003,,,tests performed,3638261,2300055,1338206,,,50610,57.42,36.3,21.12,,7987,41243,0.651,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-07-20,82852,0,103.143,2508,9,7.286,13075.578,0.0,16.278,395.809,1.42,1.15,1.03,,,,,,,,,,,,,17,0.003,,,tests performed,3710703,2354228,1356475,,72442,51131,58.56,37.15,21.41,,8069,41363,0.653,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.18
SLV,North America,El Salvador,2021-07-21,84144,1292,254.429,2519,11,7.857,13279.479,203.901,40.154,397.545,1.736,1.24,1.03,,,,,,,,,,,,,17,0.003,,,tests performed,3784373,2411606,1372767,,73670,51737,59.72,38.06,21.66,,8165,41905,0.661,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.19
SLV,North America,El Salvador,2021-07-22,84144,0,219.857,2529,10,8.429,13279.479,0.0,34.698,399.123,1.578,1.33,1.02,,,,,,,,,,,,,17,0.003,,,tests performed,3860861,2468324,1392537,,76488,52580,60.93,38.95,21.98,,8298,41353,0.653,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.2
SLV,North America,El Salvador,2021-07-23,84691,547,262.714,2538,9,8.714,13365.806,86.327,41.461,400.543,1.42,1.375,1.01,,,,,,,,,,,,,17,0.003,,,tests performed,3937603,2527604,1409999,,76742,53459,62.14,39.89,22.25,,8437,41167,0.65,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.21
SLV,North America,El Salvador,2021-07-24,84691,0,262.714,2547,9,9.0,13365.806,0.0,41.461,401.964,1.42,1.42,1.0,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,53684,,,,,8472,41391,0.653,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.22
SLV,North America,El Salvador,2021-07-25,84691,0,262.714,2558,11,9.429,13365.806,0.0,41.461,403.7,1.736,1.488,0.99,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,53909,,,,,8508,41615,0.657,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.22
SLV,North America,El Salvador,2021-07-26,84691,0,262.714,2567,9,9.714,13365.806,0.0,41.461,405.12,1.42,1.533,0.98,,,,,,,,,,,,,17,0.003,,,tests performed,4017205,2592926,1424279,,,54135,63.4,40.92,22.48,,8544,41839,0.66,35.19,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.22
SLV,North America,El Salvador,2021-07-27,85779,1088,418.143,2577,10,9.857,13537.513,171.707,65.991,406.698,1.578,1.556,0.97,,,,,,,,,,,,,17,0.003,,,tests performed,4093631,2653346,1440285,,76426,54704,64.61,41.87,22.73,,8633,42731,0.674,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.22
SLV,North America,El Salvador,2021-07-28,86059,280,273.571,2587,10,9.714,13581.702,44.189,43.175,408.276,1.578,1.533,0.95,,,,,,,,,,,,,17,0.003,,,tests performed,4167931,2710883,1457048,,74300,54794,65.78,42.78,22.99,,8648,42754,0.675,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.23
SLV,North America,El Salvador,2021-07-29,86059,0,273.571,2599,12,10.0,13581.702,0.0,43.175,410.17,1.894,1.578,0.94,,,,,,,,,,,,,17,0.003,,,tests performed,4237736,2763989,1473747,,69805,53839,66.88,43.62,23.26,,8497,42238,0.667,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.24
SLV,North America,El Salvador,2021-07-30,86620,561,275.571,2613,14,10.714,13670.238,88.536,43.49,412.38,2.209,1.691,0.93,,,,,,,,,,,,,17,0.003,,,tests performed,4309189,2821728,1487461,,71453,53084,68.01,44.53,23.47,,8378,42018,0.663,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.25
SLV,North America,El Salvador,2021-07-31,86620,0,275.571,2629,16,11.714,13670.238,0.0,43.49,414.905,2.525,1.849,0.91,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,53351,,,,,8420,42473,0.67,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.26
SLV,North America,El Salvador,2021-08-01,86620,0,275.571,2641,12,11.857,13670.238,0.0,43.49,416.799,1.894,1.871,0.9,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,53619,,,,,8462,42929,0.677,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.26
SLV,North America,El Salvador,2021-08-02,87498,878,401.0,2651,10,12.0,13808.803,138.565,63.285,418.377,1.578,1.894,0.88,,,,,,,,,,,,,17,0.003,,,tests performed,4394410,2896621,1497789,,,53886,69.35,45.71,23.64,,8504,43385,0.685,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.25
SLV,North America,El Salvador,2021-08-03,87498,0,245.571,2663,12,12.286,13808.803,0.0,38.756,420.271,1.894,1.939,0.86,,,,,,,,,,,,,17,0.003,,,tests performed,4482248,2933053,1549195,,87838,55517,70.74,46.29,24.45,,8762,39958,0.631,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.25
SLV,North America,El Salvador,2021-08-04,87498,0,205.571,2672,9,12.143,13808.803,0.0,32.443,421.691,1.42,1.916,0.85,,,,,,,,,,,,,17,0.003,,,tests performed,4578306,2966136,1612170,,96058,58625,72.25,46.81,25.44,,9252,36465,0.575,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.26
SLV,North America,El Salvador,2021-08-05,88371,873,330.286,2681,9,11.714,13946.578,137.776,52.125,423.111,1.42,1.849,0.83,,,,,,,,,,,,,17,0.003,,,tests performed,4664353,3034231,1630122,,86047,60945,73.61,47.89,25.73,,9618,38606,0.609,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.28
SLV,North America,El Salvador,2021-08-06,88371,0,250.143,2691,10,11.143,13946.578,0.0,39.477,424.69,1.578,1.759,0.82,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,54264,,,,,8564,31369,0.495,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.29
SLV,North America,El Salvador,2021-08-07,88371,0,250.143,2703,12,10.571,13946.578,0.0,39.477,426.583,1.894,1.668,0.8,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,53731,,,,,8480,28814,0.455,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.29
SLV,North America,El Salvador,2021-08-08,88371,0,250.143,2717,14,10.857,13946.578,0.0,39.477,428.793,2.209,1.713,0.78,,,,,,,,,,,,,17,0.003,,,tests performed,,,,,,53199,,,,,8396,26260,0.414,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.28
SLV,North America,El Salvador,2021-08-09,88371,0,124.714,2730,13,11.286,13946.578,0.0,19.682,430.844,2.052,1.781,0.76,,,,,,,,,,,,,17,0.003,,,tests performed,4763079,3062555,1700524,,,52667,75.17,48.33,26.84,,8312,23705,0.374,32.41,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.28
