iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FIN,Europe,Finland,2020-11-09,18132,132,202.286,361,7,1.571,3272.484,23.824,36.509,65.154,1.263,0.284,1.08,13,2.346,86.0,15.521,,,,,1667675,11753,301.242,2.123,13026,2.353,0.015,66.7,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-10,18405,273,200.286,364,3,2.0,3321.755,49.271,36.148,65.695,0.541,0.361,1.1,,,,,,,,,1684369,16694,304.258,3.016,13115,2.369,0.015,66.7,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-11,18611,206,195.286,364,0,2.0,3358.935,37.179,35.245,65.695,0.0,0.361,1.12,14,2.527,73.0,13.175,,,,,1700756,16387,307.218,2.96,12985,2.346,0.016,62.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-12,18906,295,206.857,365,1,2.143,3412.177,53.242,37.334,65.876,0.18,0.387,1.15,,,,,,,,,1716608,15852,310.081,2.863,13062,2.359,0.017,58.8,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-13,19190,284,216.286,369,4,2.714,3463.433,51.257,39.035,66.598,0.722,0.49,1.17,15,2.707,73.0,13.175,,,,,1730000,13392,312.5,2.419,12814,2.315,0.018,55.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-14,19458,268,226.571,376,7,3.429,3511.802,48.369,40.892,67.861,1.263,0.619,1.19,,,,,,,,,1740836,10836,314.458,1.957,12957,2.341,0.018,55.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-15,19603,145,229.0,378,2,3.429,3537.972,26.17,41.33,68.222,0.361,0.619,1.21,,,,,,,,,1747484,6648,315.659,1.201,13080,2.363,0.018,55.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,246.2,0.51,0.89,44.4344578211053,0.0
FIN,Europe,Finland,2020-11-16,19783,180,235.857,380,2,2.714,3570.458,32.487,42.568,68.583,0.361,0.49,1.24,13,2.346,80.0,14.438,,,,,1760151,12667,317.947,2.288,13211,2.386,0.019,52.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-17,20176,393,253.0,381,1,2.429,3641.388,70.929,45.662,68.763,0.18,0.438,1.27,,,,,,,,,1778397,18246,321.243,3.296,13433,2.426,0.021,47.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-18,20564,388,279.0,382,1,2.571,3711.414,70.027,50.354,68.944,0.18,0.464,1.29,12,2.166,90.0,16.243,,,,,1795490,17093,324.33,3.088,13533,2.445,0.021,47.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-19,20941,377,290.714,385,3,2.857,3779.456,68.041,52.468,69.485,0.541,0.516,1.29,,,,,,,,,1812279,16789,327.363,3.033,13667,2.469,0.023,43.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-20,21419,478,318.429,388,3,2.714,3865.726,86.27,57.47,70.027,0.541,0.49,1.3,10,1.805,104.0,18.77,,,,,1830027,17748,330.569,3.206,14290,2.581,0.024,41.7,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-21,21847,428,341.286,394,6,2.571,3942.972,77.246,61.596,71.11,1.083,0.464,1.3,,,,,,,,,1843074,13047,332.926,2.357,14605,2.638,0.025,40.0,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-22,22117,270,359.143,404,10,3.714,3991.701,48.73,64.819,72.914,1.805,0.67,1.29,,,,,,,,,1851792,8718,334.5,1.575,14901,2.692,0.025,40.0,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,320.8,0.65,7.14,57.8983512145027,0.0
FIN,Europe,Finland,2020-11-23,22384,267,371.571,408,4,4.0,4039.89,48.188,67.062,73.636,0.722,0.722,1.27,15,2.707,120.0,21.658,,,,,1866480,14688,337.154,2.653,15190,2.744,0.026,38.5,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-24,22888,504,387.429,413,5,4.571,4130.852,90.962,69.924,74.539,0.902,0.825,1.26,,,,,,,,,1887464,20984,340.944,3.79,15581,2.814,0.026,38.5,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-25,23359,471,399.286,419,6,5.286,4215.859,85.007,72.064,75.622,1.083,0.954,1.25,21,3.79,134.0,24.184,,,,,1910760,23296,345.152,4.208,16467,2.975,0.026,38.5,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-26,23978,619,433.857,427,8,6.0,4327.577,111.718,78.303,77.065,1.444,1.083,1.23,,,,,,,,,1932688,21928,349.113,3.961,17201,3.107,0.025,40.0,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-27,24488,510,438.429,429,2,5.857,4419.622,92.045,79.128,77.426,0.361,1.057,1.21,19,3.429,152.0,27.433,,,,,1954346,21658,353.025,3.912,17760,3.208,0.025,40.0,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-28,24944,456,442.429,435,6,5.857,4501.922,82.299,79.85,78.509,1.083,1.057,1.18,,,,,,,,,1970644,16298,355.969,2.944,18224,3.292,0.024,41.7,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-11-29,25228,284,444.429,437,2,4.714,4553.178,51.257,80.211,78.87,0.361,0.851,1.16,,,,,,,,,1984579,13935,358.487,2.517,18970,3.427,0.024,41.7,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,375.0,0.75,5.14,67.6804292563545,0.0
FIN,Europe,Finland,2020-11-30,25521,293,448.143,442,5,4.857,4606.059,52.881,80.881,79.773,0.902,0.877,1.13,18,3.249,175.0,31.584,,,,,1999135,14556,361.116,2.629,18951,3.423,0.024,41.7,tests performed,,,,,,,,,,,,,,46.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-01,26117,596,461.286,452,10,5.571,4713.626,107.567,83.253,81.577,1.805,1.006,1.11,,,,,,,,,2020024,20889,364.889,3.773,18937,3.421,0.024,41.7,tests performed,,,,,,,,,,,,,,46.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-02,26557,440,456.857,454,2,5.0,4793.038,79.412,82.454,81.938,0.361,0.902,1.09,21,3.79,165.0,29.779,,,,,2043780,23756,369.18,4.291,19003,3.433,0.023,43.5,tests performed,,,,,,,,,,,,,,46.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-03,27052,495,439.143,461,7,4.857,4882.376,89.338,79.257,83.202,1.263,0.877,1.07,,,,,,,,,2065674,21894,373.135,3.955,18998,3.432,0.023,43.5,tests performed,,,,,,,,,,,,,,48.61,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-04,27530,478,434.571,468,7,5.571,4968.646,86.27,78.432,84.465,1.263,1.006,1.06,21,3.79,141.0,25.448,,,,,2087378,21704,377.056,3.921,19005,3.433,0.023,43.5,tests performed,,,,,,,,,,,,,,48.61,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-05,28003,473,437.0,471,3,5.143,5054.013,85.368,78.87,85.007,0.541,0.928,1.05,,,,,,,,,2105244,17866,380.283,3.227,19229,3.473,0.022,45.5,tests performed,,,,,,,,,,,,,,48.61,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-06,28253,250,432.143,477,6,5.714,5099.134,45.12,77.994,86.09,1.083,1.031,1.03,,,,,,,,,2116706,11462,382.354,2.07,18875,3.41,0.023,43.5,tests performed,,,,,,,,,,,,,,48.61,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,414.8,0.81,3.69,74.8635788147623,0.0
FIN,Europe,Finland,2020-12-07,28536,283,430.714,487,10,6.429,5150.21,51.076,77.736,87.894,1.805,1.16,1.02,30,5.414,223.0,40.247,,,,,2132350,15644,385.179,2.826,19031,3.438,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-08,29123,587,429.429,497,10,6.429,5256.152,105.942,77.504,89.699,1.805,1.16,1.01,28,5.053,240.0,43.315,,,,,2153540,21190,389.007,3.828,19074,3.445,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-09,29601,478,434.857,500,3,6.571,5342.422,86.27,78.484,90.241,0.541,1.186,1.0,27,4.873,233.0,42.052,,,,,2175185,21645,392.917,3.91,18772,3.391,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-10,30063,462,430.143,505,5,6.286,5425.805,83.382,77.633,91.143,0.902,1.134,0.98,25,4.512,244.0,44.037,,,,,2193864,18679,396.291,3.374,18313,3.308,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-11,30470,407,420.0,509,4,5.857,5499.26,73.456,75.802,91.865,0.722,1.057,0.97,26,4.693,240.0,43.315,,,,,2213055,19191,399.758,3.467,17954,3.243,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-12,30917,447,416.286,517,8,6.571,5579.936,80.675,75.132,93.309,1.444,1.186,0.95,,,,,,,,,2226932,13877,402.264,2.507,17384,3.14,0.024,41.7,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-13,31166,249,416.143,520,3,6.143,5624.875,44.94,75.106,93.85,0.541,1.109,0.94,,,,,,,,,2237346,10414,404.145,1.881,17234,3.113,0.024,41.7,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,439.0,0.84,2.24,79.2312225161057,0.0
FIN,Europe,Finland,2020-12-14,31442,276,415.143,525,5,5.429,5674.688,49.813,74.925,94.753,0.902,0.98,0.92,28,5.053,276.0,49.813,,,,,2252535,15189,406.889,2.744,17169,3.101,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-15,31905,463,397.429,536,11,5.571,5758.251,83.563,71.728,96.738,1.985,1.006,0.9,35,6.317,284.0,51.257,,,,,2275165,22630,410.977,4.088,17375,3.139,0.022,45.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-16,32265,360,380.571,543,7,6.143,5823.224,64.973,68.686,98.001,1.263,1.109,0.89,34,6.136,268.0,48.369,,,,,2293737,18572,414.332,3.355,16936,3.059,0.022,45.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-17,32617,352,364.857,547,4,6.0,5886.753,63.529,65.85,98.723,0.722,1.083,0.88,27,4.873,264.0,47.647,,,,,2314177,20440,418.024,3.692,17188,3.105,0.021,47.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-18,32942,325,353.143,548,1,5.571,5945.41,58.656,63.736,98.904,0.18,1.006,0.88,30,5.414,263.0,47.467,,,,,2333931,19754,421.592,3.568,17268,3.119,0.02,50.0,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-19,33336,394,345.571,553,5,5.143,6016.519,71.11,62.369,99.806,0.902,0.928,0.87,,,,,,,,,2349031,15100,424.32,2.728,17443,3.151,0.019,52.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-20,33527,191,337.286,556,3,5.143,6050.991,34.472,60.874,100.348,0.541,0.928,0.86,,,,,,,,,2360997,11966,426.481,2.161,17664,3.191,0.019,52.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,477.6,0.89,3.48,86.1977947008931,0.0
FIN,Europe,Finland,2020-12-21,33771,244,332.714,560,4,5.0,6095.029,44.037,60.049,101.069,0.722,0.902,0.84,33,5.956,281.0,50.715,,,,,2376146,15149,429.218,2.736,17659,3.19,0.018,55.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-22,34146,375,320.143,564,4,4.0,6162.709,67.68,57.78,101.791,0.722,0.722,0.83,28,5.053,273.0,49.271,,,,,2398412,22266,433.24,4.022,17607,3.18,0.018,55.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-23,34478,332,316.143,569,5,3.714,6222.629,59.92,57.058,102.694,0.902,0.67,0.82,26,4.693,258.0,46.564,,,,,2419629,21217,437.072,3.833,17985,3.249,0.017,58.8,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-24,34755,277,305.429,572,3,3.571,6272.622,49.993,55.124,103.235,0.541,0.645,0.82,,,,,,,,,2430968,11339,439.121,2.048,16684,3.014,0.017,58.8,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-25,34893,138,278.714,575,3,3.857,6297.529,24.906,50.303,103.777,0.541,0.696,0.82,,,,,,,,,2437825,6857,440.359,1.239,14842,2.681,0.017,58.8,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-26,35050,157,244.857,577,2,3.429,6325.864,28.336,44.192,104.138,0.361,0.619,0.83,,,,,,,,,2444240,6415,441.518,1.159,13601,2.457,0.018,55.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-27,35233,183,243.714,577,0,3.0,6358.892,33.028,43.986,104.138,0.0,0.541,0.85,,,,,,,,,2451585,7345,442.845,1.327,12941,2.338,0.018,55.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,423.0,0.77,-4.61,76.3435242011679,0.0
FIN,Europe,Finland,2020-12-28,35424,191,236.143,581,4,3.0,6393.364,34.472,42.619,104.86,0.722,0.541,0.88,29,5.234,237.0,42.774,,,,,2463170,11585,444.937,2.093,12432,2.246,0.02,50.0,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-29,35859,435,244.714,586,5,3.143,6471.873,78.509,44.166,105.762,0.902,0.567,0.9,30,5.414,221.0,39.886,,,,,2478885,15715,447.776,2.839,11496,2.077,0.021,47.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-30,36167,308,241.286,588,2,2.714,6527.462,55.588,43.548,106.123,0.361,0.49,0.91,30,5.414,211.0,38.082,,,,,2493207,14322,450.363,2.587,10511,1.899,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2020-12-31,36422,255,238.143,592,4,2.857,6573.484,46.023,42.98,106.845,0.722,0.516,0.91,27,4.873,199.0,35.916,,,,,2505181,11974,452.526,2.163,10602,1.915,0.024,41.7,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-01,36676,254,254.714,598,6,3.286,6619.326,45.842,45.971,107.928,1.083,0.593,0.91,,,,,,,,,2512010,6829,453.76,1.234,10598,1.914,0.024,41.7,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-02,36804,128,250.571,601,3,3.429,6642.428,23.102,45.223,108.469,0.541,0.619,0.92,,,,,,,,,2519027,7017,455.027,1.268,10684,1.93,0.025,40.0,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-03,37009,205,253.714,605,4,4.0,6679.427,36.999,45.791,109.191,0.722,0.722,0.94,,,,,,,,,2525522,6495,456.2,1.173,10562,1.908,0.025,40.0,tests performed,67,67,,,,,0.0,0.0,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,416.4,0.75,-0.56,75.152348646256,0.0
FIN,Europe,Finland,2021-01-04,37178,169,250.571,608,3,3.857,6709.928,30.501,45.223,109.733,0.541,0.696,0.95,31,5.595,210.0,37.901,,,,,2536200,10678,458.129,1.929,10433,1.885,0.026,38.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-05,37575,397,245.143,615,7,4.143,6781.579,71.651,44.244,110.996,1.263,0.748,0.96,25,4.512,188.0,33.93,,,,,2551181,14981,460.835,2.706,10328,1.866,0.026,38.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-06,37837,262,238.571,619,4,4.429,6828.865,47.286,43.058,111.718,0.722,0.799,0.98,,,,,,,,,2562042,10861,462.797,1.962,9834,1.776,0.026,38.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-07,38045,208,231.857,622,3,4.286,6866.405,37.54,41.846,112.259,0.541,0.773,0.99,32,5.775,186.0,33.569,,,,,2571018,8976,464.419,1.621,9405,1.699,0.029,34.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-08,38377,332,243.0,625,3,3.857,6926.325,59.92,43.857,112.801,0.541,0.696,1.0,29,5.234,176.0,31.765,,,,,2584758,13740,466.901,2.482,10393,1.877,0.027,37.0,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-09,38629,252,260.714,629,4,4.0,6971.806,45.481,47.054,113.523,0.722,0.722,1.01,,,,,,,,,2595737,10979,468.884,1.983,10959,1.98,0.026,38.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-10,38822,193,259.0,631,2,3.714,7006.639,34.833,46.745,113.884,0.361,0.67,1.01,,,,,,,,,2602238,6501,470.058,1.174,10959,1.98,0.025,40.0,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,326.9,0.57,-7.5,58.9992861970728,0.0
FIN,Europe,Finland,2021-01-11,39010,188,261.714,634,3,3.714,7040.569,33.93,47.234,114.425,0.541,0.67,1.01,32,5.775,166.0,29.96,,,,,2611613,9375,471.752,1.693,10773,1.946,0.025,40.0,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-12,39396,386,260.143,642,8,3.857,7110.235,69.666,46.951,115.869,1.444,0.696,1.01,30,5.414,158.0,28.516,,,,,2626043,14430,474.358,2.607,10695,1.932,0.024,41.7,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-13,39625,229,255.429,651,9,4.571,7151.565,41.33,46.1,117.493,1.624,0.825,1.02,28,5.053,150.0,27.072,,,,,2639014,12971,476.701,2.343,10996,1.986,0.024,41.7,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-01-14,39883,258,262.571,656,5,4.857,7198.129,46.564,47.389,118.396,0.902,0.877,1.03,29,5.234,155.0,27.975,,,,,2650141,11127,478.711,2.01,11303,2.042,0.022,45.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
