iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_KOS,Europe,Kosovo,2020-01-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-01-25,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-01-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-01-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-01-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-01-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-01-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-01-31,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,16.2,1.82,1.82,9.696524,0.0
OWID_KOS,Europe,Kosovo,2020-02-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-14,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-15,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-16,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-17,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-18,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-19,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-20,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-21,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-22,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-23,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-25,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-02-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,7.200001,0.42,-1.11,4.309566,0.0
OWID_KOS,Europe,Kosovo,2020-03-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-13,2,2,0.286,,0,0.0,1.122,1.122,0.16,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-14,2,0,0.286,,0,0.0,1.122,0.0,0.16,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-15,2,0,0.286,,0,0.0,1.122,0.0,0.16,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-16,5,3,0.714,,0,0.0,2.806,1.683,0.401,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-17,5,0,0.714,,0,0.0,2.806,0.0,0.401,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-18,5,0,0.714,,0,0.0,2.806,0.0,0.401,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-19,5,0,0.714,,0,0.0,2.806,0.0,0.401,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-20,20,15,2.571,,0,0.0,11.223,8.417,1.443,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-21,24,4,3.143,,0,0.0,13.467,2.245,1.764,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-22,31,7,4.143,1,1,0.143,17.395,3.928,2.325,0.561,0.561,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-23,35,4,4.286,1,0,0.143,19.64,2.245,2.405,0.561,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-24,63,28,8.286,1,0,0.143,35.351,15.712,4.649,0.561,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-25,71,8,9.429,1,0,0.143,39.84,4.489,5.291,0.561,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-26,79,8,10.571,1,0,0.143,44.329,4.489,5.932,0.561,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-27,88,9,9.714,1,0,0.143,49.38,5.05,5.451,0.561,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-28,91,3,9.571,1,0,0.143,51.063,1.683,5.371,0.561,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-29,91,0,8.571,1,0,0.0,51.063,0.0,4.81,0.561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-30,106,15,10.143,1,0,0.0,59.48,8.417,5.691,0.561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-03-31,112,6,7.0,1,0,0.0,62.847,3.367,3.928,0.561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,-9.799999,-0.38,-2.0,-5.865797,0.0
OWID_KOS,Europe,Kosovo,2020-04-01,125,13,7.714,1,0,0.0,70.141,7.295,4.329,0.561,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-04-02,125,0,6.571,1,0,0.0,70.141,0.0,3.687,0.561,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-04-03,126,1,5.429,1,0,0.0,70.703,0.561,3.046,0.561,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-04-04,132,6,5.857,1,0,0.0,74.069,3.367,3.287,0.561,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-04-05,140,8,7.0,1,0,0.0,78.558,4.489,3.928,0.561,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-04-06,145,5,5.571,1,0,0.0,81.364,2.806,3.126,0.561,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-04-07,165,20,7.571,3,2,0.286,92.587,11.223,4.249,1.683,1.122,0.16,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-04-08,184,19,8.429,6,3,0.714,103.248,10.661,4.73,3.367,1.683,0.401,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
OWID_KOS,Europe,Kosovo,2020-04-09,224,40,14.143,7,1,0.857,125.693,22.445,7.936,3.928,0.561,0.481,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.0
