iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAN,North America,Canada,2020-07-13,108546,542,330.286,9064,5,7.571,2851.378,14.238,8.676,238.101,0.131,0.199,1.14,94,2.469,499.0,13.108,,,,,3457060,51819,90.813,1.361,44565,1.171,0.0074,134.9,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-14,108972,426,346.429,9069,5,6.429,2862.568,11.191,9.1,238.232,0.131,0.169,1.16,96,2.522,530.0,13.922,,,,,3497651,40591,91.879,1.066,45775,1.202,0.0076,132.1,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-15,109378,406,358.571,9074,5,5.571,2873.233,10.665,9.419,238.363,0.131,0.146,1.17,89,2.338,503.0,13.213,,,,,3532695,35044,92.8,0.921,46371,1.218,0.0077,129.3,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-16,109860,482,379.714,9085,11,5.429,2885.895,12.662,9.975,238.652,0.289,0.143,1.18,84,2.207,491.0,12.898,,,,,3580120,47425,94.046,1.246,47139,1.238,0.0081,124.1,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-17,110389,529,405.571,9089,4,5.143,2899.791,13.896,10.654,238.758,0.105,0.135,1.18,87,2.285,483.0,12.688,,,,,3634898,54778,95.485,1.439,48000,1.261,0.0084,118.4,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-18,110773,384,426.143,9091,2,4.857,2909.878,10.087,11.194,238.81,0.053,0.128,1.18,88,2.312,470.0,12.346,,,,,3693362,58464,97.02,1.536,48801,1.282,0.0087,114.5,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-19,111026,253,431.714,9093,2,4.857,2916.524,6.646,11.341,238.863,0.053,0.128,1.17,91,2.39,477.0,12.53,,,,,3753607,60245,98.603,1.583,49767,1.307,0.0087,115.3,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,5679.1,3.42,2.31,149.183381815546,0.01
CAN,North America,Canada,2020-07-20,111821,795,467.857,9097,4,4.714,2937.408,20.884,12.29,238.968,0.105,0.124,1.17,97,2.548,488.0,12.819,,,,,3808126,54519,100.035,1.432,50152,1.317,0.0093,107.2,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-21,112281,460,472.714,9101,4,4.571,2949.492,12.084,12.418,239.073,0.105,0.12,1.14,93,2.443,496.0,13.029,,,,,3852126,44000,101.191,1.156,50639,1.33,0.0093,107.1,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-22,112663,382,469.286,9107,6,4.714,2959.527,10.035,12.328,239.23,0.158,0.124,1.12,98,2.574,496.0,13.029,,,,,3898127,46001,102.399,1.208,52205,1.371,0.009,111.2,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-23,113399,736,505.571,9115,8,4.286,2978.86,19.334,13.281,239.44,0.21,0.113,1.11,98,2.574,511.0,13.423,,,,,3951025,52898,103.789,1.39,52986,1.392,0.0095,104.8,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-24,113836,437,492.429,9118,3,4.143,2990.34,11.479,12.936,239.519,0.079,0.109,1.08,90,2.364,484.0,12.714,,,,,4008172,57147,105.29,1.501,53325,1.401,0.0092,108.3,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-25,114172,336,485.571,9120,2,4.143,2999.166,8.826,12.755,239.572,0.053,0.109,1.06,84,2.207,425.0,11.164,,,,,4070037,61865,106.915,1.625,53811,1.414,0.009,110.8,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-26,114479,307,493.286,9121,1,4.0,3007.231,8.065,12.958,239.598,0.026,0.105,1.04,81,2.128,398.0,10.455,,,,,4132139,62102,108.547,1.631,54076,1.421,0.0091,109.6,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,5771.0,3.37,1.77,151.597488414981,0.01
CAN,North America,Canada,2020-07-27,115110,631,469.857,9135,14,5.429,3023.806,16.576,12.343,239.966,0.368,0.143,1.02,80,2.102,401.0,10.534,,,,,4188015,55876,110.014,1.468,54270,1.426,0.0087,115.5,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-28,115487,377,458.0,9140,5,5.571,3033.71,9.903,12.031,240.097,0.131,0.146,0.99,80,2.102,412.0,10.823,,,,,4237258,49243,111.308,1.294,55019,1.445,0.0083,120.1,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-29,115988,501,475.0,9145,5,5.429,3046.87,13.161,12.478,240.229,0.131,0.143,0.98,80,2.102,403.0,10.586,,,,,4279312,42054,112.413,1.105,54455,1.43,0.0087,114.6,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-30,116434,446,433.571,9155,10,5.714,3058.586,11.716,11.389,240.491,0.263,0.15,0.97,86,2.259,411.0,10.796,,,,,4335747,56435,113.895,1.482,54960,1.444,0.0079,126.8,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-07-31,116886,452,435.714,9160,5,6.0,3070.46,11.874,11.446,240.623,0.131,0.158,0.96,86,2.259,379.0,9.956,,,,,4398108,62361,115.533,1.638,55705,1.463,0.0078,127.8,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-01,117140,254,424.0,9162,2,6.0,3077.132,6.672,11.138,240.675,0.053,0.158,0.95,87,2.285,366.0,9.614,,,,,4460821,62713,117.181,1.647,55826,1.466,0.0076,131.7,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-02,117324,184,406.429,9165,3,6.286,3081.966,4.833,10.676,240.754,0.079,0.165,0.94,90,2.364,358.0,9.404,,,,,4529169,68348,118.976,1.795,56719,1.49,0.0072,139.6,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,5815.9,3.29,0.87,152.776959430374,0.01
CAN,North America,Canada,2020-08-03,117591,267,354.429,9165,0,4.286,3088.979,7.014,9.31,240.754,0.0,0.113,0.94,89,2.338,359.0,9.431,,,,,4590402,61233,120.585,1.609,57484,1.51,0.0062,162.2,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-04,118280,689,399.0,9170,5,4.286,3107.079,18.099,10.481,240.885,0.131,0.113,0.96,99,2.601,363.0,9.536,,,,,4635750,45348,121.776,1.191,56927,1.495,0.007,142.7,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-05,118638,358,378.571,9175,5,4.286,3116.483,9.404,9.945,241.017,0.131,0.113,0.96,99,2.601,341.0,8.958,,,,,4677949,42199,122.884,1.109,56948,1.496,0.0066,150.4,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-06,118971,333,362.429,9181,6,3.714,3125.23,8.748,9.521,241.174,0.158,0.098,0.96,92,2.417,346.0,9.089,,,,,4723937,45988,124.092,1.208,55456,1.457,0.0065,153.0,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-07,119413,442,361.0,9186,5,3.714,3136.841,11.611,9.483,241.306,0.131,0.098,0.96,86,2.259,328.0,8.616,,,,,4781013,57076,125.592,1.499,54701,1.437,0.0066,151.5,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-08,119652,239,358.857,9188,2,3.714,3143.12,6.278,9.427,241.358,0.053,0.098,0.97,90,2.364,314.0,8.248,,,,,4839800,58787,127.136,1.544,54140,1.422,0.0066,150.9,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-09,119875,223,364.429,9190,2,3.571,3148.977,5.858,9.573,241.411,0.053,0.094,0.98,90,2.364,311.0,8.17,,,,,4898783,58983,128.685,1.549,52802,1.387,0.0069,144.9,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,5848.8,3.22,0.63,153.641204339203,0.01
CAN,North America,Canada,2020-08-10,120458,583,409.571,9197,7,4.571,3164.292,15.315,10.759,241.595,0.184,0.12,0.99,83,2.18,302.0,7.933,,,,,4958570,59787,130.256,1.571,52595,1.382,0.0078,128.4,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-11,120820,362,362.857,9203,6,4.714,3173.802,9.509,9.532,241.752,0.158,0.124,0.98,82,2.154,286.0,7.513,,,,,5005681,47111,131.493,1.238,52847,1.388,0.0069,145.6,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-12,121153,333,359.286,9207,4,4.571,3182.549,8.748,9.438,241.857,0.105,0.12,0.99,79,2.075,273.0,7.171,,,,,5049821,44140,132.653,1.16,53125,1.396,0.0068,147.9,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-13,121647,494,382.286,9213,6,4.571,3195.526,12.977,10.042,242.015,0.158,0.12,1.01,78,2.049,268.0,7.04,,,,,5104825,55004,134.098,1.445,54413,1.429,0.007,142.3,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-14,122059,412,378.0,9217,4,4.429,3206.349,10.823,9.93,242.12,0.105,0.116,1.01,78,2.049,271.0,7.119,,,,,5167879,63054,135.754,1.656,55267,1.452,0.0068,146.2,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-15,122269,210,373.857,9222,5,4.857,3211.865,5.516,9.821,242.251,0.131,0.128,1.02,79,2.075,265.0,6.961,,,,,5232301,64422,137.446,1.692,56072,1.473,0.0067,150.0,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-16,122444,175,367.0,9227,5,5.286,3216.462,4.597,9.641,242.383,0.131,0.139,1.03,79,2.075,263.0,6.909,,,,,5298207,65906,139.178,1.731,57061,1.499,0.0064,155.5,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,6076.7,3.25,4.4,159.627873479694,0.01
CAN,North America,Canada,2020-08-17,122648,204,312.857,9231,4,4.857,3221.821,5.359,8.218,242.488,0.105,0.128,1.05,73,1.918,245.0,6.436,,,,,5351934,53727,140.589,1.411,56195,1.476,0.0056,179.6,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-18,123551,903,390.143,9240,9,5.286,3245.542,23.721,10.249,242.724,0.236,0.139,1.1,73,1.918,256.0,6.725,,,,,5402380,50446,141.914,1.325,56671,1.489,0.0069,145.3,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-19,123906,355,393.286,9246,6,5.571,3254.867,9.325,10.331,242.882,0.158,0.146,1.1,74,1.944,259.0,6.804,,,,,5450573,48193,143.18,1.266,57250,1.504,0.0069,145.6,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-20,124152,246,357.857,9251,5,5.429,3261.329,6.462,9.4,243.013,0.131,0.143,1.1,74,1.944,247.0,6.488,,,,,5507747,57174,144.682,1.502,57560,1.512,0.0062,160.8,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-21,124857,705,399.714,9262,11,6.429,3279.849,18.52,10.5,243.302,0.289,0.169,1.12,68,1.786,238.0,6.252,,,,,5568435,60688,146.276,1.594,57222,1.503,0.007,143.2,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-22,125060,203,398.714,9262,0,5.714,3285.181,5.333,10.474,243.302,0.0,0.15,1.12,60,1.576,232.0,6.094,,,,,5632757,64322,147.966,1.69,57208,1.503,0.007,143.5,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-23,125323,263,411.286,9269,7,6.0,3292.09,6.909,10.804,243.486,0.184,0.158,1.13,54,1.419,226.0,5.937,,,,,5694345,61588,149.584,1.618,56591,1.487,0.0073,137.6,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,6299.6,3.28,4.29,165.483198409117,0.01
CAN,North America,Canada,2020-08-24,126064,741,488.0,9277,8,6.571,3311.555,19.465,12.819,243.696,0.21,0.173,1.13,54,1.419,229.0,6.016,,,,,5749324,54979,151.028,1.444,56770,1.491,0.0086,116.3,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-25,126435,371,412.0,9281,4,5.857,3321.301,9.746,10.823,243.801,0.105,0.154,1.12,54,1.419,236.0,6.199,,,,,5791993,42669,152.149,1.121,55659,1.462,0.0074,135.1,tests performed,,,,,,,,,,,,,,64.35,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-26,126919,484,430.429,9284,3,5.429,3334.015,12.714,11.307,243.88,0.079,0.143,1.14,53,1.392,233.0,6.121,,,,,5835264,43271,153.286,1.137,54956,1.444,0.0078,127.7,tests performed,,,,,,,,,,,,,,64.35,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-27,127394,475,463.143,9288,4,5.286,3346.493,12.478,12.166,243.985,0.105,0.139,1.15,58,1.524,243.0,6.383,,,,,5889923,54659,154.721,1.436,54597,1.434,0.0085,117.9,tests performed,,,,,,,,,,,,,,64.35,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-28,127956,562,442.714,9294,6,4.571,3361.256,14.763,11.63,244.143,0.158,0.12,1.16,59,1.55,253.0,6.646,,,,,5952708,62785,156.371,1.649,54896,1.442,0.0081,124.0,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-29,128283,327,460.429,9296,2,4.857,3369.846,8.59,12.095,244.195,0.053,0.128,1.18,62,1.629,243.0,6.383,,,,,6021277,68569,158.172,1.801,55503,1.458,0.0083,120.5,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-08-30,128561,278,462.571,9298,2,4.143,3377.149,7.303,12.151,244.248,0.053,0.109,1.19,63,1.655,242.0,6.357,,,,,6088912,67635,159.949,1.777,56367,1.481,0.0082,121.9,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,6315.5,3.2,0.3,165.900873000314,0.01
CAN,North America,Canada,2020-08-31,129594,1033,504.286,9305,7,4.0,3404.284,27.136,13.247,244.432,0.184,0.105,1.21,67,1.76,247.0,6.488,,,,,6146834,57922,161.47,1.522,56787,1.492,0.0089,112.6,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-01,130131,537,528.0,9308,3,3.857,3418.391,14.106,13.87,244.51,0.079,0.101,1.2,72,1.891,273.0,7.171,,,,,6201792,54958,162.914,1.444,58543,1.538,0.009,110.9,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-02,130698,567,539.857,9312,4,4.0,3433.285,14.894,14.181,244.615,0.105,0.105,1.2,66,1.734,268.0,7.04,,,,,6250262,48470,164.187,1.273,59285,1.557,0.0091,109.8,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-03,131350,652,565.143,9318,6,4.286,3450.412,17.127,14.846,244.773,0.158,0.113,1.2,62,1.629,254.0,6.672,,,,,6308657,58395,165.721,1.534,59819,1.571,0.0094,105.8,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-04,131988,638,576.0,9321,3,3.857,3467.172,16.76,15.131,244.852,0.079,0.101,1.2,65,1.707,260.0,6.83,,,,,6371047,62390,167.36,1.639,59763,1.57,0.0096,103.8,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-05,132368,380,583.571,9323,2,3.857,3477.154,9.982,15.33,244.904,0.053,0.101,1.21,64,1.681,245.0,6.436,,,,,6440078,69031,169.173,1.813,59829,1.572,0.0098,102.5,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-06,132799,431,605.429,9323,0,3.571,3488.476,11.322,15.904,244.904,0.0,0.094,1.23,66,1.734,246.0,6.462,,,,,6509289,69211,170.991,1.818,60054,1.578,0.0101,99.2,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,6489.4,3.2,3.3,170.469024661268,0.01
CAN,North America,Canada,2020-09-07,133216,417,517.429,9326,3,3.0,3499.43,10.954,13.592,244.983,0.079,0.079,1.24,67,1.76,252.0,6.62,,,,,6575400,66111,172.728,1.737,61224,1.608,0.0085,118.3,tests performed,,,,,,,,,,,,,,67.13,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-08,134694,1478,651.857,9333,7,3.571,3538.255,38.825,17.124,245.167,0.184,0.094,1.29,66,1.734,250.0,6.567,,,,,6632575,57175,174.23,1.502,61540,1.617,0.0106,94.4,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-09,135200,506,643.143,9337,4,3.571,3551.547,13.292,16.895,245.272,0.105,0.094,1.28,64,1.681,263.0,6.909,,,,,6686286,53711,175.641,1.411,62289,1.636,0.0103,96.9,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-10,136182,982,690.286,9346,9,4.0,3577.343,25.796,18.133,245.509,0.236,0.105,1.29,59,1.55,270.0,7.093,,,,,6737627,51341,176.99,1.349,61281,1.61,0.0113,88.8,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-11,136997,815,715.571,9347,1,3.714,3598.753,21.409,18.797,245.535,0.026,0.098,1.28,57,1.497,276.0,7.25,,,,,6803382,65755,178.717,1.727,61762,1.622,0.0116,86.3,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-12,137636,639,752.571,9352,5,4.143,3615.538,16.786,19.769,245.666,0.131,0.109,1.29,54,1.419,273.0,7.171,,,,,6882899,79517,180.806,2.089,63260,1.662,0.0119,84.1,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-13,138212,576,773.286,9356,4,4.714,3630.669,15.131,20.313,245.771,0.105,0.124,1.29,58,1.524,270.0,7.093,,,,,6966164,83265,182.993,2.187,65268,1.715,0.0118,84.4,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,6554.3,3.15,1.23,172.173872520934,0.01
CAN,North America,Canada,2020-09-14,139541,1329,903.571,9369,13,6.143,3665.581,34.911,23.736,246.113,0.341,0.161,1.3,69,1.813,281.0,7.382,,,,,7048721,82557,185.162,2.169,67617,1.776,0.0134,74.8,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-15,140471,930,825.286,9374,5,5.857,3690.011,24.43,21.679,246.244,0.131,0.154,1.29,79,2.075,298.0,7.828,,,,,7121386,72665,187.071,1.909,69830,1.834,0.0118,84.6,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
CAN,North America,Canada,2020-09-16,141475,1004,896.429,9380,6,6.143,3716.384,26.374,23.548,246.402,0.158,0.161,1.3,86,2.259,285.0,7.487,,,,,7189611,68225,188.863,1.792,71904,1.889,0.0125,80.2,tests performed,,,,,,,,,,,,,,63.43,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.01
