iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ETH,Africa,Ethiopia,2022-04-08,470005,26,31.571,7508,0,1.143,3809.412,0.211,0.256,60.853,0.0,0.009,1.07,,,,,,,,,,,,,4851,0.04,0.0065,153.7,tests performed,,,,,,1526,,,,,12,20223,0.016,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.1
ETH,Africa,Ethiopia,2022-04-09,470025,20,31.286,7509,1,0.714,3809.574,0.162,0.254,60.861,0.008,0.006,1.06,,,,,,,,,,,,,4763,0.04,0.0066,152.2,tests performed,,,,,,1526,,,,,12,20223,0.016,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.1
ETH,Africa,Ethiopia,2022-04-10,470050,25,33.0,7509,0,0.714,3809.777,0.203,0.267,60.861,0.0,0.006,1.08,,,,,,,,,4701084,,39.084,,4675,0.039,0.0071,141.7,tests performed,,24769870,21290883,346273,,1526,,20.08,17.26,0.28,12,20223,0.016,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.1
ETH,Africa,Ethiopia,2022-04-11,470096,46,36.143,7509,0,0.143,3810.15,0.373,0.293,60.861,0.0,0.001,1.07,,,,,,,,,,,,,4458,0.037,0.0081,123.3,tests performed,,,,,,1526,,,,,12,17334,0.014,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-12,470108,12,32.714,7509,0,0.143,3810.247,0.097,0.265,60.861,0.0,0.001,0.99,,,,,,,,,,,,,4241,0.035,0.0077,129.6,tests performed,,,,,,1526,,,,,12,14445,0.012,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-13,470151,43,33.571,7509,0,0.143,3810.596,0.349,0.272,60.861,0.0,0.001,0.98,,,,,,,,,,,,,4023,0.033,0.0083,119.8,tests performed,,,,,,1526,,,,,12,11556,0.009,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-14,470165,14,26.571,7509,0,0.143,3810.709,0.113,0.215,60.861,0.0,0.001,0.97,,,,,,,,,,,,,3806,0.032,0.007,143.2,tests performed,,,,,,1526,,,,,12,8667,0.007,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-15,470232,67,32.429,7509,0,0.143,3811.252,0.543,0.263,60.861,0.0,0.001,1.05,,,,,,,,,,,,,3678,0.031,0.0088,113.4,tests performed,,,,,,1526,,,,,12,5778,0.005,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-16,470259,27,33.429,7509,0,0.0,3811.471,0.219,0.271,60.861,0.0,0.0,1.0,,,,,,,,,,,,,3549,0.03,0.0094,106.2,tests performed,,,,,,1526,,,,,12,2889,0.002,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-17,470273,14,31.857,7509,0,0.0,3811.584,0.113,0.258,60.861,0.0,0.0,0.94,,,,,,,,,,,,,3420,0.028,0.0093,107.4,tests performed,,,,,,1526,,,,,12,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-18,470288,15,27.429,7509,0,0.0,3811.706,0.122,0.222,60.861,0.0,0.0,0.9,,,,,,,,,4728446,,39.311,,3420,0.028,0.008,124.7,tests performed,,,,,,1526,,,,,12,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-19,470305,17,28.143,7509,0,0.0,3811.844,0.138,0.228,60.861,0.0,0.0,0.88,,,,,,,,,,,,,3772,0.031,0.0075,134.0,tests performed,,,,,,1526,,,,,12,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-20,470352,47,28.714,7510,1,0.143,3812.225,0.381,0.233,60.869,0.008,0.001,0.9,,,,,,,,,,,,,4124,0.034,0.007,143.6,tests performed,,,,,,1526,,,,,12,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-21,470389,37,32.0,7510,0,0.143,3812.525,0.3,0.259,60.869,0.0,0.001,0.86,,,,,,,,,,,,,4477,0.037,0.0071,139.9,tests performed,,,,,,1526,,,,,12,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.09
ETH,Africa,Ethiopia,2022-04-22,470405,16,24.714,7510,0,0.143,3812.654,0.13,0.2,60.869,0.0,0.001,0.8,,,,,,,,,,,,,4829,0.04,0.0051,195.4,tests performed,,,,,,1526,,,,,12,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-04-23,470417,12,22.571,7510,0,0.143,3812.751,0.097,0.183,60.869,0.0,0.001,0.81,,,,,,,,,,,,,5181,0.043,0.0044,229.5,tests performed,,,,,,1526,,,,,12,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-04-24,470434,17,23.0,7510,0,0.143,3812.889,0.138,0.186,60.869,0.0,0.001,0.84,,,,,,,,,4763756,,39.605,,5533,0.046,0.0042,240.6,tests performed,,,,,,1526,,,,,12,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-04-25,470442,8,22.0,7510,0,0.143,3812.954,0.065,0.178,60.869,0.0,0.001,0.84,,,,,,,,,,,,,5523,0.046,0.004,251.0,tests performed,,,,,,1526,,,,,12,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-04-26,470468,26,23.286,7510,0,0.143,3813.165,0.211,0.189,60.869,0.0,0.001,0.87,,,,,,,,,,,,,5161,0.043,0.0045,221.6,tests performed,27332766,24769870,21291403,346411,,1526,22.15,20.08,17.26,0.28,12,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-04-27,470492,24,20.0,7510,0,0.0,3813.359,0.195,0.162,60.869,0.0,0.0,0.87,,,,,,,,,,,,,4799,0.04,0.0042,239.9,tests performed,,,,,,59614,,,,,483,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-04-28,470515,23,18.0,7510,0,0.0,3813.546,0.186,0.146,60.869,0.0,0.0,0.9,,,,,,,,,4777158,,39.716,,4437,0.037,0.0041,246.5,tests performed,,,,,,117702,,,,,954,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-04-29,470550,35,20.714,7510,0,0.0,3813.829,0.284,0.168,60.869,0.0,0.0,0.95,,,,,,,,,,,,,4193,0.035,0.0049,202.4,tests performed,,,,,,175790,,,,,1425,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-04-30,470568,18,21.571,7510,0,0.0,3813.975,0.146,0.175,60.869,0.0,0.0,0.95,,,,,,,,,,,,,3950,0.033,0.0055,183.1,tests performed,,,,,,233878,,,,,1896,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-05-01,470581,13,21.0,7510,0,0.0,3814.081,0.105,0.17,60.869,0.0,0.0,0.97,,,,,,,,,4789701,,39.82,,3706,0.031,0.0057,176.5,tests performed,29373478,24769870,21291403,346411,,291966,23.81,20.08,17.26,0.28,2366,0,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-05-02,470587,6,20.714,7510,0,0.0,3814.129,0.049,0.168,60.869,0.0,0.0,0.97,,,,,,,,,,,,,3556,0.03,0.0058,171.7,tests performed,,,,,,291937,,,,,2366,3,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.08
ETH,Africa,Ethiopia,2022-05-03,470609,22,20.143,7510,0,0.0,3814.308,0.178,0.163,60.869,0.0,0.0,1.03,,,,,,,,,,,,,3406,0.028,0.0059,169.1,tests performed,,,,,,291907,,,,,2366,5,0.0,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-04,470647,38,22.143,7510,0,0.0,3814.616,0.308,0.179,60.869,0.0,0.0,1.09,,,,,,,,,4796596,,39.878,,3256,0.027,0.0068,147.0,tests performed,,,,,,233790,,,,,1895,8,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-05,470686,39,24.429,7510,0,0.0,3814.932,0.316,0.198,60.869,0.0,0.0,1.11,,,,,,,,,,,,,3284,0.027,0.0074,134.4,tests performed,,,,,,175672,,,,,1424,10,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-06,470704,18,22.0,7510,0,0.0,3815.078,0.146,0.178,60.869,0.0,0.0,1.06,,,,,,,,,,,,,3193,0.027,0.0069,145.1,tests performed,,,,,,117555,,,,,953,13,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-07,470730,26,23.143,7510,0,0.0,3815.288,0.211,0.188,60.869,0.0,0.0,1.09,,,,,,,,,,,,,3103,0.026,0.0075,134.1,tests performed,,,,,,59437,,,,,482,15,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-08,470740,10,22.714,7510,0,0.0,3815.369,0.081,0.184,60.869,0.0,0.0,1.13,,,,,,,,,4810790,,39.996,,3013,0.025,0.0075,132.6,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-09,470760,20,24.714,7510,0,0.0,3815.531,0.162,0.2,60.869,0.0,0.0,1.17,,,,,,,,,,,,,3128,0.026,0.0079,126.6,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-10,470798,38,27.0,7510,0,0.0,3815.839,0.308,0.219,60.869,0.0,0.0,1.2,,,,,,,,,,,,,3243,0.027,0.0083,120.1,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-11,470833,35,26.571,7510,0,0.0,3816.123,0.284,0.215,60.869,0.0,0.0,1.19,,,,,,,,,4820100,,40.073,,3358,0.028,0.0079,126.4,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-12,470851,18,23.571,7510,0,0.0,3816.269,0.146,0.191,60.869,0.0,0.0,1.2,,,,,,,,,,,,,3432,0.029,0.0069,145.6,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-13,470899,48,27.857,7510,0,0.0,3816.658,0.389,0.226,60.869,0.0,0.0,1.3,,,,,,,,,,,,,3506,0.029,0.0079,125.9,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.07
ETH,Africa,Ethiopia,2022-05-14,470937,38,29.571,7510,0,0.0,3816.966,0.308,0.24,60.869,0.0,0.0,1.34,,,,,,,,,,,,,3580,0.03,0.0083,121.1,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-15,470949,12,29.857,7510,0,0.0,3817.063,0.097,0.242,60.869,0.0,0.0,1.39,,,,,,,,,4836364,,40.208,,3653,0.03,0.0082,122.3,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-16,470991,42,33.0,7512,2,0.286,3817.404,0.34,0.267,60.885,0.016,0.002,1.47,,,,,,,,,,,,,3703,0.031,0.0089,112.2,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-17,471040,49,34.571,7512,0,0.286,3817.801,0.397,0.28,60.885,0.0,0.002,1.5,,,,,,,,,,,,,3753,0.031,0.0092,108.6,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-18,471089,49,36.571,7512,0,0.286,3818.198,0.397,0.296,60.885,0.0,0.002,1.53,,,,,,,,,4846721,,40.294,,3803,0.032,0.0096,104.0,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-19,471145,56,42.0,7512,0,0.286,3818.652,0.454,0.34,60.885,0.0,0.002,1.61,,,,,,,,,4850839,4118,40.329,0.034,3810,0.032,0.011,90.7,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-20,471227,82,46.857,7512,0,0.286,3819.317,0.665,0.38,60.885,0.0,0.002,1.71,,,,,,,,,,,,,3995,0.033,0.0117,85.3,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-21,471343,116,58.0,7512,0,0.286,3820.257,0.94,0.47,60.885,0.0,0.002,1.77,,,,,,,,,,,,,4180,0.035,0.0139,72.1,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-22,471373,30,60.571,7512,0,0.286,3820.5,0.243,0.491,60.885,0.0,0.002,1.74,,,,,,,,,,,,,4365,0.036,0.0139,72.1,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-23,471423,50,61.714,7512,0,0.0,3820.905,0.405,0.5,60.885,0.0,0.0,1.75,,,,,,,,,,,,,4638,0.039,0.0133,75.2,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-24,471527,104,69.571,7512,0,0.0,3821.748,0.843,0.564,60.885,0.0,0.0,1.83,,,,,,,,,,,,,4910,0.041,0.0142,70.6,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-25,471678,151,84.143,7513,1,0.143,3822.972,1.224,0.682,60.893,0.008,0.001,1.91,,,,,,,,,,,,,5183,0.043,0.0162,61.6,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.06
ETH,Africa,Ethiopia,2022-05-26,471879,201,104.857,7513,0,0.143,3824.601,1.629,0.85,60.893,0.0,0.001,1.95,,,,,,,,,,,,,5360,0.045,0.0196,51.1,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-05-27,472048,169,117.286,7513,0,0.143,3825.971,1.37,0.951,60.893,0.0,0.001,1.9,,,,,,,,,,,,,5360,0.045,0.0219,45.7,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-05-28,472232,184,127.0,7513,0,0.143,3827.462,1.491,1.029,60.893,0.0,0.001,1.86,,,,,,,,,,,,,5360,0.045,0.0237,42.2,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-05-29,472232,0,122.714,7513,0,0.143,3827.462,0.0,0.995,60.893,0.0,0.001,1.87,,,,,,,,,4904442,,40.774,,5360,0.045,0.0229,43.7,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-05-30,472447,215,146.286,7513,0,0.143,3829.205,1.743,1.186,60.893,0.0,0.001,2.01,,,,,,,,,,,,,5495,0.046,0.0266,37.6,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-05-31,472743,296,173.714,7513,0,0.143,3831.604,2.399,1.408,60.893,0.0,0.001,2.09,,,,,,,,,,,,,5631,0.047,0.0308,32.4,tests performed,,,,,,1320,,,,,11,18,0.0,37.04,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-06-01,473188,445,215.714,7513,0,0.0,3835.211,3.607,1.748,60.893,0.0,0.0,2.12,,,,,,,,,,,,,5766,0.048,0.0374,26.7,tests performed,,,,,,1320,,,,,11,18,0.0,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-06-02,473635,447,250.857,7514,1,0.143,3838.833,3.623,2.033,60.901,0.008,0.001,2.06,,,,,,,,,4929668,,40.984,,5901,0.049,0.0425,23.5,tests performed,,,,,,1320,,,,,11,18,0.0,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-06-03,473979,344,275.857,7514,0,0.143,3841.622,2.788,2.236,60.901,0.0,0.001,1.98,,,,,,,,,,,,,5475,0.046,0.0504,19.8,tests performed,,,,,,1320,,,,,11,18,0.0,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-06-04,474715,736,354.714,7515,1,0.286,3847.587,5.965,2.875,60.909,0.008,0.002,1.95,,,,,,,,,,,,,5048,0.042,0.0703,14.2,tests performed,,,,,,1320,,,,,11,18,0.0,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-06-05,475012,297,397.143,7515,0,0.286,3849.994,2.407,3.219,60.909,0.0,0.002,1.82,,,,,,,,,4936794,,41.043,,4622,0.038,0.0859,11.6,tests performed,29419678,24770491,21292024,346411,,1320,23.84,20.08,17.26,0.28,11,18,0.0,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-06-06,475321,309,410.571,7515,0,0.286,3852.499,2.504,3.328,60.909,0.0,0.002,1.68,,,,,,,,,,,,,4748,0.039,0.0865,11.6,tests performed,,,,,,7311,,,,,59,47059,0.038,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-06-07,475764,443,431.571,7515,0,0.286,3856.089,3.591,3.498,60.909,0.0,0.002,1.61,,,,,,,,,,,,,4875,0.041,0.0885,11.3,tests performed,,,,,,13302,,,,,108,94100,0.076,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-06-08,476398,634,458.571,7516,1,0.429,3861.228,5.139,3.717,60.918,0.008,0.003,1.58,,,,,,,,,4958372,,41.223,,5002,0.042,0.0917,10.9,tests performed,,,,,,19293,,,,,156,141141,0.114,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-06-09,477006,608,481.571,7516,0,0.286,3866.156,4.928,3.903,60.918,0.0,0.002,1.56,,,,,,,,,,,,,4912,0.041,0.098,10.2,tests performed,,,,,,25285,,,,,205,188183,0.153,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.05
ETH,Africa,Ethiopia,2022-06-10,477742,736,537.571,7516,0,0.286,3872.121,5.965,4.357,60.918,0.0,0.002,1.55,,,,,,,,,,,,,5384,0.045,0.0998,10.0,tests performed,,,,,,31276,,,,,253,235224,0.191,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-11,478544,802,547.0,7516,0,0.143,3878.621,6.5,4.433,60.918,0.0,0.001,1.51,,,,,,,,,,,,,5856,0.049,0.0934,10.7,tests performed,,,,,,37267,,,,,302,282265,0.229,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-12,478963,419,564.429,7516,0,0.143,3882.017,3.396,4.575,60.918,0.0,0.001,1.48,,,,,,,,,4981094,,41.411,,6329,0.053,0.0892,11.2,tests performed,,,,,,43258,,,,,351,329306,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
ETH,Africa,Ethiopia,2022-06-13,479484,521,594.714,7517,1,0.286,3886.24,4.223,4.82,60.926,0.008,0.002,1.43,,,,,,,,,,,,,5740,0.048,0.1036,9.7,tests performed,,,,,,43258,,,,,351,329306,0.267,27.78,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.04
