iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBR,Africa,Liberia,2021-08-16,5504,0,6.143,221,0,0.143,1037.964,0.0,1.158,41.677,0.0,0.027,0.54,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-17,5508,4,6.714,245,24,3.571,1038.718,0.754,1.266,46.203,4.526,0.674,0.53,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-18,5508,0,3.714,245,0,3.429,1038.718,0.0,0.7,46.203,0.0,0.647,0.52,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-19,5518,10,5.143,245,0,3.429,1040.604,1.886,0.97,46.203,0.0,0.647,0.52,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-20,5518,0,5.143,245,0,3.429,1040.604,0.0,0.97,46.203,0.0,0.647,0.51,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-21,5518,0,5.143,245,0,3.429,1040.604,0.0,0.97,46.203,0.0,0.647,0.5,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-22,5527,9,3.286,245,0,3.429,1042.301,1.697,0.62,46.203,0.0,0.647,0.49,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-23,5527,0,3.286,245,0,3.429,1042.301,0.0,0.62,46.203,0.0,0.647,0.47,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-24,5527,0,2.714,245,0,0.0,1042.301,0.0,0.512,46.203,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-25,5527,0,2.714,245,0,0.0,1042.301,0.0,0.512,46.203,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-26,5538,11,2.857,245,0,0.0,1044.376,2.074,0.539,46.203,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-27,5538,0,2.857,245,0,0.0,1044.376,0.0,0.539,46.203,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-28,5538,0,2.857,245,0,0.0,1044.376,0.0,0.539,46.203,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-29,5538,0,1.571,245,0,0.0,1044.376,0.0,0.296,46.203,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-30,5594,56,9.571,245,0,0.0,1054.936,10.561,1.805,46.203,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-08-31,5594,0,9.571,245,0,0.0,1054.936,0.0,1.805,46.203,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-01,5594,0,9.571,245,0,0.0,1054.936,0.0,1.805,46.203,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-02,5594,0,8.0,245,0,0.0,1054.936,0.0,1.509,46.203,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-03,5727,133,27.0,245,0,0.0,1080.018,25.082,5.092,46.203,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-04,5727,0,27.0,245,0,0.0,1080.018,0.0,5.092,46.203,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-05,5727,0,27.0,245,0,0.0,1080.018,0.0,5.092,46.203,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-06,5727,0,19.0,245,0,0.0,1080.018,0.0,3.583,46.203,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-07,5727,0,19.0,245,0,0.0,1080.018,0.0,3.583,46.203,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-08,5727,0,19.0,245,0,0.0,1080.018,0.0,3.583,46.203,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-09,5727,0,19.0,245,0,0.0,1080.018,0.0,3.583,46.203,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-10,5727,0,0.0,245,0,0.0,1080.018,0.0,0.0,46.203,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-11,5727,0,0.0,245,0,0.0,1080.018,0.0,0.0,46.203,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-12,5727,0,0.0,245,0,0.0,1080.018,0.0,0.0,46.203,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-13,5727,0,0.0,245,0,0.0,1080.018,0.0,0.0,46.203,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-14,5727,0,0.0,245,0,0.0,1080.018,0.0,0.0,46.203,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-15,5727,0,0.0,245,0,0.0,1080.018,0.0,0.0,46.203,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-16,5727,0,0.0,245,0,0.0,1080.018,0.0,0.0,46.203,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-17,5904,177,25.286,283,38,5.429,1113.397,33.379,4.768,53.369,7.166,1.024,0.15,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-18,5904,0,25.286,283,0,5.429,1113.397,0.0,4.768,53.369,0.0,1.024,0.15,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-19,5904,0,25.286,283,0,5.429,1113.397,0.0,4.768,53.369,0.0,1.024,0.15,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-20,5915,11,26.857,283,0,5.429,1115.472,2.074,5.065,53.369,0.0,1.024,0.15,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-21,5915,0,26.857,283,0,5.429,1115.472,0.0,5.065,53.369,0.0,1.024,0.15,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-22,5915,0,26.857,283,0,5.429,1115.472,0.0,5.065,53.369,0.0,1.024,0.15,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-23,5915,0,26.857,283,0,5.429,1115.472,0.0,5.065,53.369,0.0,1.024,0.15,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-24,5915,0,1.571,283,0,0.0,1115.472,0.0,0.296,53.369,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-25,5792,,,283,0,0.0,1092.276,,,53.369,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-26,5792,0,1.571,283,0,0.0,1092.276,0.0,0.296,53.369,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-27,5794,2,0.286,283,0,0.0,1092.653,0.377,0.054,53.369,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-28,5794,0,0.286,283,0,0.0,1092.653,0.0,0.054,53.369,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-29,5797,3,0.714,285,2,0.286,1093.219,0.566,0.135,53.746,0.377,0.054,0.18,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-09-30,5799,2,1.0,286,1,0.429,1093.596,0.377,0.189,53.935,0.189,0.081,0.18,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-01,5799,0,1.0,286,0,0.429,1093.596,0.0,0.189,53.935,0.0,0.081,0.19,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-02,5799,0,1.0,286,0,0.429,1093.596,0.0,0.189,53.935,0.0,0.081,0.2,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-03,5799,0,1.0,286,0,0.429,1093.596,0.0,0.189,53.935,0.0,0.081,0.2,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-04,5799,0,0.714,286,0,0.429,1093.596,0.0,0.135,53.935,0.0,0.081,0.21,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-05,5799,0,0.714,286,0,0.429,1093.596,0.0,0.135,53.935,0.0,0.081,0.21,,,,,,,,,,,,,,,,,,,,,,,114,,,,,21,48,0.001,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-06,5799,0,0.286,286,0,0.143,1093.596,0.0,0.054,53.935,0.0,0.027,0.22,,,,,,,,,,,,,,,,,,93617,84482,9135,,,114,1.77,1.59,0.17,,21,48,0.001,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-07,5799,0,0.0,286,0,0.0,1093.596,0.0,0.0,53.935,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,2538,,,,,479,1734,0.033,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-08,5799,0,0.0,286,0,0.0,1093.596,0.0,0.0,53.935,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,4962,,,,,936,3420,0.064,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-09,5799,0,0.0,286,0,0.0,1093.596,0.0,0.0,53.935,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,7386,,,,,1393,5106,0.096,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-10,5799,0,0.0,286,0,0.0,1093.596,0.0,0.0,53.935,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9810,,,,,1850,6792,0.128,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-11,5801,2,0.286,286,0,0.0,1093.973,0.377,0.054,53.935,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,12234,,,,,2307,8477,0.16,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-12,5802,1,0.429,286,0,0.0,1094.162,0.189,0.081,53.935,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,14657,,,,,2764,10163,0.192,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-13,5802,0,0.429,286,0,0.0,1094.162,0.0,0.081,53.935,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0.223,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-14,5803,1,0.571,286,0,0.0,1094.35,0.189,0.108,53.935,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0.223,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-15,5803,0,0.571,286,0,0.0,1094.35,0.0,0.108,53.935,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0.223,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-16,5803,0,0.571,286,0,0.0,1094.35,0.0,0.108,53.935,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0.223,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-17,5803,0,0.571,286,0,0.0,1094.35,0.0,0.108,53.935,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0.223,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-18,5807,4,0.857,286,0,0.0,1095.105,0.754,0.162,53.935,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0.223,43.52,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-19,5807,0,0.714,286,0,0.0,1095.105,0.0,0.135,53.935,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0.223,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-20,5808,1,0.857,286,0,0.0,1095.293,0.189,0.162,53.935,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0.223,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-21,5811,3,1.143,287,1,0.143,1095.859,0.566,0.216,54.123,0.189,0.027,0.34,,,,,,,,,,,,,,,,,,349837,262220,242632,,,17081,6.6,4.95,4.58,,3221,11849,0.223,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-22,5811,0,1.143,287,0,0.143,1095.859,0.0,0.216,54.123,0.0,0.027,0.33,,,,,,,,,,,,,,,,,,358079,,249861,,8242,15819,6.75,,4.71,,2983,11320,0.213,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-23,5811,0,1.143,287,0,0.143,1095.859,0.0,0.216,54.123,0.0,0.027,0.32,,,,,,,,,,,,,,,,,,,,,,,14418,,,,,2719,10791,0.204,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-24,5811,0,1.143,287,0,0.143,1095.859,0.0,0.216,54.123,0.0,0.027,0.31,,,,,,,,,,,,,,,,,,,,,,,13017,,,,,2455,10262,0.194,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-25,5811,0,0.571,287,0,0.143,1095.859,0.0,0.108,54.123,0.0,0.027,0.3,,,,,,,,,,,,,,,,,,,,,,,11616,,,,,2191,9733,0.184,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-26,5812,1,0.714,287,0,0.143,1096.047,0.189,0.135,54.123,0.0,0.027,0.29,,,,,,,,,,,,,,,,,,,,,,,10216,,,,,1927,9203,0.174,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-27,5812,0,0.571,287,0,0.143,1096.047,0.0,0.108,54.123,0.0,0.027,0.28,,,,,,,,,,,,,,,,,,,,,,,8815,,,,,1662,8674,0.164,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-28,5812,0,0.143,287,0,0.0,1096.047,0.0,0.027,54.123,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,7414,,,,,1398,8145,0.154,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-29,5812,0,0.143,287,0,0.0,1096.047,0.0,0.027,54.123,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,409014,327381,313317,,,7276,7.71,6.17,5.91,,1372,8145,0.154,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2021-10-30,5812,0,0.143,287,0,0.0,1096.047,0.0,0.027,54.123,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,8338,,,,,1572,9733,0.184,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
