iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CUB,North America,Cuba,2020-09-24,5310,40,53.857,118,0,1.286,471.733,3.554,4.785,10.483,0.0,0.114,0.9,,,,,,,,,577150,7779,51.273,0.691,7539,0.67,0.0071,140.0,tests performed,,,,,,,,,,,,,,84.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-09-25,5350,40,49.429,118,0,1.0,475.286,3.554,4.391,10.483,0.0,0.089,0.91,,,,,,,,,584894,7744,51.961,0.688,7567,0.672,0.0065,153.1,tests performed,,,,,,,,,,,,,,84.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-09-26,5412,62,51.0,120,2,1.0,480.794,5.508,4.531,10.661,0.178,0.089,0.94,,,,,,,,,591921,7027,52.585,0.624,7610,0.676,0.0067,149.2,tests performed,,,,,,,,,,,,,,84.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-09-27,5457,45,52.286,122,2,1.0,484.792,3.998,4.645,10.838,0.178,0.089,0.94,,,,,,,,,599020,7099,53.216,0.631,7539,0.67,0.0069,144.2,tests performed,,,,,,,,,,,,,,84.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-09-28,5483,26,48.857,122,0,0.857,487.102,2.31,4.34,10.838,0.0,0.076,0.93,,,,,,,,,606444,7424,53.876,0.66,7431,0.66,0.0066,152.1,tests performed,,,,,,,,,,,,,,84.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-09-29,5531,48,44.143,122,0,0.714,491.366,4.264,3.922,10.838,0.0,0.063,0.96,,,,,,,,,613994,7550,54.546,0.671,7464,0.663,0.0059,169.1,tests performed,,,,,,,,,,,,,,84.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-09-30,5597,66,46.714,122,0,0.571,497.229,5.863,4.15,10.838,0.0,0.051,1.0,,,,,,,,,621180,7186,55.185,0.638,7401,0.657,0.0063,158.4,tests performed,,,,,,,,,,,,,,84.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,-934.3,-1.12,-6.74,-83.0018766259679,0.0
CUB,North America,Cuba,2020-10-01,5670,73,51.429,122,0,0.571,503.715,6.485,4.569,10.838,0.0,0.051,1.0,,,,,,,,,628725,7545,55.855,0.67,7368,0.655,0.007,143.3,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-02,5718,48,52.571,122,0,0.571,507.979,4.264,4.67,10.838,0.0,0.051,0.95,,,,,,,,,636163,7438,56.516,0.661,7324,0.651,0.0072,139.3,tests performed,,,,,,,,,,,,,,78.7,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-03,5780,62,52.571,122,0,0.286,513.487,5.508,4.67,10.838,0.0,0.025,0.9,,,,,,,,,643701,7538,57.185,0.67,7397,0.657,0.0071,140.7,tests performed,,,,,,,,,,,,,,73.15,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-04,5809,29,50.286,122,0,0.0,516.063,2.576,4.467,10.838,0.0,0.0,0.82,,,,,,,,,651035,7334,57.837,0.652,7431,0.66,0.0068,147.8,tests performed,,,,,,,,,,,,,,73.15,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-05,5845,36,51.714,123,1,0.143,519.261,3.198,4.594,10.927,0.089,0.013,0.76,,,,,,,,,656805,5770,58.35,0.513,7194,0.639,0.0072,139.1,tests performed,,,,,,,,,,,,,,73.15,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-06,5883,38,50.286,123,0,0.143,522.637,3.376,4.467,10.927,0.0,0.013,0.69,,,,,,,,,663612,6807,58.954,0.605,7088,0.63,0.0071,141.0,tests performed,,,,,,,,,,,,,,73.15,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-07,5898,15,43.0,123,0,0.143,523.97,1.333,3.82,10.927,0.0,0.013,0.62,,,,,,,,,670744,7132,59.588,0.634,7081,0.629,0.0061,164.7,tests performed,,,,,,,,,,,,,,73.15,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-08,5917,19,35.286,123,0,0.143,525.658,1.688,3.135,10.927,0.0,0.013,0.6,,,,,,,,,677952,7208,60.228,0.64,7032,0.625,0.005,199.3,tests performed,,,,,,,,,,,,,,73.15,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-09,5943,26,32.143,123,0,0.143,527.968,2.31,2.856,10.927,0.0,0.013,0.62,,,,,,,,,685018,7066,60.856,0.628,6979,0.62,0.0046,217.1,tests performed,,,,,,,,,,,,,,73.15,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-10,5948,5,24.0,123,0,0.143,528.412,0.444,2.132,10.927,0.0,0.013,0.64,,,,,,,,,691743,6725,61.453,0.597,6863,0.61,0.0035,286.0,tests performed,,,,,,,,,,,,,,73.15,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-11,5978,30,24.143,123,0,0.143,531.077,2.665,2.145,10.927,0.0,0.013,0.73,,,,,,,,,699646,7903,62.156,0.702,6944,0.617,0.0035,287.6,tests performed,,,,,,,,,,,,,,73.15,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-12,6000,22,22.143,123,0,0.0,533.031,1.954,1.967,10.927,0.0,0.0,0.78,,,,,,,,,706301,6655,62.747,0.591,7071,0.628,0.0031,319.3,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-13,6017,17,19.143,123,0,0.0,534.542,1.51,1.701,10.927,0.0,0.0,0.82,,,,,,,,,713059,6758,63.347,0.6,7064,0.628,0.0027,369.0,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-14,6035,18,19.571,123,0,0.0,536.141,1.599,1.739,10.927,0.0,0.0,0.92,,,,,,,,,720834,7775,64.038,0.691,7156,0.636,0.0027,365.6,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-15,6062,27,20.714,123,0,0.0,538.539,2.399,1.84,10.927,0.0,0.0,1.08,,,,,,,,,728426,7592,64.712,0.674,7211,0.641,0.0029,348.1,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-16,6118,56,25.0,124,1,0.143,543.514,4.975,2.221,11.016,0.089,0.013,1.25,,,,,,,,,735511,7085,65.342,0.629,7213,0.641,0.0035,288.5,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-17,6170,52,31.714,125,1,0.286,548.134,4.62,2.817,11.105,0.089,0.025,1.31,,,,,,,,,743416,7905,66.044,0.702,7382,0.656,0.0043,232.8,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-18,6220,50,34.571,125,0,0.286,552.576,4.442,3.071,11.105,0.0,0.025,1.33,,,,,,,,,749924,6508,66.622,0.578,7183,0.638,0.0048,207.8,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-19,6258,38,36.857,127,2,0.571,555.952,3.376,3.274,11.282,0.178,0.051,1.3,,,,,,,,,756623,6699,67.217,0.595,7189,0.639,0.0051,195.1,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-20,6305,47,41.143,127,0,0.571,560.127,4.175,3.655,11.282,0.0,0.051,1.28,,,,,,,,,763342,6719,67.814,0.597,7183,0.638,0.0057,174.6,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-21,6368,63,47.571,127,0,0.571,565.724,5.597,4.226,11.282,0.0,0.051,1.29,,,,,,,,,770140,6798,68.418,0.604,7044,0.626,0.0068,148.1,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-22,6421,53,51.286,128,1,0.714,570.432,4.708,4.556,11.371,0.089,0.063,1.26,,,,,,,,,777247,7107,69.05,0.631,6974,0.62,0.0074,136.0,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-23,6479,58,51.571,128,0,0.571,575.585,5.153,4.582,11.371,0.0,0.051,1.22,,,,,,,,,784346,7099,69.68,0.631,6976,0.62,0.0074,135.3,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-24,6534,55,52.0,128,0,0.429,580.471,4.886,4.62,11.371,0.0,0.038,1.17,,,,,,,,,792218,7872,70.38,0.699,6972,0.619,0.0075,134.1,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-25,6566,32,49.429,128,0,0.429,583.314,2.843,4.391,11.371,0.0,0.038,1.13,,,,,,,,,800187,7969,71.087,0.708,7180,0.638,0.0069,145.3,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-26,6595,29,48.143,128,0,0.143,585.89,2.576,4.277,11.371,0.0,0.013,1.12,,,,,,,,,808077,7890,71.788,0.701,7351,0.653,0.0065,152.7,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-27,6678,83,53.286,128,0,0.143,593.264,7.374,4.734,11.371,0.0,0.013,1.16,,,,,,,,,816278,8201,72.517,0.729,7562,0.672,0.007,141.9,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-28,6727,49,51.286,128,0,0.143,597.617,4.353,4.556,11.371,0.0,0.013,1.11,,,,,,,,,824042,7764,73.207,0.69,7700,0.684,0.0067,150.1,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-29,6766,39,49.286,128,0,0.0,601.082,3.465,4.378,11.371,0.0,0.0,1.09,,,,,,,,,832287,8245,73.939,0.732,7863,0.699,0.0063,159.5,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-30,6801,35,46.0,128,0,0.0,604.191,3.109,4.087,11.371,0.0,0.0,1.1,,,,,,,,,841281,8994,74.738,0.799,8134,0.723,0.0057,176.8,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-10-31,6887,86,50.429,128,0,0.0,611.831,7.64,4.48,11.371,0.0,0.0,1.17,,,,,,,,,849939,8658,75.507,0.769,8246,0.733,0.0061,163.5,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,-1132.6,-1.22,-2.14,-100.618565200226,0.0
CUB,North America,Cuba,2020-11-01,6935,48,52.714,128,0,0.0,616.095,4.264,4.683,11.371,0.0,0.0,1.15,,,,,,,,,858131,8192,76.235,0.728,8278,0.735,0.0064,157.0,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-02,6970,35,53.571,129,1,0.143,619.205,3.109,4.759,11.46,0.089,0.013,1.12,,,,,,,,,866228,8097,76.954,0.719,8307,0.738,0.0064,155.1,tests performed,,,,,,,,,,,,,,64.81,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-03,7035,65,51.0,129,0,0.143,624.979,5.775,4.531,11.46,0.0,0.013,1.14,,,,,,,,,874702,8474,77.707,0.753,8346,0.741,0.0061,163.6,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-04,7144,109,59.571,129,0,0.143,634.663,9.683,5.292,11.46,0.0,0.013,1.14,,,,,,,,,883701,8999,78.507,0.799,8523,0.757,0.007,143.1,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-05,7184,40,59.714,129,0,0.143,638.216,3.554,5.305,11.46,0.0,0.013,1.03,,,,,,,,,891877,8176,79.233,0.726,8513,0.756,0.007,142.6,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-06,7228,44,61.0,130,1,0.286,642.125,3.909,5.419,11.549,0.089,0.025,0.96,,,,,,,,,901541,9664,80.092,0.859,8609,0.765,0.0071,141.1,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-07,7267,39,54.286,130,0,0.286,645.59,3.465,4.823,11.549,0.0,0.025,0.91,,,,,,,,,909632,8091,80.81,0.719,8528,0.758,0.0064,157.1,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-08,7297,30,51.714,130,0,0.286,648.255,2.665,4.594,11.549,0.0,0.025,0.9,,,,,,,,,918559,8927,81.603,0.793,8633,0.767,0.006,166.9,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-09,7349,52,54.143,130,0,0.143,652.875,4.62,4.81,11.549,0.0,0.013,0.91,,,,,,,,,926778,8219,82.334,0.73,8650,0.768,0.0063,159.8,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-10,7392,43,51.0,130,0,0.143,656.695,3.82,4.531,11.549,0.0,0.013,0.88,,,,,,,,,935581,8803,83.116,0.782,8697,0.773,0.0059,170.5,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-11,7429,37,40.714,130,0,0.143,659.982,3.287,3.617,11.549,0.0,0.013,0.88,,,,,,,,,943784,8203,83.844,0.729,8583,0.763,0.0047,210.8,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-12,7487,58,43.286,131,1,0.286,665.134,5.153,3.845,11.638,0.089,0.025,0.92,,,,,,,,,952505,8721,84.619,0.775,8661,0.769,0.005,200.1,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-13,7541,54,44.714,131,0,0.143,669.932,4.797,3.972,11.638,0.0,0.013,0.9,,,,,,,,,960579,8074,85.336,0.717,8434,0.749,0.0053,188.6,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-14,7568,27,43.0,131,0,0.143,672.33,2.399,3.82,11.638,0.0,0.013,0.84,,,,,,,,,969339,8760,86.115,0.778,8530,0.758,0.005,198.4,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-15,7590,22,41.857,131,0,0.143,674.285,1.954,3.719,11.638,0.0,0.013,0.84,,,,,,,,,977916,8577,86.877,0.762,8480,0.753,0.0049,202.6,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-16,7639,49,41.429,131,0,0.143,678.638,4.353,3.68,11.638,0.0,0.013,0.86,,,,,,,,,985701,7785,87.568,0.692,8418,0.748,0.0049,203.2,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-17,7667,28,39.286,131,0,0.143,681.125,2.487,3.49,11.638,0.0,0.013,0.83,,,,,,,,,993686,7985,88.278,0.709,8301,0.737,0.0047,211.3,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-18,7704,37,39.286,131,0,0.143,684.412,3.287,3.49,11.638,0.0,0.013,0.85,,,,,,,,,1002370,8684,89.049,0.771,8369,0.743,0.0047,213.0,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-19,7725,21,34.0,131,0,0.0,686.278,1.866,3.021,11.638,0.0,0.0,0.89,,,,,,,,,1012786,10416,89.974,0.925,8612,0.765,0.0039,253.3,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-20,7763,38,31.714,131,0,0.0,689.654,3.376,2.817,11.638,0.0,0.0,0.96,,,,,,,,,1022379,9593,90.827,0.852,8829,0.784,0.0036,278.4,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-21,7798,35,32.857,132,1,0.143,692.763,3.109,2.919,11.727,0.089,0.013,1.04,,,,,,,,,1032492,10113,91.725,0.898,9022,0.802,0.0036,274.6,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-22,7846,48,36.571,132,0,0.143,697.027,4.264,3.249,11.727,0.0,0.013,1.12,,,,,,,,,1042469,9977,92.611,0.886,9222,0.819,0.004,252.2,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-23,7879,33,34.286,132,0,0.143,699.959,2.932,3.046,11.727,0.0,0.013,1.17,,,,,,,,,1051530,9061,93.416,0.805,9404,0.835,0.0036,274.3,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-24,7950,71,40.429,133,1,0.286,706.267,6.308,3.592,11.816,0.089,0.025,1.25,,,,,,,,,1061511,9981,94.303,0.887,9689,0.861,0.0042,239.7,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-25,8026,76,46.0,133,0,0.286,713.018,6.752,4.087,11.816,0.0,0.025,1.27,,,,,,,,,1072107,10596,95.244,0.941,9962,0.885,0.0046,216.6,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-26,8075,49,50.0,133,0,0.286,717.371,4.353,4.442,11.816,0.0,0.025,1.23,,,,,,,,,1083028,10921,96.215,0.97,10035,0.891,0.005,200.7,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-27,8110,35,49.571,133,0,0.286,720.481,3.109,4.404,11.816,0.0,0.025,1.21,,,,,,,,,1093175,10147,97.116,0.901,10114,0.899,0.0049,204.0,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-28,8173,63,53.571,133,0,0.143,726.078,5.597,4.759,11.816,0.0,0.013,1.25,,,,,,,,,1103641,10466,98.046,0.93,10164,0.903,0.0053,189.7,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-29,8233,60,55.286,134,1,0.286,731.408,5.33,4.912,11.904,0.089,0.025,1.28,,,,,,,,,1115144,11503,99.068,1.022,10382,0.922,0.0053,187.8,tests performed,,,,,,,,,,,,,,59.26,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-11-30,8284,51,57.857,135,1,0.429,735.939,4.531,5.14,11.993,0.089,0.038,1.3,,,,,,,,,1125751,10607,100.01,0.942,10603,0.942,0.0055,183.3,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,-941.7,-0.92,2.06,-83.6592820493139,0.0
CUB,North America,Cuba,2020-12-01,8381,97,61.571,136,1,0.429,744.556,8.617,5.47,12.082,0.089,0.038,1.35,,,,,,,,,1135511,9760,100.877,0.867,10571,0.939,0.0058,171.7,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-02,8456,75,61.429,136,0,0.429,751.219,6.663,5.457,12.082,0.0,0.038,1.33,,,,,,,,,1146603,11092,101.863,0.985,10642,0.945,0.0058,173.2,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
CUB,North America,Cuba,2020-12-03,8531,75,65.143,136,0,0.429,757.882,6.663,5.787,12.082,0.0,0.038,1.33,,,,,,,,,1157127,10524,102.798,0.935,10586,0.94,0.0062,162.5,tests performed,,,,,,,,,,,,,,56.48,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.0
