iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ISL,Europe,Iceland,2020-01-03,,0,,,0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0
ISL,Europe,Iceland,2020-01-04,,0,,,0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-05,,0,,,0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,10.4,22.32,22.32,28.36245,0.0
ISL,Europe,Iceland,2020-01-06,,0,,,0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-07,,0,,,0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,16.8,17.65,13.17,45.816265,0.0
ISL,Europe,Iceland,2020-01-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-14,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-15,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-16,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-17,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-18,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-19,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,23.599998,16.81,15.04,64.36094,0.0
ISL,Europe,Iceland,2020-01-20,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-21,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-22,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-23,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-25,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,33.199997,17.87,21.15,90.54166,0.0
ISL,Europe,Iceland,2020-01-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-01-31,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,25.799997,11.11,-15.95,70.36069,0.0
ISL,Europe,Iceland,2020-02-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-09,15,15,2.143,,0,0.0,40.225,40.225,5.746,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,24.199997,8.62,-3.29,65.99723,0.0
ISL,Europe,Iceland,2020-02-10,15,0,2.143,,0,0.0,40.225,0.0,5.746,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-11,15,0,2.143,,0,0.0,40.225,0.0,5.746,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-12,15,0,2.143,,0,0.0,40.225,0.0,5.746,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-13,15,0,2.143,,0,0.0,40.225,0.0,5.746,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-14,15,0,2.143,,0,0.0,40.225,0.0,5.746,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-15,15,0,2.143,,0,0.0,40.225,0.0,5.746,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-16,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,25.199997,7.66,2.08,68.72439,0.0
ISL,Europe,Iceland,2020-02-17,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-18,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-19,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-20,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-21,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-22,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-23,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,26.199997,6.97,2.13,71.451546,0.0
ISL,Europe,Iceland,2020-02-24,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-25,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-26,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-27,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-28,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,13,13,0.035,0.035,,,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-02-29,15,0,0.0,,0,0.0,40.225,0.0,0.0,,0.0,0.0,,,,,,,,,,45,32,0.122,0.086,,,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-01,22,7,1.0,,0,0.0,58.997,18.772,2.682,,0.0,0.0,,,,,,,,,,67,22,0.181,0.059,,,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,24.799997,5.9,-3.15,67.63353,0.0
ISL,Europe,Iceland,2020-03-02,22,0,1.0,,0,0.0,58.997,0.0,2.682,,0.0,0.0,,,,,,,,,,115,48,0.311,0.13,,,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-03,22,0,1.0,,0,0.0,58.997,0.0,2.682,,0.0,0.0,,,,,,,,,,160,45,0.432,0.122,,,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-04,22,0,1.0,,0,0.0,58.997,0.0,2.682,,0.0,0.0,,,,,,,,,,241,81,0.651,0.219,,,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-05,22,0,1.0,,0,0.0,58.997,0.0,2.682,,0.0,0.0,,,,,,,,,,303,62,0.818,0.167,,,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-06,22,0,1.0,,0,0.0,58.997,0.0,2.682,,0.0,0.0,,,,,,,,,,360,57,0.972,0.154,50,0.135,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-07,22,0,1.0,,0,0.0,58.997,0.0,2.682,,0.0,0.0,,,,,,,,,,418,58,1.129,0.157,53,0.143,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-08,75,53,7.571,,0,0.0,201.125,142.128,20.304,,0.0,0.0,,,,,,,,,,455,37,1.229,0.1,55,0.149,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,29.599998,6.36,10.62,80.72389,0.0
ISL,Europe,Iceland,2020-03-09,75,0,7.571,,0,0.0,201.125,0.0,20.304,,0.0,0.0,,,,,,,,,,553,98,1.493,0.265,63,0.17,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-10,75,0,7.571,,0,0.0,201.125,0.0,20.304,,0.0,0.0,,,,,,,,,,722,169,1.95,0.456,80,0.216,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-11,75,0,7.571,,0,0.0,201.125,0.0,20.304,,0.0,0.0,,,,,,,,,,871,149,2.352,0.402,90,0.243,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-12,75,0,7.571,,0,0.0,201.125,0.0,20.304,,0.0,0.0,,,,,,,,,,1124,253,3.035,0.683,117,0.316,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-13,75,0,7.571,,0,0.0,201.125,0.0,20.304,,0.0,0.0,1.7,,,,,,,,,1481,357,3.999,0.964,160,0.432,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-14,75,0,7.571,,0,0.0,201.125,0.0,20.304,,0.0,0.0,1.69,,,,,,,,,1804,323,4.871,0.872,198,0.535,,,tests performed,,,,,,,,,,,,,,16.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-15,192,117,16.714,,0,0.0,514.879,313.755,44.822,,0.0,0.0,1.68,,,,,,,,,2879,1075,7.774,2.903,346,0.934,,,tests performed,,,,,,,,,,,,,,25.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,25.599998,5.01,-8.7,69.81526,0.0
ISL,Europe,Iceland,2020-03-16,192,0,16.714,,0,0.0,514.879,0.0,44.822,,0.0,0.0,1.68,,,,,,,,,4586,1707,12.383,4.609,576,1.555,,,tests performed,,,,,,,,,,,,,,50.93,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-17,192,0,16.714,,0,0.0,514.879,0.0,44.822,,0.0,0.0,1.7,,,,,,,,,5986,1400,16.164,3.78,752,2.031,,,tests performed,,,,,,,,,,,,,,50.93,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-18,192,0,16.714,,0,0.0,514.879,0.0,44.822,,0.0,0.0,1.71,,,,,,,,,7814,1828,21.1,4.936,992,2.679,,,tests performed,,,,,,,,,,,,,,50.93,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-19,192,0,16.714,,0,0.0,514.879,0.0,44.822,,0.0,0.0,1.71,,,,,,,,,9125,1311,24.64,3.54,1143,3.086,,,tests performed,,,,,,,,,,,,,,50.93,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-20,192,0,16.714,,0,0.0,514.879,0.0,44.822,,0.0,0.0,1.69,,,,,,,,,9704,579,26.203,1.563,1175,3.173,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-21,192,0,16.714,,0,0.0,514.879,0.0,44.822,,0.0,0.0,1.65,,,,,,,,,10054,350,27.148,0.945,1179,3.184,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-22,653,461,65.857,1,1,0.143,1751.126,1236.246,176.607,2.682,2.682,0.383,1.6,,,,,,,,,10237,183,27.643,0.494,1051,2.838,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,22.199999,4.01,-8.02,60.54292,0.0
ISL,Europe,Iceland,2020-03-23,653,0,65.857,1,0,0.143,1751.126,0.0,176.607,2.682,0.0,0.383,1.53,,,,,,,,,10696,459,28.882,1.239,873,2.357,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-03-24,653,0,65.857,1,0,0.143,1751.126,0.0,176.607,2.682,0.0,0.383,1.48,,,,,,,,,11663,967,31.493,2.611,811,2.19,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
