iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYC,Africa,Seychelles,2020-10-13,148,0,0.143,,0,0.0,1381.435,0.0,1.333,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-14,148,0,0.143,,0,0.0,1381.435,0.0,1.333,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-15,148,0,0.143,,0,0.0,1381.435,0.0,1.333,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-16,148,0,0.143,,0,0.0,1381.435,0.0,1.333,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-17,149,1,0.286,,0,0.0,1390.769,9.334,2.667,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-18,149,0,0.143,,0,0.0,1390.769,0.0,1.333,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-19,149,0,0.143,,0,0.0,1390.769,0.0,1.333,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-20,150,1,0.286,,0,0.0,1400.103,9.334,2.667,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-21,152,2,0.571,,0,0.0,1418.771,18.668,5.334,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-22,152,0,0.571,,0,0.0,1418.771,0.0,5.334,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-23,152,0,0.571,,0,0.0,1418.771,0.0,5.334,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-24,154,2,0.714,,0,0.0,1437.439,18.668,6.667,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-25,154,0,0.714,,0,0.0,1437.439,0.0,6.667,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-26,154,0,0.714,,0,0.0,1437.439,0.0,6.667,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-27,154,0,0.571,,0,0.0,1437.439,0.0,5.334,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-28,154,0,0.286,,0,0.0,1437.439,0.0,2.667,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-29,154,0,0.286,,0,0.0,1437.439,0.0,2.667,,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-30,154,0,0.286,,0,0.0,1437.439,0.0,2.667,,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-10-31,154,0,0.0,,0,0.0,1437.439,0.0,0.0,,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,-157.6,-22.66,-43.72,-1493.202,0.0
SYC,Africa,Seychelles,2020-11-01,154,0,0.0,,0,0.0,1437.439,0.0,0.0,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-02,154,0,0.0,,0,0.0,1437.439,0.0,0.0,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-03,156,2,0.286,,0,0.0,1456.107,18.668,2.667,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-04,156,0,0.286,,0,0.0,1456.107,0.0,2.667,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-05,157,1,0.429,,0,0.0,1465.441,9.334,4.0,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-06,158,1,0.571,,0,0.0,1474.775,9.334,5.334,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-07,158,0,0.571,,0,0.0,1474.775,0.0,5.334,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-08,158,0,0.571,,0,0.0,1474.775,0.0,5.334,,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-09,158,0,0.571,,0,0.0,1474.775,0.0,5.334,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-10,158,0,0.286,,0,0.0,1474.775,0.0,2.667,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-11,159,1,0.429,,0,0.0,1484.109,9.334,4.0,,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-12,159,0,0.286,,0,0.0,1484.109,0.0,2.667,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-13,161,2,0.429,,0,0.0,1502.777,18.668,4.0,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-14,161,0,0.429,,0,0.0,1502.777,0.0,4.0,,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-15,161,0,0.429,,0,0.0,1502.777,0.0,4.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-16,161,0,0.429,,0,0.0,1502.777,0.0,4.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-17,161,0,0.429,,0,0.0,1502.777,0.0,4.0,,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-18,162,1,0.429,,0,0.0,1512.111,9.334,4.0,,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-19,162,0,0.429,,0,0.0,1512.111,0.0,4.0,,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-20,162,0,0.143,,0,0.0,1512.111,0.0,1.333,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-21,165,3,0.571,,0,0.0,1540.113,28.002,5.334,,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-22,165,0,0.571,,0,0.0,1540.113,0.0,5.334,,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-23,167,2,0.857,,0,0.0,1558.781,18.668,8.001,,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-24,167,0,0.857,,0,0.0,1558.781,0.0,8.001,,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-25,167,0,0.714,,0,0.0,1558.781,0.0,6.667,,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-26,167,0,0.714,,0,0.0,1558.781,0.0,6.667,,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-27,167,0,0.714,,0,0.0,1558.781,0.0,6.667,,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-28,167,0,0.286,,0,0.0,1558.781,0.0,2.667,,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-29,172,5,1.0,,0,0.0,1605.451,46.67,9.334,,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-11-30,172,0,0.714,,0,0.0,1605.451,0.0,6.667,,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,-164.8,-21.44,-9.84,-1561.4193,0.0
SYC,Africa,Seychelles,2020-12-01,172,0,0.714,,0,0.0,1605.451,0.0,6.667,,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-02,172,0,0.714,,0,0.0,1605.451,0.0,6.667,,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-03,181,9,2.0,,0,0.0,1689.457,84.006,18.668,,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-04,181,0,2.0,,0,0.0,1689.457,0.0,18.668,,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-05,182,1,2.143,,0,0.0,1698.791,9.334,20.001,,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-06,182,0,1.429,,0,0.0,1698.791,0.0,13.334,,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-07,182,0,1.429,,0,0.0,1698.791,0.0,13.334,,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-08,182,0,1.429,,0,0.0,1698.791,0.0,13.334,,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-09,182,0,1.429,,0,0.0,1698.791,0.0,13.334,,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-10,182,0,0.143,,0,0.0,1698.791,0.0,1.333,,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-11,182,0,0.143,,0,0.0,1698.791,0.0,1.333,,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-12,185,3,0.429,,0,0.0,1726.793,28.002,4.0,,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-13,185,0,0.429,,0,0.0,1726.793,0.0,4.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-14,185,0,0.429,,0,0.0,1726.793,0.0,4.0,,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-15,185,0,0.429,,0,0.0,1726.793,0.0,4.0,,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-16,185,0,0.429,,0,0.0,1726.793,0.0,4.0,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-17,202,17,2.857,,0,0.0,1885.472,158.678,26.669,,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-18,202,0,2.857,,0,0.0,1885.472,0.0,26.669,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-19,202,0,2.429,,0,0.0,1885.472,0.0,22.668,,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-20,202,0,2.429,,0,0.0,1885.472,0.0,22.668,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-21,202,0,2.429,,0,0.0,1885.472,0.0,22.668,,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-22,202,0,2.429,,0,0.0,1885.472,0.0,22.668,,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-23,211,9,3.714,,0,0.0,1969.478,84.006,34.669,,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-24,211,0,1.286,,0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-25,211,0,1.286,,0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-26,211,0,1.286,,0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-27,211,0,1.286,,0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-28,211,0,1.286,,0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-29,211,0,1.286,,0,0.0,1969.478,0.0,12.001,,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-30,226,15,2.143,,0,0.0,2109.488,140.01,20.001,,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2020-12-31,226,0,2.143,,0,0.0,2109.488,0.0,20.001,,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,-171.0,-20.38,-8.83,-1620.162,0.0
SYC,Africa,Seychelles,2021-01-01,267,41,8.0,,0,0.0,2492.183,382.695,74.672,,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
SYC,Africa,Seychelles,2021-01-02,274,7,9.0,,0,0.0,2557.521,65.338,84.006,,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.0
