iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AUS,Oceania,Australia,2020-08-02,17282,377,476.0,269,14,13.571,660.188,14.402,18.184,10.276,0.535,0.518,1.13,43,1.643,439.0,16.77,,,,,4364382,57158,168.372,2.205,61323,2.366,0.0079,126.9,tests performed,,,,,,,,,,,,,,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1354.1,-1.39,-4.26,-52.750183,0.0
AUS,Oceania,Australia,2020-08-03,17923,641,502.857,285,16,15.0,684.674,24.487,19.21,10.887,0.611,0.573,1.1,44,1.681,483.0,18.451,,,,,4429911,65529,170.9,2.528,63260,2.44,0.0077,129.2,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-04,18318,395,483.286,296,11,14.429,699.764,15.089,18.462,11.307,0.42,0.551,1.07,51,1.948,566.0,21.622,,,,,4481617,51706,172.895,1.995,64222,2.478,0.0086,116.4,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-05,18729,411,489.286,307,11,14.143,715.464,15.701,18.691,11.728,0.42,0.54,1.02,52,1.986,600.0,22.921,,,,,4552081,70464,175.613,2.718,64833,2.501,0.0079,126.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-06,19444,715,551.714,324,17,14.0,742.778,27.314,21.076,12.377,0.649,0.535,0.97,51,1.948,632.0,24.143,,,,,4632089,80008,178.7,3.087,66998,2.585,0.0072,139.2,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-07,19862,418,508.429,336,12,13.857,758.746,15.968,19.422,12.835,0.458,0.529,0.93,53,2.025,659.0,25.174,,,,,4724026,91937,182.246,3.547,69389,2.677,0.007,142.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-08,20272,410,481.0,354,18,14.143,774.408,15.662,18.375,13.523,0.688,0.54,0.9,51,1.948,658.0,25.136,,,,,4764223,40197,183.797,1.551,65286,2.519,0.007,143.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-09,20698,426,488.0,375,21,15.143,790.682,16.274,18.642,14.325,0.802,0.578,0.87,56,2.139,664.0,25.365,,,,,4857414,93191,187.392,3.595,70433,2.717,0.0062,160.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1480.0,-1.47,-3.57,-57.65473,0.0
AUS,Oceania,Australia,2020-08-10,21084,386,451.571,396,21,15.857,805.427,14.746,17.25,15.128,0.802,0.606,0.85,51,1.948,673.0,25.709,,,,,4918546,61132,189.751,2.358,69805,2.693,0.0061,163.8,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-11,21397,313,439.857,413,17,16.714,817.384,11.957,16.803,15.777,0.649,0.639,0.82,51,1.948,686.0,26.206,,,,,4980172,61626,192.128,2.377,71222,2.748,0.0054,185.9,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-12,21713,316,426.286,441,28,19.143,829.456,12.071,16.284,16.847,1.07,0.731,0.8,44,1.681,686.0,26.206,,,,,5041344,61172,194.488,2.36,69895,2.696,0.005,198.2,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-13,22127,414,383.286,458,17,19.143,845.271,15.815,14.642,17.496,0.649,0.731,0.79,47,1.795,679.0,25.938,,,,,5109785,68441,197.128,2.64,68242,2.633,0.0052,193.4,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-14,22358,231,356.571,478,20,20.286,854.095,8.824,13.621,18.26,0.764,0.775,0.77,48,1.834,681.0,26.015,,,,,5180414,70629,199.853,2.725,65198,2.515,0.0051,195.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-15,22743,385,353.0,489,11,19.286,868.803,14.707,13.485,18.68,0.42,0.737,0.75,47,1.795,680.0,25.977,,,,,5243784,63370,202.298,2.445,68509,2.643,0.0046,217.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-16,23035,292,333.857,513,24,19.714,879.957,11.155,12.754,19.597,0.917,0.753,0.74,51,1.948,674.0,25.747,,,,,5297558,53774,204.373,2.075,62878,2.426,0.0049,203.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1574.3,-1.51,-2.64,-61.328278,0.0
AUS,Oceania,Australia,2020-08-17,23288,253,314.857,540,27,20.571,889.622,9.665,12.028,20.628,1.031,0.786,0.71,52,1.986,682.0,26.053,,,,,5336097,38539,205.859,1.487,59650,2.301,0.0049,202.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-18,23559,271,308.857,557,17,20.571,899.974,10.352,11.799,21.278,0.649,0.786,0.69,52,1.986,694.0,26.511,,,,,5380613,44516,207.577,1.717,57206,2.207,0.0046,215.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-19,23773,214,294.286,572,15,18.714,908.149,8.175,11.242,21.851,0.573,0.715,0.68,51,1.948,644.0,24.601,,,,,5440495,59882,209.887,2.31,57022,2.2,0.0047,212.5,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-20,23993,220,266.571,581,9,17.571,916.554,8.404,10.183,22.195,0.344,0.671,0.67,47,1.795,647.0,24.716,,,,,5508831,68336,212.523,2.636,57007,2.199,0.0042,239.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-21,24236,243,268.286,594,13,16.571,925.836,9.283,10.249,22.691,0.497,0.633,0.66,43,1.643,631.0,24.105,,,,,5579980,71149,215.268,2.745,57081,2.202,0.0039,255.0,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-22,24407,171,237.714,611,17,17.429,932.369,6.532,9.081,23.341,0.649,0.666,0.65,39,1.49,604.0,23.073,,,,,5647677,67697,217.88,2.612,57699,2.226,0.0038,265.0,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-23,24602,195,223.857,627,16,16.286,939.818,7.449,8.552,23.952,0.611,0.622,0.63,38,1.452,659.0,25.174,,,,,5706587,58910,220.152,2.273,58433,2.254,0.0033,301.4,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1858.8,-1.72,-7.91,-72.41123,0.0
AUS,Oceania,Australia,2020-08-24,24812,210,217.714,645,18,15.0,947.84,8.022,8.317,24.64,0.688,0.573,0.62,42,1.604,644.0,24.601,,,,,5758034,51447,222.137,1.985,60277,2.325,0.003,329.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-25,24916,104,193.857,660,15,14.714,951.813,3.973,7.406,25.213,0.573,0.562,0.61,46,1.757,603.0,23.035,,,,,5814709,56675,224.323,2.186,62014,2.392,0.0028,357.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-26,25053,137,182.857,675,15,14.714,957.047,5.234,6.985,25.786,0.573,0.562,0.6,35,1.337,558.0,21.316,,,,,5886412,71703,227.09,2.766,63702,2.458,0.0024,410.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-27,25205,152,173.143,686,11,15.0,962.853,5.807,6.614,26.206,0.42,0.573,0.61,35,1.337,543.0,20.743,,,,,5972680,86268,230.418,3.328,66264,2.556,0.0022,445.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-28,25322,117,155.143,696,10,14.571,967.323,4.47,5.927,26.588,0.382,0.557,0.61,32,1.222,510.0,19.482,,,,,6052236,79556,233.487,3.069,67465,2.603,0.002,499.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-29,25448,126,148.714,711,15,14.286,972.136,4.813,5.681,27.161,0.573,0.546,0.61,31,1.184,501.0,19.139,,,,,6119791,67555,236.093,2.606,67445,2.602,0.0018,549.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-08-30,25547,99,135.0,724,13,13.857,975.918,3.782,5.157,27.657,0.497,0.529,0.61,27,1.031,481.0,18.375,,,,,6168229,48438,237.962,1.869,65949,2.544,0.0018,555.5,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-2179.1,-1.95,-8.89,-84.88881,0.0
AUS,Oceania,Australia,2020-08-31,25670,123,122.571,733,9,12.571,980.616,4.699,4.682,28.001,0.344,0.48,0.61,26,0.993,450.0,17.19,,,,,6214453,46224,239.745,1.783,65203,2.515,0.0017,595.8,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-01,25746,76,118.571,740,7,11.429,983.52,2.903,4.53,28.269,0.267,0.437,0.61,23,0.879,432.0,16.503,,,,,6255832,41379,241.341,1.596,63018,2.431,0.0016,613.5,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-02,25819,73,109.429,744,4,9.857,986.308,2.789,4.18,28.421,0.153,0.377,0.62,26,0.993,391.0,14.937,,,,,6319795,63963,243.809,2.468,61912,2.388,0.0017,596.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-03,25923,104,102.571,753,9,9.571,990.281,3.973,3.918,28.765,0.344,0.366,0.62,27,1.031,357.0,13.638,,,,,6455989,136194,249.063,5.254,69044,2.664,0.0014,702.5,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-04,26049,126,103.857,761,8,9.286,995.095,4.813,3.967,29.071,0.306,0.355,0.61,27,1.031,326.0,12.453,,,,,6526950,70961,251.801,2.738,67816,2.616,0.0014,719.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-05,26136,87,98.286,771,10,8.571,998.418,3.323,3.755,29.453,0.382,0.327,0.6,26,0.993,310.0,11.842,,,,,6590788,63838,254.264,2.463,67285,2.596,0.0013,774.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-06,26207,71,94.286,782,11,8.286,1001.13,2.712,3.602,29.873,0.42,0.317,0.59,32,1.222,294.0,11.231,,,,,6657348,66560,256.831,2.568,69874,2.696,0.0012,850.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-2426.4001,-2.11,-6.99,-94.522606,0.0
AUS,Oceania,Australia,2020-09-07,26279,72,87.0,790,8,8.143,1003.881,2.75,3.323,30.179,0.306,0.311,0.59,29,1.108,263.0,10.047,,,,,6693434,36086,258.223,1.392,68426,2.64,0.0012,864.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-08,26322,43,82.286,795,5,7.857,1005.523,1.643,3.143,30.37,0.191,0.3,0.6,26,0.993,221.0,8.442,,,,,6730397,36963,259.649,1.426,67795,2.615,0.0011,875.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-09,26374,52,79.286,804,9,8.571,1007.51,1.986,3.029,30.714,0.344,0.327,0.59,23,0.879,195.0,7.449,,,,,6789333,58936,261.923,2.274,67077,2.588,0.001,988.5,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-10,26465,91,77.429,811,7,8.286,1010.986,3.476,2.958,30.981,0.267,0.317,0.58,18,0.688,162.0,6.189,,,,,6849431,60098,264.242,2.318,56206,2.168,0.0011,919.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-11,26513,48,66.286,820,9,8.429,1012.82,1.834,2.532,31.325,0.344,0.322,0.58,15,0.573,151.0,5.768,,,,,6928153,78722,267.279,3.037,57315,2.211,0.001,1003.0,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-12,26565,52,61.286,824,4,7.571,1014.806,1.986,2.341,31.478,0.153,0.289,0.58,17,0.649,137.0,5.234,,,,,6976155,48002,269.13,1.852,55052,2.124,0.001,1033.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-13,26607,42,57.143,828,4,6.571,1016.411,1.604,2.183,31.63,0.153,0.251,0.59,18,0.688,141.0,5.386,,,,,7016090,39935,270.671,1.541,51249,1.977,0.001,967.0,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-2640.3,-2.23,-6.19,-102.85527,0.0
AUS,Oceania,Australia,2020-09-14,26651,44,53.143,834,6,6.286,1018.092,1.681,2.03,31.86,0.229,0.24,0.58,17,0.649,139.0,5.31,,,,,7047036,30946,271.865,1.194,50515,1.949,0.001,966.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-15,26692,41,52.857,837,3,6.0,1019.658,1.566,2.019,31.974,0.115,0.229,0.57,16,0.611,126.0,4.813,,,,,7076652,29616,273.008,1.143,49465,1.908,0.0009,1106.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-16,26738,46,52.0,842,5,5.429,1021.415,1.757,1.986,32.165,0.191,0.207,0.57,16,0.611,117.0,4.47,,,,,7124384,47732,274.849,1.841,47864,1.847,0.0009,1159.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-17,26779,41,44.857,845,3,4.857,1022.981,1.566,1.714,32.28,0.115,0.186,0.56,15,0.573,108.0,4.126,,,,,7178741,54357,276.946,2.097,47044,1.815,0.0009,1108.8,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-18,26813,34,42.857,851,6,4.429,1024.28,1.299,1.637,32.509,0.229,0.169,0.54,12,0.458,106.0,4.049,,,,,7224163,45422,278.698,1.752,42287,1.631,0.0009,1064.8,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-19,26861,48,42.286,861,10,5.286,1026.114,1.834,1.615,32.891,0.382,0.202,0.53,10,0.382,109.0,4.164,,,,,7263213,39050,280.205,1.506,41008,1.582,0.0009,1162.2,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-20,26885,24,39.714,864,3,5.143,1027.031,0.917,1.517,33.006,0.115,0.196,0.53,8,0.306,107.0,4.087,,,,,7296252,33039,281.479,1.275,40023,1.544,0.0008,1273.4,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-2942.4001,-2.41,-8.88,-114.62385,0.0
AUS,Oceania,Australia,2020-09-21,26898,13,35.286,868,4,4.857,1027.527,0.497,1.348,33.158,0.153,0.186,0.54,11,0.42,100.0,3.82,,,,,7319688,23436,282.384,0.904,38950,1.503,0.0007,1343.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-22,26912,14,31.429,872,4,5.0,1028.062,0.535,1.201,33.311,0.153,0.191,0.54,11,0.42,89.0,3.4,,,,,7351283,31595,283.602,1.219,39233,1.514,0.0007,1415.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-23,26942,30,29.143,876,4,4.857,1029.208,1.146,1.113,33.464,0.153,0.186,0.54,11,0.42,81.0,3.094,,,,,7396040,44757,285.329,1.727,38808,1.497,0.0006,1626.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-24,26973,31,27.714,879,3,4.857,1030.392,1.184,1.059,33.579,0.115,0.186,0.55,11,0.42,71.0,2.712,,,,,7441327,45287,287.076,1.747,37512,1.447,0.0005,1889.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-25,26983,10,24.286,885,6,4.857,1030.774,0.382,0.928,33.808,0.229,0.186,0.57,12,0.458,68.0,2.598,,,,,7479815,38488,288.561,1.485,36522,1.409,0.0005,1951.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-26,27000,17,19.857,886,1,3.571,1031.424,0.649,0.759,33.846,0.038,0.136,0.59,12,0.458,65.0,2.483,,,,,7517520,37705,290.016,1.455,36330,1.402,0.0006,1790.9,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-27,27016,16,18.714,887,1,3.286,1032.035,0.611,0.715,33.884,0.038,0.126,0.59,11,0.42,62.0,2.368,,,,,7546223,28703,291.123,1.107,35710,1.378,0.0005,1893.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3078.3,-2.46,-4.14,-119.91795,0.0
AUS,Oceania,Australia,2020-09-28,27040,24,20.286,890,3,3.143,1032.952,0.917,0.775,33.999,0.115,0.12,0.62,8,0.306,60.0,2.292,,,,,7563322,17099,291.783,0.66,34805,1.343,0.0005,2156.0,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-29,27044,4,18.857,895,5,3.286,1033.104,0.153,0.72,34.19,0.191,0.126,0.66,9,0.344,55.0,2.101,,,,,7589332,26010,292.786,1.003,34007,1.312,0.0004,2245.7,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-09-30,27063,19,17.286,898,3,3.143,1033.83,0.726,0.66,34.304,0.115,0.12,0.69,9,0.344,50.0,1.91,,,,,7637403,48071,294.641,1.855,34480,1.33,0.0005,2080.7,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-01,27078,15,15.0,900,2,3.0,1034.403,0.573,0.573,34.381,0.076,0.115,0.71,6,0.229,51.0,1.948,,,,,7679651,42248,296.27,1.63,34046,1.313,0.0005,2186.5,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-02,27096,18,16.143,904,4,2.714,1035.091,0.688,0.617,34.534,0.153,0.104,0.74,6,0.229,49.0,1.872,,,,,7716580,36929,297.695,1.425,33824,1.305,0.0004,2254.9,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-03,27113,17,16.143,905,1,2.714,1035.74,0.649,0.617,34.572,0.038,0.104,0.78,6,0.229,46.0,1.757,,,,,7746733,30153,298.858,1.163,32745,1.263,0.0004,2412.9,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
AUS,Oceania,Australia,2020-10-04,27121,8,15.0,906,1,2.714,1036.046,0.306,0.573,34.61,0.038,0.104,0.83,6,0.229,46.0,1.757,,,,,7772921,26188,299.869,1.01,32385,1.249,0.0005,2179.8,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-3177.8,-2.47,-3.03,-123.79406,0.0
AUS,Oceania,Australia,2020-10-05,27136,15,13.714,907,1,2.429,1036.619,0.573,0.524,34.648,0.038,0.093,0.87,5,0.191,37.0,1.413,,,,,7795523,22602,300.741,0.872,33172,1.28,0.0005,1967.8,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.0
