iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUR,,Europe,2020-01-23,,0,,,0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0
OWID_EUR,,Europe,2020-01-24,2,2,,,0,,0.003,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-01-25,3,1,,,0,,0.004,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-01-26,3,0,,,0,,0.004,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-01-27,4,1,,,0,,0.005,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-01-28,8,4,1.143,,0,0.0,0.011,0.005,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-01-29,10,2,1.429,,0,0.0,0.013,0.003,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-01-30,10,0,1.429,1,1,0.143,0.013,0.0,0.002,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-01-31,17,7,2.143,1,0,0.143,0.023,0.009,0.003,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-01,23,6,2.857,1,0,0.143,0.031,0.008,0.004,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-02,25,2,3.143,2,1,0.286,0.034,0.003,0.004,0.003,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-03,33,8,4.143,2,0,0.286,0.044,0.011,0.006,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-04,34,1,3.714,2,0,0.286,0.046,0.001,0.005,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-05,35,1,3.571,2,0,0.286,0.047,0.001,0.005,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-06,35,0,3.571,2,0,0.143,0.047,0.0,0.005,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-07,37,2,2.857,2,0,0.143,0.05,0.003,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-08,46,9,3.286,2,0,0.143,0.062,0.012,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-09,49,3,3.429,2,0,0.0,0.066,0.004,0.005,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-10,49,0,2.286,2,0,0.0,0.066,0.0,0.003,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-11,53,4,2.714,2,0,0.0,0.071,0.005,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-12,54,1,2.714,2,0,0.0,0.073,0.001,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-13,55,1,2.857,2,0,0.0,0.074,0.001,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-14,56,1,2.714,2,0,0.0,0.075,0.001,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-15,57,1,1.571,3,1,0.143,0.077,0.001,0.002,0.004,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-16,57,0,1.143,3,0,0.143,0.077,0.0,0.002,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-17,58,1,1.286,3,0,0.143,0.078,0.001,0.002,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-18,58,0,0.714,3,0,0.143,0.078,0.0,0.001,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-19,59,1,0.714,3,0,0.143,0.079,0.001,0.001,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-20,61,2,0.857,3,0,0.143,0.082,0.003,0.001,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-21,79,18,3.286,4,1,0.286,0.106,0.024,0.004,0.005,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-22,121,42,9.143,6,2,0.429,0.162,0.056,0.012,0.008,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-23,220,99,23.286,7,1,0.571,0.295,0.133,0.031,0.009,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-24,296,76,34.0,11,4,1.143,0.397,0.102,0.046,0.015,0.005,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-25,403,107,49.286,14,3,1.571,0.541,0.144,0.066,0.019,0.004,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-26,560,158,71.714,17,3,2.0,0.752,0.212,0.096,0.023,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-27,809,249,107.0,22,5,2.714,1.086,0.334,0.144,0.03,0.007,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-28,1143,334,152.143,26,4,3.143,1.535,0.448,0.204,0.035,0.005,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-02-29,1495,352,196.429,35,9,4.143,2.007,0.473,0.264,0.047,0.012,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-01,2251,756,290.286,40,5,4.714,3.022,1.015,0.39,0.054,0.007,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-02,2811,560,359.429,60,20,7.0,3.774,0.752,0.483,0.081,0.027,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-03,3515,704,444.714,89,29,10.714,4.719,0.945,0.597,0.119,0.039,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-04,4538,1023,568.286,119,30,14.571,6.093,1.374,0.763,0.16,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-05,5857,1319,721.143,166,47,20.571,7.864,1.771,0.968,0.223,0.063,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-06,7644,1787,928.714,223,57,28.143,10.263,2.399,1.247,0.299,0.077,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-07,9832,2188,1191.0,272,49,33.857,13.201,2.938,1.599,0.365,0.066,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-08,12261,2429,1430.0,420,148,54.286,16.462,3.261,1.92,0.564,0.199,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-09,15545,3284,1819.143,541,121,68.714,20.871,4.409,2.442,0.726,0.162,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-10,18878,3333,2194.714,733,192,92.0,25.346,4.475,2.947,0.984,0.258,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-11,24126,5248,2798.286,981,248,123.143,32.392,7.046,3.757,1.317,0.333,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-12,28957,4831,3300.0,1191,210,146.429,38.878,6.486,4.431,1.599,0.282,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-13,39299,10342,4522.143,1578,387,193.571,52.764,13.885,6.072,2.119,0.52,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-14,47208,7909,5339.429,1872,294,228.571,63.383,10.619,7.169,2.513,0.395,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-15,55959,8751,6242.571,2391,519,281.571,75.132,11.749,8.381,3.21,0.697,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-16,66736,10777,7313.0,2922,531,340.143,89.602,14.47,9.819,3.923,0.713,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-17,77404,10668,8360.857,3564,642,404.429,103.925,14.323,11.226,4.785,0.862,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-18,89384,11980,9322.571,4249,685,466.857,120.009,16.085,12.517,5.705,0.92,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-19,108680,19296,11389.0,5125,876,562.0,145.917,25.907,15.291,6.881,1.176,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-20,127701,19021,12628.857,6393,1268,687.857,171.455,25.538,16.956,8.583,1.702,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-21,149631,21930,14631.857,7913,1520,863.0,200.899,29.444,19.645,10.624,2.041,1.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-22,168948,19317,16141.286,9366,1453,996.429,226.834,25.936,21.672,12.575,1.951,1.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-23,195122,26174,18340.857,11074,1708,1164.571,261.976,35.142,24.625,14.868,2.293,1.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-24,220199,25077,20399.286,13037,1963,1353.286,295.645,33.669,27.389,17.504,2.636,1.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-25,251531,31332,23163.857,15421,2384,1596.0,337.713,42.067,31.1,20.705,3.201,2.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-26,285250,33719,25224.286,17936,2518,1830.571,382.985,45.272,33.867,24.081,3.381,2.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-27,320014,34764,27473.286,20762,2826,2053.143,429.66,46.675,36.886,27.876,3.794,2.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-28,356514,36500,29554.714,23770,3008,2265.714,478.666,49.006,39.681,31.914,4.039,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-29,386256,29742,31044.0,26712,2942,2478.429,518.598,39.932,41.681,35.864,3.95,3.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-30,418447,32191,31903.571,30042,3330,2710.143,561.819,43.221,42.835,40.335,4.471,3.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-03-31,455072,36625,33553.286,33704,3662,2952.857,610.993,49.174,45.05,45.252,4.917,3.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-04-01,491741,36669,34315.714,38233,4529,3259.286,660.225,49.233,46.073,51.333,6.081,4.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-04-02,527139,35398,34555.571,42356,4123,3488.571,707.752,47.526,46.395,56.868,5.536,4.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.0
OWID_EUR,,Europe,2020-04-03,565054,37915,35005.714,46910,4554,3735.429,758.657,50.906,47.0,62.983,6.114,5.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-04,579107,31129,34238.429,50993,4315,3922.143,777.525,41.795,45.969,68.465,5.793,5.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-05,607345,28238,34023.571,54675,3682,4027.857,815.439,37.913,45.681,73.408,4.944,5.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-06,634855,27510,33354.857,58703,4028,4127.571,852.374,36.936,44.783,78.816,5.408,5.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-07,658318,26957,31973.714,63949,5246,4353.857,883.876,36.193,42.929,85.86,7.043,5.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-08,691046,32728,31410.714,68263,4314,4323.143,927.818,43.942,42.173,91.652,5.792,5.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-09,724587,33541,31145.429,73300,5037,4453.714,972.851,45.033,41.817,98.415,6.763,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-10,757203,32616,30388.429,78015,4715,4476.714,1016.642,43.791,40.8,104.745,6.33,6.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-11,785579,28376,29995.143,82077,4062,4440.571,1054.741,38.098,40.272,110.199,5.454,5.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-12,860457,74878,36658.0,85826,3749,4450.143,1155.274,100.533,49.218,115.232,5.034,5.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-13,885936,25479,36367.857,89527,3701,4403.429,1189.483,34.209,48.829,120.201,4.969,5.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-14,924108,38172,37970.0,93380,3855,4204.714,1240.734,51.251,50.98,125.375,5.176,5.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-15,955516,31408,37781.429,98565,5185,4329.143,1282.903,42.169,50.726,132.336,6.962,5.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-16,999664,44148,39296.714,103102,4537,4257.714,1342.177,59.274,52.761,138.428,6.092,5.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-17,1031366,31702,39166.143,107518,4416,4215.0,1384.741,42.564,52.586,144.357,5.929,5.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-18,1060279,28913,39242.857,110933,3415,4122.571,1423.561,38.819,52.689,148.942,4.585,5.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-19,1090712,30433,32893.571,114095,3162,4038.714,1464.421,40.86,44.164,153.187,4.245,5.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-20,1114204,23492,32609.714,117353,3258,3975.429,1495.962,31.541,43.783,157.561,4.374,5.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-21,1142094,27890,31140.857,120951,3598,3938.714,1533.408,37.446,41.811,162.392,4.831,5.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-22,1171715,29621,30885.571,124623,3672,3722.571,1573.178,39.77,41.468,167.322,4.93,4.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-04-23,1196981,26975,28432.286,128018,3395,3559.429,1607.101,36.217,38.174,171.881,4.558,4.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-04-24,1213444,26497,27688.714,131361,3343,3406.143,1629.204,35.576,37.176,176.369,4.488,4.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-04-25,1238749,25305,27173.286,134315,2954,3340.286,1663.179,33.975,36.484,180.335,3.966,4.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-04-26,1260986,22237,26002.429,136614,2299,3217.0,1693.035,29.856,34.912,183.422,3.087,4.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-04-27,1284937,23951,26068.0,139169,2555,3116.571,1725.193,32.157,35.0,186.852,3.43,4.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-04-28,1309153,24216,25543.143,141755,2586,2972.0,1757.706,32.513,34.295,190.324,3.472,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-04-29,1330536,22838,24574.143,144708,2953,2869.286,1786.415,30.663,32.994,194.289,3.965,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-04-30,1353622,23086,24018.571,147118,2410,2728.571,1817.411,30.996,32.248,197.525,3.236,3.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-01,1377019,23397,23575.714,149126,2008,2537.857,1848.825,31.413,31.653,200.221,2.696,3.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-02,1399109,22251,23139.429,151548,2422,2461.857,1878.483,29.875,31.068,203.473,3.252,3.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-03,1420257,21148,22983.857,153110,1562,2356.571,1906.877,28.394,30.859,205.57,2.097,3.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-04,1441626,21369,22615.0,154934,1824,2252.143,1935.568,28.691,30.364,208.019,2.449,3.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-05,1463986,22360,22349.857,156995,2061,2177.143,1965.589,30.021,30.008,210.786,2.767,2.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-06,1491022,27036,22949.571,159376,2381,2095.429,2001.888,36.299,30.813,213.983,3.197,2.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-07,1516017,24995,23222.286,161312,1936,2027.714,2035.447,33.559,31.179,216.582,2.599,2.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-08,1539548,23531,23241.429,163335,2023,2029.857,2067.041,31.593,31.205,219.298,2.716,2.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-09,1560637,21089,23075.429,164845,1510,1899.571,2095.355,28.315,30.982,221.326,2.027,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-10,1580398,19761,22877.286,166058,1213,1849.714,2121.887,26.532,30.716,222.954,1.629,2.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-05-11,1603944,23546,23188.286,167385,1327,1778.714,2153.501,31.614,31.133,224.736,1.782,2.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
