iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MRT,Africa,Mauritania,2020-09-27,7464,2,13.714,161,0,0.0,1575.965,0.422,2.896,33.994,0.0,0.0,0.79,,,,,,,,,,,,,207,0.045,0.0663,15.1,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-09-28,7474,10,12.857,161,0,0.0,1578.076,2.111,2.715,33.994,0.0,0.0,0.76,,,,,,,,,,,,,207,0.045,0.0621,16.1,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-09-29,7488,14,12.143,161,0,0.0,1581.032,2.956,2.564,33.994,0.0,0.0,0.73,,,,,,,,,79835,,17.299,,207,0.045,0.0587,17.0,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-09-30,7502,14,11.0,161,0,0.0,1583.988,2.956,2.323,33.994,0.0,0.0,0.69,,,,,,,,,80051,216,17.346,0.047,208,0.045,0.0529,18.9,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-01,7505,3,10.286,161,0,0.0,1584.622,0.633,2.172,33.994,0.0,0.0,0.63,,,,,,,,,80362,311,17.413,0.067,223,0.048,0.0461,21.7,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-02,7511,6,7.714,162,1,0.143,1585.889,1.267,1.629,34.205,0.211,0.03,0.62,,,,,,,,,,,,,216,0.047,0.0357,28.0,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-03,7517,6,7.857,162,0,0.143,1587.155,1.267,1.659,34.205,0.0,0.03,0.66,,,,,,,,,,,,,209,0.045,0.0376,26.6,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-04,7520,3,8.0,162,0,0.143,1587.789,0.633,1.689,34.205,0.0,0.03,0.66,,,,,,,,,80832,,17.515,,202,0.044,0.0396,25.2,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-05,7523,3,7.0,162,0,0.143,1588.422,0.633,1.478,34.205,0.0,0.03,0.63,,,,,,,,,81120,288,17.578,0.062,213,0.046,0.0329,30.4,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-06,7529,6,5.857,162,0,0.143,1589.689,1.267,1.237,34.205,0.0,0.03,0.63,,,,,,,,,,,,,209,0.045,0.028,35.7,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-07,7535,6,4.714,162,0,0.143,1590.956,1.267,0.995,34.205,0.0,0.03,0.66,,,,,,,,,,,,,203,0.044,0.0232,43.1,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-08,7540,5,5.0,162,0,0.143,1592.012,1.056,1.056,34.205,0.0,0.03,0.7,,,,,,,,,,,,,184,0.04,0.0272,36.8,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-09,7548,8,5.286,163,1,0.143,1593.701,1.689,1.116,34.416,0.211,0.03,0.76,,,,,,,,,,,,,187,0.041,0.0283,35.4,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-10,7550,2,4.714,163,0,0.143,1594.123,0.422,0.995,34.416,0.0,0.03,0.82,,,,,,,,,82007,,17.77,,190,0.041,0.0248,40.3,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-11,7550,0,4.286,163,0,0.143,1594.123,0.0,0.905,34.416,0.0,0.03,0.89,,,,,,,,,82098,91,17.789,0.02,181,0.039,0.0237,42.2,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-12,7554,4,4.429,163,0,0.143,1594.968,0.845,0.935,34.416,0.0,0.03,0.98,,,,,,,,,,,,,179,0.039,0.0247,40.4,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-13,7565,11,5.143,163,0,0.143,1597.29,2.323,1.086,34.416,0.0,0.03,1.1,,,,,,,,,,,,,192,0.042,0.0268,37.3,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-14,7572,7,5.286,163,0,0.143,1598.768,1.478,1.116,34.416,0.0,0.03,1.17,,,,,,,,,,,,,206,0.045,0.0257,39.0,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-15,7585,13,6.429,163,0,0.143,1601.513,2.745,1.357,34.416,0.0,0.03,1.25,,,,,,,,,,,,,220,0.048,0.0292,34.2,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-16,7603,18,7.857,163,0,0.0,1605.314,3.801,1.659,34.416,0.0,0.0,1.27,,,,,,,,,,,,,233,0.05,0.0337,29.7,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-17,7607,4,8.143,163,0,0.0,1606.158,0.845,1.719,34.416,0.0,0.0,1.21,,,,,,,,,,,,,247,0.054,0.033,30.3,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-18,7608,1,8.286,163,0,0.0,1606.369,0.211,1.749,34.416,0.0,0.0,1.18,,,,,,,,,,,,,273,0.059,0.0304,32.9,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-19,7621,13,9.571,163,0,0.0,1609.114,2.745,2.021,34.416,0.0,0.0,1.18,,,,,,,,,,,,,273,0.059,0.0351,28.5,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-20,7634,13,9.857,163,0,0.0,1611.859,2.745,2.081,34.416,0.0,0.0,1.11,,,,,,,,,,,,,273,0.059,0.0361,27.7,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-21,7638,4,9.429,163,0,0.0,1612.704,0.845,1.991,34.416,0.0,0.0,1.03,,,,,,,,,,,,,273,0.059,0.0345,29.0,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-22,7650,12,9.286,163,0,0.0,1615.237,2.534,1.961,34.416,0.0,0.0,1.02,,,,,,,,,,,,,273,0.059,0.034,29.4,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-23,7662,12,8.429,163,0,0.0,1617.771,2.534,1.78,34.416,0.0,0.0,1.0,,,,,,,,,,,,,273,0.059,0.0309,32.4,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-24,7663,1,8.0,163,0,0.0,1617.982,0.211,1.689,34.416,0.0,0.0,0.97,,,,,,,,,,,,,273,0.059,0.0293,34.1,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-25,7664,1,8.0,163,0,0.0,1618.193,0.211,1.689,34.416,0.0,0.0,0.98,,,,,,,,,,,,,273,0.059,0.0293,34.1,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-26,7677,13,8.0,163,0,0.0,1620.938,2.745,1.689,34.416,0.0,0.0,1.0,,,,,,,,,,,,,273,0.059,0.0293,34.1,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-27,7680,3,6.571,163,0,0.0,1621.572,0.633,1.388,34.416,0.0,0.0,0.93,,,,,,,,,,,,,273,0.059,0.0241,41.5,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-28,7688,8,7.143,163,0,0.0,1623.261,1.689,1.508,34.416,0.0,0.0,0.96,,,,,,,,,,,,,273,0.059,0.0262,38.2,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-29,7700,12,7.143,163,0,0.0,1625.794,2.534,1.508,34.416,0.0,0.0,0.98,,,,,,,,,,,,,273,0.059,0.0262,38.2,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-30,7700,0,5.429,163,0,0.0,1625.794,0.0,1.146,34.416,0.0,0.0,0.98,,,,,,,,,,,,,273,0.059,0.0199,50.3,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-10-31,7703,3,5.714,163,0,0.0,1626.428,0.633,1.207,34.416,0.0,0.0,1.1,,,,,,,,,87552,,18.971,,273,0.059,0.0209,47.8,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-01,7704,1,5.714,163,0,0.0,1626.639,0.211,1.207,34.416,0.0,0.0,1.25,,,,,,,,,87633,81,18.989,0.018,245,0.053,0.0233,42.9,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-02,7704,0,3.857,163,0,0.0,1626.639,0.0,0.814,34.416,0.0,0.0,1.44,,,,,,,,,88310,677,19.136,0.147,303,0.066,0.0127,78.6,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-03,7724,20,6.286,164,1,0.143,1630.862,4.223,1.327,34.627,0.211,0.03,1.76,,,,,,,,,,,,,342,0.074,0.0184,54.4,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-04,7744,20,8.0,164,0,0.143,1635.085,4.223,1.689,34.627,0.0,0.03,1.87,,,,,,,,,,,,,380,0.082,0.0211,47.5,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-05,7777,33,11.0,165,1,0.286,1642.052,6.968,2.323,34.838,0.211,0.06,1.89,,,,,,,,,,,,,419,0.091,0.0263,38.1,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-06,7804,27,14.857,165,0,0.286,1647.753,5.701,3.137,34.838,0.0,0.06,1.76,,,,,,,,,,,,,457,0.099,0.0325,30.8,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-07,7814,10,15.857,165,0,0.286,1649.865,2.111,3.348,34.838,0.0,0.06,1.61,,,,,,,,,,,,,496,0.107,0.032,31.3,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-08,7820,6,16.571,165,0,0.286,1651.132,1.267,3.499,34.838,0.0,0.06,1.51,,,,,,,,,,,,,562,0.122,0.0295,33.9,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-09,7833,13,18.429,165,0,0.286,1653.876,2.745,3.891,34.838,0.0,0.06,1.45,,,,,,,,,,,,,543,0.118,0.0339,29.5,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-10,7848,15,17.714,165,0,0.143,1657.044,3.167,3.74,34.838,0.0,0.03,1.43,,,,,,,,,,,,,543,0.118,0.0326,30.7,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-11,7885,37,20.143,165,0,0.143,1664.856,7.812,4.253,34.838,0.0,0.03,1.45,,,,,,,,,,,,,543,0.118,0.0371,27.0,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-12,7900,15,17.571,165,0,0.0,1668.023,3.167,3.71,34.838,0.0,0.0,1.37,,,,,,,,,,,,,543,0.118,0.0324,30.9,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-13,7932,32,18.286,165,0,0.0,1674.779,6.757,3.861,34.838,0.0,0.0,1.35,,,,,,,,,,,,,543,0.118,0.0337,29.7,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-14,7948,16,19.143,165,0,0.0,1678.158,3.378,4.042,34.838,0.0,0.0,1.32,,,,,,,,,,,,,543,0.118,0.0353,28.4,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-15,7952,4,18.857,165,0,0.0,1679.002,0.845,3.982,34.838,0.0,0.0,1.28,,,,,,,,,,,,,543,0.118,0.0347,28.8,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-16,7979,27,20.857,165,0,0.0,1684.703,5.701,4.404,34.838,0.0,0.0,1.29,,,,,,,,,,,,,543,0.118,0.0384,26.0,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-17,7994,15,20.857,165,0,0.0,1687.87,3.167,4.404,34.838,0.0,0.0,1.25,,,,,,,,,,,,,543,0.118,0.0384,26.0,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-18,8010,16,17.857,167,2,0.286,1691.249,3.378,3.77,35.261,0.422,0.06,1.27,,,,,,,,,,,,,543,0.118,0.0329,30.4,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-19,8034,24,19.143,168,1,0.429,1696.316,5.067,4.042,35.472,0.211,0.09,1.36,,,,,,,,,97537,,21.135,,543,0.118,0.0353,28.4,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-20,8075,41,20.429,169,1,0.571,1704.973,8.657,4.313,35.683,0.211,0.121,1.45,,,,,,,,,,,,,544,0.118,0.0376,26.6,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-21,8096,21,21.143,169,0,0.571,1709.407,4.434,4.464,35.683,0.0,0.121,1.53,,,,,,,,,98641,,21.374,,545,0.118,0.0388,25.8,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-22,8128,32,25.143,169,0,0.571,1716.163,6.757,5.309,35.683,0.0,0.121,1.6,,,,,,,,,,,,,535,0.116,0.047,21.3,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-23,8167,39,26.857,169,0,0.571,1724.398,8.235,5.671,35.683,0.0,0.121,1.63,,,,,,,,,,,,,525,0.114,0.0512,19.5,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-24,8193,26,28.429,169,0,0.571,1729.888,5.49,6.002,35.683,0.0,0.121,1.65,,,,,,,,,100053,,21.68,,515,0.112,0.0552,18.1,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-25,8246,53,33.714,171,2,0.571,1741.078,11.191,7.119,36.105,0.422,0.121,1.74,,,,,,,,,100792,739,21.84,0.16,543,0.118,0.0621,16.1,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-26,8288,42,36.286,171,0,0.429,1749.946,8.868,7.661,36.105,0.0,0.09,1.83,,,,,,,,,,,,,581,0.126,0.0625,16.0,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-27,8424,136,49.857,172,1,0.429,1778.661,28.715,10.527,36.316,0.211,0.09,1.95,,,,,,,,,,,,,618,0.134,0.0807,12.4,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-28,8458,34,51.714,172,0,0.429,1785.84,7.179,10.919,36.316,0.0,0.09,1.89,,,,,,,,,103229,,22.368,,655,0.142,0.079,12.7,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-29,8547,89,59.857,175,3,0.857,1804.632,18.792,12.638,36.95,0.633,0.181,1.9,,,,,,,,,,,,,652,0.141,0.0918,10.9,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-11-30,8601,54,62.0,177,2,1.143,1816.034,11.402,13.091,37.372,0.422,0.241,1.86,,,,,,,,,104129,,22.563,,650,0.141,0.0954,10.5,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-01,8710,109,73.857,177,0,1.143,1839.048,23.014,15.594,37.372,0.0,0.241,1.88,,,,,,,,,104875,746,22.725,0.162,689,0.149,0.1072,9.3,tests performed,,,,,,,,,,,,,,21.3,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-02,8863,153,88.143,179,2,1.143,1871.353,32.305,18.611,37.794,0.422,0.241,1.88,,,,,,,,,,,,,799,0.173,0.1103,9.1,tests performed,,,,,,,,,,,,,,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-03,9005,142,102.429,181,2,1.429,1901.335,29.982,21.627,38.217,0.422,0.302,1.86,,,,,,,,,,,,,898,0.195,0.1141,8.8,tests performed,,,,,,,,,,,,,,37.96,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-04,9181,176,108.143,182,1,1.429,1938.496,37.161,22.834,38.428,0.211,0.302,1.81,,,,,,,,,,,,,997,0.216,0.1085,9.2,tests performed,,,,,,,,,,,,,,45.37,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-05,9359,178,128.714,184,2,1.714,1976.079,37.583,27.177,38.85,0.422,0.362,1.78,,,,,,,,,,,,,1097,0.238,0.1173,8.5,tests performed,,,,,,,,,,,,,,45.37,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-06,9516,157,138.429,188,4,1.857,2009.229,33.149,29.228,39.695,0.845,0.392,1.72,,,,,,,,,,,,,1248,0.27,0.1109,9.0,tests performed,,,,,,,,,,,,,,45.37,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-07,9679,163,154.0,194,6,2.429,2043.645,34.416,32.516,40.962,1.267,0.513,1.64,,,,,,,,,,,,,1399,0.303,0.1101,9.1,tests performed,,,,,,,,,,,,,,45.37,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-08,9876,197,166.571,197,3,2.857,2085.24,41.595,35.17,41.595,0.633,0.603,1.56,,,,,,,,,,,,,1508,0.327,0.1105,9.1,tests performed,,,,,,,,,,,,,,51.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-09,10105,229,177.429,202,5,3.286,2133.591,48.352,37.463,42.651,1.056,0.694,1.5,,,,,,,,,,,,,1508,0.327,0.1177,8.5,tests performed,,,,,,,,,,,,,,51.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-10,10268,163,180.429,210,8,4.143,2168.007,34.416,38.096,44.34,1.689,0.875,1.44,,,,,,,,,,,,,1508,0.327,0.1196,8.4,tests performed,,,,,,,,,,,,,,51.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2020-12-11,10501,233,188.571,210,0,4.0,2217.204,49.196,39.815,44.34,0.0,0.845,1.41,,,,,,,,,,,,,1508,0.327,0.125,8.0,tests performed,,,,,,,,,,,,,,51.85,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
