iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
POL,Europe,Poland,2021-01-08,1368143,8790,8533.571,30659,332,231.0,34326.167,220.538,214.104,769.222,8.33,5.796,1.02,,,,,,,,,,,,,50075,1.307,0.1708,5.9,tests performed,198787,198787,,,9831,21399,0.5,0.5,,,537,21399,0.054,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.06
POL,Europe,Poland,2021-01-09,1378691,10548,9048.286,31097,438,279.0,34590.813,264.645,227.018,780.211,10.989,7.0,1.02,,,,,,,,,,,,,59866,1.563,0.1518,6.6,tests performed,200022,200022,,,1235,21376,0.5,0.5,,,536,21376,0.054,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.06
POL,Europe,Poland,2021-01-10,1388101,9410,9572.714,31274,177,295.571,34826.906,236.093,240.176,784.652,4.441,7.416,0.99,,,,,,,,,,,,,69657,1.818,0.1373,7.3,tests performed,203053,203053,,,3031,21746,0.51,0.51,,,546,21746,0.055,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,63652.902,14.69,28.97,1661.6206,0.06
POL,Europe,Poland,2021-01-11,1392723,4622,9599.857,31349,75,300.286,34942.87,115.964,240.857,786.534,1.882,7.534,0.95,,,16681.0,418.52,,,,,,,,,79448,2.074,0.1213,8.2,tests performed,257834,257834,,,54781,23659,0.65,0.65,,,594,23659,0.059,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.06
POL,Europe,Poland,2021-01-12,1398292,5569,9306.286,31675,326,298.143,35082.594,139.724,233.491,794.713,8.179,7.48,0.9,,,16859.0,422.986,,,,,,,,,89240,2.33,0.1044,9.6,tests performed,309620,309620,,,51786,24199,0.78,0.78,,,607,24199,0.061,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.06
POL,Europe,Poland,2021-01-13,1407345,9053,8578.0,32156,481,287.857,35309.73,227.136,215.219,806.781,12.068,7.222,0.86,,,16553.0,415.308,,,,,,,,,99031,2.585,0.0868,11.5,tests performed,369212,369212,,,59592,29836,0.93,0.93,,,749,29836,0.075,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.06
POL,Europe,Poland,2021-01-14,1416781,9436,8204.0,32537,381,315.714,35546.476,236.746,205.835,816.34,9.559,7.921,0.85,,,16250.0,407.706,,,,,8648082,,225.753,,108822,2.841,0.0755,13.3,tests performed,410480,410480,,,41268,31646,1.03,1.03,,,794,31646,0.079,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.07
POL,Europe,Poland,2021-01-15,1424576,7795,8061.857,32923,386,323.429,35742.049,195.573,202.269,826.025,9.685,8.115,0.85,,,16083.0,403.516,,,,,,,,,99079,2.586,0.0817,12.2,tests performed,436963,436963,,,26483,34025,1.1,1.1,,,854,34025,0.085,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.07
POL,Europe,Poland,2021-01-16,1431988,7412,7613.857,33292,369,313.571,35928.013,185.964,191.029,835.283,9.258,7.867,0.85,,,15887.0,398.599,,,,,,,,,89337,2.332,0.0851,11.7,tests performed,457303,457303,,,20340,36754,1.15,1.15,,,922,36754,0.092,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.07
POL,Europe,Poland,2021-01-17,1438043,6055,7134.571,33434,142,308.571,36079.931,151.918,179.004,838.846,3.563,7.742,0.84,,,15588.0,391.097,,,,,,,,,79594,2.078,0.0898,11.1,tests performed,469466,468795,671,,12163,38059,1.18,1.18,0.0,,955,37963,0.095,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,65717.91,14.86,23.18,1715.5262,0.07
POL,Europe,Poland,2021-01-18,1441314,3271,6941.571,33486,52,305.286,36161.999,82.068,174.161,840.151,1.305,7.659,0.83,,,15716.0,394.308,,,,,,,,,69852,1.823,0.0992,10.1,tests performed,495164,491696,3468,,25698,33904,1.24,1.23,0.01,,851,33409,0.084,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.07
POL,Europe,Poland,2021-01-19,1446149,4835,6836.714,33777,291,300.286,36283.307,121.308,171.53,847.452,7.301,7.534,0.82,,,15667.0,393.079,,,,,,,,,60109,1.569,0.1141,8.8,tests performed,541229,530055,11174,,46065,33087,1.36,1.33,0.03,,830,31491,0.079,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.07
POL,Europe,Poland,2021-01-20,1453068,6919,6531.857,34220,443,294.857,36456.902,173.595,163.882,858.566,11.115,7.398,0.8,,,15324.0,384.473,,,,,,,,,50367,1.315,0.13,7.7,tests performed,591785,566793,24992,,50556,31796,1.48,1.42,0.06,,798,28226,0.071,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.07
POL,Europe,Poland,2021-01-21,1460220,7152,6205.571,34639,419,300.286,36636.343,179.441,155.695,869.079,10.513,7.534,0.81,,,14928.0,374.538,,,,,8932453,,233.176,,40624,1.06,0.1526,6.6,tests performed,644999,605313,39686,,53214,33503,1.62,1.52,0.1,,841,27833,0.07,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.07
POL,Europe,Poland,2021-01-22,1466860,6640,6040.571,34985,346,294.571,36802.938,166.595,151.556,877.76,8.681,7.391,0.83,,,14614.0,366.659,,,,,,,,,39609,1.034,0.1519,6.6,tests performed,684277,638798,45479,,39278,35331,1.72,1.6,0.11,,886,28834,0.072,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.08
POL,Europe,Poland,2021-01-23,1473182,6322,5884.857,35331,346,291.286,36961.554,158.616,147.649,886.441,8.681,7.308,0.84,,,14528.0,364.502,,,,,,,,,38594,1.007,0.1528,6.5,tests performed,701164,654184,46980,,16887,34837,1.76,1.64,0.12,,874,28126,0.071,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.08
POL,Europe,Poland,2021-01-24,1477865,4683,5688.857,35441,110,286.714,37079.049,117.495,142.731,889.201,2.76,7.194,0.86,,,14377.0,360.713,,,,,,,,,37579,0.981,0.1515,6.6,tests performed,707474,659753,47721,,6310,34001,1.78,1.66,0.12,,853,27280,0.068,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,67804.11,15.03,23.35,1769.9854,0.08
POL,Europe,Poland,2021-01-25,1480284,2419,5567.143,35479,38,284.714,37139.741,60.692,139.677,890.154,0.953,7.143,0.87,,,14544.0,364.903,,,,,,,,,36564,0.954,0.1532,6.5,tests performed,776987,701222,75765,,69513,40260,1.95,1.76,0.19,,1010,29932,0.075,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.08
POL,Europe,Poland,2021-01-26,1484888,4604,5534.143,35743,264,280.857,37255.253,115.513,138.849,896.778,6.624,7.047,0.88,,,14596.0,366.208,,,,,,,,,35549,0.928,0.1564,6.4,tests performed,905457,782413,123044,,128470,52033,2.27,1.96,0.31,,1305,36051,0.09,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.08
POL,Europe,Poland,2021-01-27,1491677,6789,5515.571,36132,389,273.143,37425.587,170.333,138.384,906.538,9.76,6.853,0.88,,,14120.0,354.265,,,,,,,,,34534,0.901,0.1604,6.2,tests performed,1008253,858474,149779,,102796,59495,2.53,2.15,0.38,,1493,41669,0.105,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.08
POL,Europe,Poland,2021-01-28,1498833,7156,5516.143,36521,389,268.857,37605.128,179.541,138.398,916.297,9.76,6.746,0.89,,,13879.0,348.219,,,,,9167085,,239.301,,33519,0.875,0.1658,6.0,tests performed,1097036,917908,179128,,88783,64577,2.75,2.3,0.45,,1620,44656,0.112,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.08
POL,Europe,Poland,2021-01-29,1504977,6144,5445.286,36857,336,267.429,37759.278,154.151,136.62,924.728,8.43,6.71,0.9,,,13726.0,344.38,,,,,,,,,34271,0.895,0.1599,6.3,tests performed,1141081,945600,195481,,44045,65258,2.86,2.37,0.49,,1637,43829,0.11,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.09
POL,Europe,Poland,2021-01-30,1510841,5864,5379.857,37160,303,261.286,37906.404,147.125,134.978,932.33,7.602,6.556,0.91,,,13654.0,342.573,,,,,,,,,35023,0.914,0.1542,6.5,tests performed,1156931,958453,198478,,15850,65110,2.9,2.4,0.5,,1634,43467,0.109,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.09
POL,Europe,Poland,2021-01-31,1515547,4706,5383.143,37258,98,259.571,38024.476,118.072,135.061,934.789,2.459,6.513,0.92,,,13339.0,334.67,,,,,,,,,35775,0.934,0.1515,6.6,tests performed,1176904,976367,200537,,19973,67061,2.95,2.45,0.5,,1683,45231,0.113,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,69190.11,15.03,15.38,1806.166,0.09
POL,Europe,Poland,2021-02-01,1518050,2503,5395.143,37300,42,260.143,38087.275,62.799,135.362,935.842,1.054,6.527,0.93,,,13507.0,338.885,,,,,,,,,36528,0.954,0.1477,6.8,tests performed,1231716,998587,233129,,54812,64961,3.09,2.51,0.58,,1630,42481,0.107,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.09
POL,Europe,Poland,2021-02-02,1522376,4326,5355.429,37553,253,258.571,38195.813,108.538,134.366,942.19,6.348,6.487,0.94,,,13512.0,339.011,,,,,,,,,37280,0.973,0.1437,7.0,tests performed,1342435,1053245,289190,,110719,62425,3.37,2.64,0.73,,1566,38690,0.097,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.09
POL,Europe,Poland,2021-02-03,1529178,6802,5357.286,37974,421,263.143,38366.472,170.659,134.412,952.753,10.563,6.602,0.94,,,13225.0,331.81,,,,,,,,,38032,0.993,0.1409,7.1,tests performed,1461578,1117146,344432,,119143,64761,3.67,2.8,0.86,,1625,36953,0.093,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.09
POL,Europe,Poland,2021-02-04,1535674,6496,5263.0,38418,444,271.0,38529.454,162.982,132.047,963.892,11.14,6.799,0.94,,,12945.0,324.785,,,,,9438573,,246.388,,38784,1.012,0.1357,7.4,tests performed,1566604,1171229,395375,,105026,67081,3.93,2.94,0.99,,1683,36189,0.091,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-05,1541727,6053,5250.0,38786,368,275.571,38681.321,151.867,131.72,973.125,9.233,6.914,0.95,,,12837.0,322.075,,,,,,,,,39427,1.029,0.1332,7.5,tests performed,1617764,1193034,424730,,51160,68098,4.06,2.99,1.07,,1709,35348,0.089,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-06,1547692,5965,5264.429,39069,283,272.714,38830.981,149.659,132.082,980.226,7.1,6.842,0.97,,,12743.0,319.717,,,,,,,,,40069,1.046,0.1314,7.6,tests performed,1641158,1200793,440365,,23394,69175,4.12,3.01,1.1,,1736,34620,0.087,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-07,1552420,4728,5267.571,39162,93,272.0,38949.605,118.624,132.161,982.559,2.333,6.824,0.98,,,12528.0,314.323,,,,,,,,,40712,1.063,0.1294,7.7,tests performed,1656708,1206212,450496,,15550,68543,4.16,3.03,1.13,,1720,32835,0.082,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,69802.11,14.87,6.6,1822.142,0.1
POL,Europe,Poland,2021-02-08,1554851,2431,5257.286,39207,45,272.429,39010.597,60.993,131.903,983.688,1.129,6.835,0.99,,,12559.0,315.1,,,,,,,,,41354,1.08,0.1271,7.9,tests performed,,,,,,69071,,,,,1733,35758,0.09,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-09,1558880,4029,5214.857,39434,227,268.714,39111.683,101.086,130.839,989.383,5.695,6.742,1.0,,,12677.0,318.061,,,,,,,,,41997,1.096,0.1241,8.1,tests performed,1773715,1291569,482146,,,61611,4.45,3.24,1.21,,1546,34046,0.085,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-10,1565810,6930,5233.143,39794,360,260.0,39285.554,173.871,131.297,998.416,9.032,6.523,1.02,,,12472.0,312.918,,,,,,,,,42639,1.113,0.1227,8.1,tests performed,,,,,,60307,,,,,1513,33601,0.084,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-11,1572818,7008,5306.286,40250,456,261.714,39461.382,175.828,133.133,1009.857,11.441,6.566,1.03,,,12227.0,306.771,,,,,9741547,,254.297,,43282,1.13,0.1226,8.2,tests performed,1993739,1413132,580607,,,61019,5.0,3.55,1.46,,1531,34558,0.087,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-12,1579197,6379,5352.857,40497,247,244.429,39621.429,160.047,134.301,1016.054,6.197,6.133,1.05,,,12215.0,306.47,,,,,,,,,43576,1.138,0.1228,8.1,tests performed,2071009,1446102,624907,,77270,64749,5.2,3.63,1.57,,1625,36153,0.091,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-13,1585783,6586,5441.571,40781,284,244.571,39786.669,165.24,136.527,1023.179,7.125,6.136,1.07,,,12163.0,305.165,,,,,,,,,43869,1.145,0.124,8.1,tests performed,2107089,1466439,640650,,36080,66562,5.29,3.68,1.61,,1670,37949,0.095,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-14,1591117,5334,5528.143,40879,98,245.286,39920.497,133.828,138.699,1025.638,2.459,6.154,1.1,,,11962.0,300.122,,,,,,,,,44163,1.153,0.1252,8.0,tests performed,2122245,1476274,645971,,15156,66505,5.32,3.7,1.62,,1669,38580,0.097,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,70512.71,14.73,7.71,1840.6918,0.1
POL,Europe,Poland,2021-02-15,1593660,2543,5544.143,40904,25,242.429,39984.3,63.803,139.1,1026.265,0.627,6.082,1.12,,,12026.0,301.728,,,,,,,,,44456,1.16,0.1247,8.0,tests performed,2159146,1500911,658235,,36901,63419,5.42,3.77,1.65,,1591,36003,0.09,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-16,1598838,5178,5708.286,41100,196,238.0,40114.214,129.914,143.219,1031.183,4.918,5.971,1.16,,,12318.0,309.054,,,,,,,,,44750,1.168,0.1277,7.8,tests performed,2230117,1538737,691380,,70971,65200,5.6,3.86,1.73,,1636,35310,0.089,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-17,1607532,8694,5960.286,41379,279,226.429,40332.343,218.129,149.541,1038.183,7.0,5.681,1.18,,,12225.0,306.72,,,,,,,,,45043,1.176,0.1323,7.6,tests performed,2384794,1610734,774060,,154677,71581,5.98,4.04,1.94,,1796,36912,0.093,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.1
POL,Europe,Poland,2021-02-18,1616605,9073,6255.286,41652,273,200.286,40559.981,227.638,156.943,1045.032,6.849,5.025,1.2,,,12188.0,305.792,,,,,10058906,,262.582,,45337,1.183,0.138,7.2,tests performed,2556999,1691115,865884,,172205,80466,6.42,4.24,2.17,,2019,39712,0.1,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.11
POL,Europe,Poland,2021-02-19,1625382,8777,6597.857,41893,241,199.429,40780.192,220.211,165.538,1051.079,6.047,5.004,1.21,,,12441.0,312.14,,,,,,,,,45846,1.197,0.1439,6.9,tests performed,2660776,1743841,916935,,103777,84252,6.68,4.38,2.3,,2114,42534,0.107,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.11
POL,Europe,Poland,2021-02-20,1633892,8510,6872.714,42147,254,195.143,40993.705,213.513,172.434,1057.452,6.373,4.896,1.22,,,12517.0,314.047,,,,,,,,,46354,1.21,0.1483,6.7,tests performed,2697815,1772133,925682,,37039,84389,6.77,4.45,2.32,,2117,43671,0.11,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-02-21,1640930,7038,7116.143,42241,94,194.571,41170.286,176.581,178.541,1059.81,2.358,4.882,1.23,,,12609.0,316.355,,,,,,,,,46863,1.223,0.1518,6.6,tests performed,2715159,1785194,929965,,17344,84702,6.81,4.48,2.33,,2125,44131,0.111,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,71355.11,14.62,9.08,1862.682,0.12
POL,Europe,Poland,2021-02-22,1644820,3890,7308.571,42258,17,193.429,41267.884,97.599,183.369,1060.237,0.427,4.853,1.24,,,12868.0,322.853,,,,,,,,,47372,1.237,0.1543,6.5,tests performed,2759436,1824654,934782,,44277,85756,6.92,4.58,2.35,,2152,46249,0.116,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-02-23,1651130,6310,7470.286,42505,247,200.714,41426.2,158.315,187.427,1066.434,6.197,5.036,1.27,,,13350.0,334.946,,,,,,,,,47881,1.25,0.156,6.4,tests performed,,,,,,92135,,,,,2312,50453,0.127,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-02-24,1663276,12146,7963.429,42877,372,214.0,41730.938,304.738,199.799,1075.767,9.333,5.369,1.29,,,13477.0,338.133,,,,,,,,,48389,1.263,0.1646,6.1,tests performed,2990683,1959165,1031518,,,86556,7.5,4.92,2.59,,2172,49776,0.125,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-02-25,1675418,12142,8401.857,43163,286,215.857,42035.576,304.638,210.799,1082.943,7.176,5.416,1.29,,,13818.0,346.688,,,,,10401192,,271.517,,48898,1.276,0.1718,5.8,tests performed,,,,,,81893,,,,,2055,48478,0.122,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-02-26,1686957,11539,8796.429,43422,259,218.429,42325.085,289.509,220.699,1089.441,6.498,5.48,1.29,,,14058.0,352.71,,,,,,,,,49655,1.296,0.1771,5.6,tests performed,3269812,2101754,1168058,,,87005,8.2,5.27,2.93,,2183,51130,0.128,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-02-27,1699057,12100,9309.286,43725,303,225.429,42628.669,303.584,233.566,1097.043,7.602,5.656,1.28,,,,,,,,,,,,,50412,1.316,0.1846,5.4,tests performed,,,,,,86467,,,,,2169,50507,0.127,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-02-28,1709156,10099,9746.571,43839,114,228.286,42882.049,253.38,244.538,1099.903,2.86,5.728,1.27,,,,,,,,,,,,,51169,1.336,0.1905,5.3,tests performed,3336354,2149607,1186747,,,88742,8.37,5.39,2.98,,2227,52059,0.131,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,72062.91,14.49,7.71,1881.1587,0.12
POL,Europe,Poland,2021-03-01,1713942,4786,9874.571,43863,24,229.286,43002.128,120.079,247.749,1100.505,0.602,5.753,1.27,,,14929.0,374.563,,,,,,,,,51926,1.355,0.1901,5.3,tests performed,3383426,2190526,1192900,,47072,89141,8.49,5.5,2.99,,2237,52267,0.131,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.11
POL,Europe,Poland,2021-03-02,1721879,7937,10107.0,44079,216,224.857,43201.264,199.136,253.581,1105.925,5.419,5.642,1.28,,,15400.0,386.38,,,,,,,,,52683,1.375,0.1918,5.2,tests performed,,,,,,89473,,,,,2245,53203,0.133,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.11
POL,Europe,Poland,2021-03-03,1737577,15698,10614.429,44388,309,215.857,43595.121,393.857,266.312,1113.677,7.753,5.416,1.29,,,15591.0,391.172,,,,,,,,,53440,1.395,0.1986,5.0,tests performed,3619316,2338137,1281179,,,89805,9.08,5.87,3.21,,2253,54139,0.136,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.11
POL,Europe,Poland,2021-03-04,1752827,15250,11058.429,44677,289,216.286,43977.737,382.616,277.452,1120.928,7.251,5.427,1.28,,,15992.0,401.233,,,,,10780572,,281.42,,54197,1.415,0.204,4.9,tests performed,3791577,2424929,1366648,,172261,94476,9.51,6.08,3.43,,2370,56353,0.141,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.11
POL,Europe,Poland,2021-03-05,1768656,15829,11671.286,44940,263,216.857,44374.88,397.143,292.828,1127.527,6.599,5.441,1.28,,,16423.0,412.047,,,,,,,,,55643,1.453,0.2098,4.8,tests performed,,,,,,85933,,,,,2156,53415,0.134,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-06,1783513,14857,12065.143,45185,245,208.571,44747.637,372.756,302.71,1133.674,6.147,5.233,1.27,,,16725.0,419.624,,,,,,,,,57089,1.49,0.2113,4.7,tests performed,3951104,2526389,1424715,,,92574,9.91,6.34,3.57,,2323,57244,0.144,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-07,1797087,13574,12561.571,45311,126,210.286,45088.203,340.566,315.165,1136.835,3.161,5.276,1.26,,,16861.0,423.036,,,,,,,,,58534,1.528,0.2146,4.7,tests performed,,,,,,91652,,,,,2300,56948,0.143,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,73033.11,14.42,10.56,1906.4852,0.12
POL,Europe,Poland,2021-03-08,1803257,6170,12759.286,45343,32,211.429,45243.006,154.803,320.125,1137.638,0.803,5.305,1.25,,,17337.0,434.978,,,,,,,,,59980,1.566,0.2127,4.7,tests performed,4004734,2570094,1434640,,,88758,10.05,6.45,3.6,,2227,54224,0.136,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-09,1813211,9954,13047.429,45625,282,220.857,45492.748,249.742,327.355,1144.713,7.075,5.541,1.26,,,18105.0,454.247,,,,,,,,,61426,1.603,0.2124,4.7,tests performed,4086863,2641693,1445170,,82129,83642,10.25,6.63,3.63,,2099,53909,0.135,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
POL,Europe,Poland,2021-03-10,1830471,17260,13270.571,46023,398,233.571,45925.794,433.047,332.953,1154.699,9.986,5.86,1.27,,,18378.0,461.097,,,,,,,,,62872,1.641,0.2111,4.7,tests performed,,,,,,88535,,,,,2221,57234,0.144,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.12
