iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MMR,Asia,Myanmar,2020-11-13,66734,1136,1065.286,1534,26,22.571,1231.725,20.967,19.662,28.313,0.48,0.417,1.04,,,,,,,,,786341,16250,14.617,0.302,13714,0.255,0.0777,12.9,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-14,68011,1277,1094.714,1552,18,22.286,1255.295,23.57,20.205,28.646,0.332,0.411,1.05,,,,,,,,,800622,14281,14.882,0.265,13833,0.257,0.0791,12.6,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-15,68994,983,1088.143,1577,25,22.429,1273.438,18.143,20.084,29.107,0.461,0.414,1.06,,,,,,,,,884005,83383,16.432,1.55,23720,0.441,0.0459,21.8,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-16,70161,1167,1169.429,1599,22,23.143,1294.978,21.54,21.584,29.513,0.406,0.427,1.08,,,,,,,,,897352,13347,16.68,0.248,23718,0.441,0.0493,20.3,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-17,71730,1569,1212.714,1625,26,23.429,1323.937,28.959,22.383,29.993,0.48,0.432,1.09,,,,,,,,,911739,14387,16.947,0.267,24597,0.457,0.0493,20.3,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-18,73322,1592,1267.0,1650,25,24.286,1353.321,29.384,23.385,30.454,0.461,0.448,1.1,,,,,,,,,930082,18343,17.288,0.341,24932,0.463,0.0508,19.7,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-19,74882,1560,1326.286,1676,26,24.0,1382.114,28.793,24.48,30.934,0.48,0.443,1.1,,,,,,,,,951314,21232,17.683,0.395,25889,0.481,0.0512,19.5,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-20,76414,1532,1382.857,1695,19,23.0,1410.391,28.276,25.524,31.285,0.351,0.425,1.09,,,,,,,,,969268,17954,18.017,0.334,26132,0.486,0.0529,18.9,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-21,77848,1434,1405.286,1722,27,24.286,1436.858,26.468,25.938,31.783,0.498,0.448,1.09,,,,,,,,,986267,16999,18.333,0.316,26521,0.493,0.053,18.9,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-22,79246,1398,1464.571,1739,17,23.143,1462.662,25.803,27.032,32.097,0.314,0.427,1.08,,,,,,,,,1004357,18090,18.669,0.336,17193,0.32,0.0852,11.7,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-23,80505,1259,1477.714,1765,26,23.714,1485.899,23.238,27.275,32.577,0.48,0.438,1.07,,,,,,,,,1019238,14881,18.946,0.277,17412,0.324,0.0849,11.8,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-24,82236,1731,1500.857,1784,19,22.714,1517.849,31.949,27.702,32.928,0.351,0.419,1.07,,,,,,,,,1037450,18212,19.284,0.339,17959,0.334,0.0836,12.0,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-25,83566,1330,1463.429,1810,26,22.857,1542.397,24.548,27.011,33.408,0.48,0.422,1.05,,,,,,,,,1059035,21585,19.685,0.401,18422,0.342,0.0794,12.6,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-26,85205,1639,1474.714,1846,36,24.286,1572.648,30.251,27.219,34.072,0.664,0.448,1.05,,,,,,,,,1076382,17347,20.008,0.322,17867,0.332,0.0825,12.1,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-27,86633,1428,1459.857,1865,19,24.286,1599.005,26.357,26.945,34.423,0.351,0.448,1.04,,,,,,,,,1096500,20118,20.382,0.374,18176,0.338,0.0803,12.5,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-28,87977,1344,1447.0,1887,22,23.571,1623.812,24.807,26.708,34.829,0.406,0.435,1.03,,,,,,,,,1114697,18197,20.72,0.338,18347,0.341,0.0789,12.7,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-29,89486,1509,1462.857,1918,31,25.571,1651.664,27.852,27.0,35.401,0.572,0.472,1.02,,,,,,,,,1132621,17924,21.053,0.333,18323,0.341,0.0798,12.5,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-11-30,90713,1227,1458.286,1941,23,25.143,1674.311,22.647,26.916,35.825,0.425,0.464,1.01,,,,,,,,,1147841,15220,21.336,0.283,18372,0.341,0.0794,12.6,samples tested,,,,,,,,,,,,,,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-01,92189,1476,1421.857,1972,31,26.857,1701.554,27.243,26.244,36.398,0.572,0.496,1.0,,,,,,,,,1163776,15935,21.632,0.296,18047,0.335,0.0788,12.7,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-02,93600,1411,1433.429,1998,26,26.857,1727.597,26.043,26.457,36.878,0.48,0.496,1.0,,,,,,,,,1182735,18959,21.985,0.352,17671,0.328,0.0811,12.3,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-03,95018,1418,1401.857,2028,30,26.0,1753.769,26.172,25.874,37.431,0.554,0.48,0.99,,,,,,,,,1202415,19680,22.351,0.366,18005,0.335,0.0779,12.8,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-04,96520,1502,1412.429,2059,31,27.714,1781.492,27.723,26.07,38.003,0.572,0.512,0.99,,,,,,,,,1225134,22719,22.773,0.422,18376,0.342,0.0769,13.0,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-05,98047,1527,1438.571,2081,22,27.714,1809.676,28.184,26.552,38.409,0.406,0.512,0.98,,,,,,,,,1246524,21390,23.17,0.398,18832,0.35,0.0764,13.1,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-06,99155,1108,1381.286,2110,29,27.429,1830.127,20.451,25.495,38.945,0.535,0.506,0.97,,,,,,,,,1269824,23300,23.604,0.433,19600,0.364,0.0705,14.2,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-07,100431,1276,1388.286,2132,22,27.286,1853.678,23.551,25.624,39.351,0.406,0.504,0.96,,,,,,,,,1288365,18541,23.948,0.345,20075,0.373,0.0692,14.5,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-08,101739,1308,1364.286,2151,19,25.571,1877.82,24.142,25.181,39.702,0.351,0.472,0.95,,,,,,,,,1307744,19379,24.308,0.36,20567,0.382,0.0663,15.1,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-09,103166,1427,1366.571,2174,23,25.143,1904.159,26.338,25.223,40.126,0.425,0.464,0.95,,,,,,,,,1331092,23348,24.742,0.434,21194,0.394,0.0645,15.5,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-10,104487,1321,1352.714,2201,27,24.714,1928.541,24.382,24.967,40.624,0.498,0.456,0.94,,,,,,,,,1351918,20826,25.129,0.387,21358,0.397,0.0633,15.8,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-11,105863,1376,1334.714,2220,19,23.0,1953.938,25.397,24.635,40.975,0.351,0.425,0.93,,,,,,,,,1374159,22241,25.543,0.413,21289,0.396,0.0627,16.0,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-12,107215,1352,1309.714,2245,25,23.429,1978.892,24.954,24.174,41.436,0.461,0.432,0.93,,,,,,,,,1395088,20929,25.932,0.389,21223,0.394,0.0617,16.2,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-13,108342,1127,1312.429,2268,23,22.571,1999.693,20.801,24.224,41.861,0.425,0.417,0.92,,,,,,,,,,,,,20942,0.389,0.0627,16.0,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-14,109512,1170,1297.286,2292,24,22.857,2021.288,21.595,23.944,42.304,0.443,0.422,0.91,,,,,,,,,1437751,,26.725,,21341,0.397,0.0608,16.5,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-15,110667,1155,1275.429,2319,27,24.0,2042.606,21.318,23.541,42.802,0.498,0.443,0.89,,,,,,,,,1456866,19115,27.08,0.355,21303,0.396,0.0599,16.7,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-16,111900,1233,1247.714,2346,27,24.571,2065.364,22.758,23.029,43.301,0.498,0.454,0.88,,,,,,,,,1480740,23874,27.524,0.444,21378,0.397,0.0584,17.1,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-17,113082,1182,1227.857,2377,31,25.143,2087.18,21.816,22.663,43.873,0.572,0.464,0.87,,,,,,,,,1503849,23109,27.954,0.43,21704,0.403,0.0566,17.7,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-18,114198,1116,1190.714,2398,21,25.429,2107.779,20.598,21.977,44.26,0.388,0.469,0.86,,,,,,,,,1527037,23188,28.385,0.431,21840,0.406,0.0545,18.3,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-19,115187,989,1138.857,2424,26,25.571,2126.033,18.254,21.02,44.74,0.48,0.472,0.85,,,,,,,,,1551538,24501,28.84,0.455,22350,0.415,0.051,19.6,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-20,116134,947,1113.143,2443,19,25.0,2143.512,17.479,20.546,45.091,0.351,0.461,0.84,,,,,,,,,1574128,22590,29.26,0.42,22530,0.419,0.0494,20.2,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-21,116982,848,1067.143,2465,22,24.714,2159.164,15.652,19.697,45.497,0.406,0.456,0.83,,,,,,,,,1594654,20526,29.641,0.382,22415,0.417,0.0476,21.0,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-22,117946,964,1039.857,2484,19,23.571,2176.956,17.793,19.193,45.848,0.351,0.435,0.82,,,,,,,,,1615672,21018,30.032,0.391,22687,0.422,0.0458,21.8,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-23,118869,923,995.571,2507,23,23.0,2193.992,17.036,18.375,46.272,0.425,0.425,0.81,,,,,,,,,1639157,23485,30.469,0.437,22631,0.421,0.044,22.7,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-24,119788,919,958.0,2532,25,22.143,2210.955,16.962,17.682,46.734,0.461,0.409,0.8,,,,,,,,,1662229,23072,30.898,0.429,22626,0.421,0.0423,23.6,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-25,120546,758,906.857,2552,20,22.0,2224.945,13.991,16.738,47.103,0.369,0.406,0.8,,,,,,,,,1683744,21515,31.297,0.4,22387,0.416,0.0405,24.7,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-26,121280,734,870.429,2579,27,22.143,2238.493,13.548,16.066,47.601,0.498,0.409,0.79,,,,,,,,,1740037,56293,32.344,1.046,26928,0.501,0.0323,30.9,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-27,121886,606,821.714,2601,22,22.571,2249.678,11.185,15.167,48.007,0.406,0.417,0.79,,,,,,,,,1756644,16607,32.653,0.309,26074,0.485,0.0315,31.7,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-28,122534,648,793.143,2618,17,21.857,2261.638,11.96,14.639,48.321,0.314,0.403,0.79,,,,,,,,,1775752,19108,33.008,0.355,25871,0.481,0.0307,32.6,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-29,123153,619,743.857,2637,19,21.857,2273.063,11.425,13.73,48.672,0.351,0.403,0.79,,,,,,,,,1777243,1491,33.035,0.028,23082,0.429,0.0322,31.0,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-30,123740,587,695.857,2664,27,22.429,2283.898,10.834,12.844,49.17,0.498,0.414,0.79,,,,,,,,,1794253,17010,33.352,0.316,22157,0.412,0.0314,31.8,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2020-12-31,124630,890,691.714,2682,18,21.429,2300.325,16.427,12.767,49.502,0.332,0.396,0.8,,,,,,,,,1818260,24007,33.798,0.446,22290,0.414,0.031,32.2,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-01,125042,412,642.286,2697,15,20.714,2307.929,7.604,11.855,49.779,0.277,0.382,0.81,,,,,,,,,1833995,15735,34.09,0.292,21464,0.399,0.0299,33.4,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-02,125616,574,619.429,2711,14,18.857,2318.523,10.594,11.433,50.038,0.258,0.348,0.82,,,,,,,,,1849967,15972,34.387,0.297,15704,0.292,0.0394,25.4,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-03,126345,729,637.0,2728,17,18.143,2331.979,13.455,11.757,50.351,0.314,0.335,0.83,,,,,,,,,1867629,17662,34.716,0.328,15855,0.295,0.0402,24.9,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-04,126935,590,628.714,2744,16,18.0,2342.868,10.89,11.604,50.647,0.295,0.332,0.84,,,,,,,,,1884619,16990,35.031,0.316,15552,0.289,0.0404,24.7,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-05,127584,649,633.0,2766,22,18.429,2354.847,11.979,11.683,51.053,0.406,0.34,0.84,,,,,,,,,1904389,19770,35.399,0.367,18164,0.338,0.0348,28.7,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-06,128178,594,634.0,2785,19,17.286,2365.811,10.964,11.702,51.403,0.351,0.319,0.84,,,,,,,,,1921668,17279,35.72,0.321,18202,0.338,0.0348,28.7,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-07,128772,594,591.714,2799,14,16.714,2376.774,10.964,10.921,51.662,0.258,0.308,0.85,,,,,,,,,1940621,18953,36.072,0.352,17480,0.325,0.0339,29.5,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-08,129483,711,634.429,2812,13,16.429,2389.897,13.123,11.71,51.902,0.24,0.303,0.86,,,,,,,,,1960785,20164,36.447,0.375,18113,0.337,0.035,28.6,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-09,130049,566,633.286,2826,14,16.429,2400.344,10.447,11.689,52.16,0.258,0.303,0.86,,,,,,,,,1980591,19806,36.815,0.368,18661,0.347,0.0339,29.5,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-10,130604,555,608.429,2846,20,16.857,2410.588,10.244,11.23,52.529,0.369,0.311,0.86,,,,,,,,,1997934,17343,37.138,0.322,18615,0.346,0.0327,30.6,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-11,131186,582,607.286,2858,12,16.286,2421.33,10.742,11.209,52.751,0.221,0.301,0.86,,,,,,,,,2016191,18257,37.477,0.339,18796,0.349,0.0323,31.0,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-12,131737,551,593.286,2878,20,16.0,2431.5,10.17,10.95,53.12,0.369,0.295,0.85,,,,,,,,,2037930,21739,37.881,0.404,19077,0.355,0.0311,32.2,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-13,132260,523,583.143,2902,24,16.714,2441.153,9.653,10.763,53.563,0.443,0.308,0.85,,,,,,,,,2055757,17827,38.212,0.331,19156,0.356,0.0304,32.8,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-14,132865,605,584.714,2912,10,16.143,2452.32,11.167,10.792,53.747,0.185,0.298,0.85,,,,,,,,,2074577,18820,38.562,0.35,19137,0.356,0.0306,32.7,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-15,133378,513,556.429,2926,14,16.286,2461.788,9.469,10.27,54.006,0.258,0.301,0.85,,,,,,,,,2097332,22755,38.985,0.423,19507,0.363,0.0285,35.1,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-16,133869,491,545.714,2942,16,16.571,2470.851,9.062,10.072,54.301,0.295,0.306,0.84,,,,,,,,,2115337,18005,39.32,0.335,19249,0.358,0.0284,35.3,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-17,134318,449,530.571,2955,13,15.571,2479.138,8.287,9.793,54.541,0.24,0.287,0.84,,,,,,,,,2132993,17656,39.648,0.328,19294,0.359,0.0275,36.4,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2021-01-18,134795,477,515.571,2973,18,16.429,2487.942,8.804,9.516,54.873,0.332,0.303,0.84,,,,,,,,,2151828,18835,39.998,0.35,19377,0.36,0.0266,37.6,samples tested,,,,,,,,,,,,,,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
