iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_WRL,,World,2020-12-18,75842848,721412,652061.857,1754207,13039,11662.714,9509.95,90.458,81.762,219.96,1.635,1.462,0.97,,,,,,,,,,,,,,,,,,2488342,958716,11742,,615035,375123,0.03,0.01,0.0,,47,183250,0.002,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-19,76478090,635242,650171.429,1765463,11256,11723.714,9589.603,79.653,81.525,221.372,1.411,1.47,0.97,,,,,,,,,,,,,,,,,,2673268,1139434,12880,,375711,375163,0.03,0.01,0.0,,47,183318,0.002,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-20,77025263,547173,651381.857,1773837,8374,11740.429,9658.213,68.61,81.677,222.422,1.05,1.472,0.96,,,,,,,,,,,,,,,,,,2788350,1252314,13676,,305937,371574,0.03,0.02,0.0,,47,180035,0.002,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-21,77571638,546375,650691.571,1783323,9486,11782.286,9726.723,68.51,81.59,223.611,1.189,1.477,0.96,,,,,,,,,,,,,,,,,,3207299,1663829,15297,,609805,435630,0.04,0.02,0.0,,55,243055,0.003,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-22,78222934,651296,651090.857,1797199,13876,11875.143,9808.389,81.666,81.64,225.351,1.74,1.489,0.95,,,,,,,,,,,,,,,,,,3731723,2178991,18341,,691781,503392,0.05,0.03,0.0,,63,309700,0.004,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-23,78905022,682088,646016.857,1810946,13747,11849.857,9893.916,85.527,81.004,227.075,1.724,1.486,0.93,,,,,,,,,,,,,,,,,,4419779,2855207,21545,,905942,584021,0.06,0.04,0.0,,73,387924,0.005,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-24,79598293,693271,639551.0,1823151,12205,11711.857,9980.846,86.929,80.193,228.605,1.53,1.469,0.92,,,,,,,,,,,,,,,,,,4715787,3146234,22762,,549460,601902,0.06,0.04,0.0,,75,406049,0.005,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-25,80116975,518682,610589.571,1832181,9030,11139.143,10045.883,65.038,76.562,229.738,1.132,1.397,0.92,,,,,,,,,,,,,,,,,,4775367,3205637,22888,,317979,553053,0.06,0.04,0.0,,69,358471,0.004,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-26,80624030,507055,592277.143,1840122,7941,10665.571,10109.463,63.58,74.266,230.733,0.996,1.337,0.93,,,,,,,,,,,,,,,,,,4955894,3382601,23924,,438910,552659,0.06,0.04,0.0,,69,358169,0.004,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-27,81037163,413133,573128.571,1848240,8118,10629.0,10161.266,51.803,71.865,231.751,1.018,1.333,0.95,,,,,,,,,,,,,,,,,,5216660,3640467,24723,,472123,574113,0.07,0.05,0.0,,72,379442,0.005,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-28,81536482,499319,566406.286,1857785,9556,10639.0,10223.876,62.61,71.022,232.948,1.198,1.334,0.98,,,,,,,,,,,,,,,,,,6001977,4407276,29172,,1033088,658415,0.08,0.06,0.0,,83,462681,0.006,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-29,82208145,671663,569315.857,1872758,14973,10795.714,10308.096,84.22,71.387,234.825,1.877,1.354,1.01,,,,,,,,,,,,,,,,,,7011956,5397621,34639,1,1252912,757523,0.09,0.07,0.0,0.0,95,552981,0.007,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-30,82933452,725307,575490.0,1888176,15418,11034.429,10399.042,90.946,72.161,236.759,1.933,1.384,1.02,,,,,,,,,,,,,,,,,,8192664,6558029,42292,1,1432545,858959,0.1,0.08,0.0,0.0,108,653210,0.008,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2020-12-31,83773024,839572,596390.143,1901671,13495,11218.714,10504.316,105.274,74.781,238.451,1.692,1.407,1.03,,,,,,,,,,,,,,,,,,11901000,7255760,45773,1,978645,899652,0.15,0.09,0.0,0.0,113,692945,0.009,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-01,84359662,586638,606098.143,1911829,10158,11379.857,10577.875,73.559,75.999,239.725,1.274,1.427,1.02,,,,,,,,,,,,,,,,,,12158864,7501059,54423,2,837127,953291,0.15,0.09,0.0,0.0,120,700178,0.009,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-02,84940913,581251,616697.571,1920665,8836,11507.714,10650.758,72.883,77.328,240.833,1.108,1.443,1.03,,,,,,,,,,,,,,,,,,13358101,8691379,57494,2,1043928,1035992,0.17,0.11,0.0,0.0,130,737427,0.009,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-03,85461174,520261,632001.571,1928630,7965,11485.857,10715.994,65.236,79.247,241.831,0.999,1.44,1.05,,,,,,,,,,,,,,,,,,13762767,9087893,60065,10,909780,1082907,0.17,0.11,0.0,0.0,136,739068,0.009,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-04,86018803,557629,640331.571,1938580,9950,11542.143,10785.915,69.921,80.291,243.079,1.248,1.447,1.07,,,,,,,,,,,,,,,,,,14909600,10174991,105780,14,1608648,1175733,0.19,0.13,0.0,0.0,147,778899,0.01,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-05,86759599,740796,650207.714,1953995,15415,11605.286,10878.803,92.889,81.53,245.012,1.933,1.455,1.08,,,,,,,,,,,,,,,,,,17047949,11385293,194347,15,1870004,1306872,0.21,0.14,0.0,0.0,164,853663,0.011,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-06,87550644,791045,659598.857,1968917,14922,11534.429,10977.993,99.189,82.707,246.883,1.871,1.446,1.09,,,,,,,,,,,,,,,,,,18614979,12620648,369366,22,2052501,1401170,0.23,0.16,0.0,0.0,176,847828,0.011,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-07,88420525,869882,663928.857,1983881,14964,11744.286,11087.067,109.075,83.25,248.759,1.876,1.473,1.09,,,,,,,,,,,,,,,,,,20412846,14049438,654321,25,2303029,1585102,0.26,0.18,0.01,0.0,199,931186,0.012,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-08,89256043,835518,699483.143,1999094,15213,12466.429,11191.833,104.766,87.708,250.667,1.908,1.563,1.09,,,,,,,,,,,,,,,,,,22374933,15562630,1023418,29,2405490,1800083,0.28,0.2,0.01,0.0,226,1083858,0.014,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-09,90012137,756094,724460.714,2012449,13355,13112.0,11286.64,94.807,90.84,252.341,1.675,1.644,1.07,,,,,,,,,,,,,,,,,,27814901,16242335,1154573,30,1519301,1861028,0.35,0.2,0.01,0.0,233,1115818,0.014,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-10,90613638,601501,736066.429,2022004,9555,13339.143,11362.062,75.422,92.296,253.539,1.198,1.673,1.06,,,,,,,,,,,,,,,,,,31057414,19782651,1871778,36,901407,1842104,0.39,0.25,0.02,0.0,231,1117688,0.014,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-11,91228238,614600,744205.143,2032288,10284,13386.857,11439.127,77.065,93.316,254.829,1.29,1.679,1.03,,,,,,,,,,,,,,,,,,32934271,21187252,2238395,38,2125392,2043213,0.41,0.27,0.03,0.0,256,1343965,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-12,91920604,692366,737286.571,2049274,16986,13611.286,11525.943,86.816,92.449,256.959,2.13,1.707,1.02,,,,,,,,,,,,,,,,,,35116225,22864652,2608711,73,2516793,2121029,0.44,0.29,0.03,0.0,266,1412232,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-13,92663903,743299,730465.714,2065757,16483,13834.286,11619.145,93.202,91.593,259.026,2.067,1.735,1.0,,,,,,,,,,,,,,,,,,38884292,25143769,2957419,77,2919905,2244991,0.49,0.32,0.04,0.0,281,1537080,0.019,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-14,93422976,759073,714635.857,2081471,15714,13941.429,11714.325,95.18,89.608,260.996,1.97,1.748,0.98,,,,,,,,,,,,,,,,,,41826708,27436745,3177211,84,3826485,2676459,0.52,0.34,0.04,0.0,336,1652394,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.01
OWID_WRL,,World,2021-01-15,94206859,783883,707259.429,2097190,15719,14013.714,11812.617,98.291,88.683,262.967,1.971,1.757,0.98,,,,,,,,,,,,,,,,,,44761747,29715696,3349763,116,3717483,2811461,0.56,0.37,0.04,0.0,353,1743086,0.022,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-16,94863648,656789,693073.0,2111224,14034,14110.714,11894.972,82.355,86.905,264.727,1.76,1.769,0.97,,,,,,,,,,,,,,,,,,46587707,31132338,3454289,117,2660568,3006581,0.58,0.39,0.04,0.0,377,1984734,0.025,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-17,95391217,527569,682511.286,2121059,9835,14150.714,11961.124,66.152,85.58,265.96,1.233,1.774,0.95,,,,,,,,,,,,,,,,,,47799908,32044059,3613815,128,1937993,2975864,0.6,0.4,0.05,0.0,373,1919917,0.024,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-18,95908444,517228,668601.0,2131505,10446,14173.857,12025.979,64.855,83.836,267.27,1.31,1.777,0.94,,,,,,,,,,,,,,,,,,50242889,33856524,4012664,145,3143241,3101856,0.63,0.42,0.05,0.0,389,1980887,0.025,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-19,96501198,592754,654370.714,2147214,15709,13991.429,12100.304,74.326,82.052,269.24,1.97,1.754,0.93,,,,,,,,,,,,,,,,,,53257415,36045323,4598911,160,3924465,3264704,0.67,0.45,0.06,0.0,409,2053657,0.026,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-20,97188405,687207,646357.571,2164947,17733,14170.0,12186.473,86.169,81.047,271.463,2.224,1.777,0.92,,,,,,,,,,,,,,,,,,61587077,38447294,5301751,169,4228922,3417386,0.77,0.48,0.07,0.0,429,2097565,0.026,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-21,97857189,668784,633459.143,2182280,17333,14401.286,12270.332,83.859,79.43,273.637,2.173,1.806,0.92,,,,,,,,,,,,,,,,,,65143078,41225177,5895439,199,5059948,3576511,0.82,0.52,0.07,0.0,448,2156007,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-22,98520756,663567,616271.143,2198350,16070,14451.429,12353.537,83.205,77.274,275.652,2.015,1.812,0.92,,,,,,,,,,,,,,,,,,69235823,44682479,6311617,519,5204088,3767734,0.87,0.56,0.08,0.0,472,2273808,0.029,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-23,99097371,576615,604817.714,2212914,14564,14527.143,12425.839,72.302,75.838,277.478,1.826,1.822,0.92,,,,,,,,,,,,,,,,,,71640357,46551001,6624229,520,3804842,3916552,0.9,0.58,0.08,0.0,491,2317324,0.029,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-24,99559319,461948,595443.286,2222672,9758,14516.143,12483.763,57.924,74.663,278.701,1.224,1.82,0.91,,,,,,,,,,,,,,,,,,73178699,47649727,6966445,520,2758012,4018830,0.92,0.6,0.09,0.0,504,2318872,0.029,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-25,100040917,481598,590353.286,2233814,11142,14615.571,12544.15,60.388,74.025,280.098,1.397,1.833,0.91,,,,,,,,,,,,,,,,,,76438802,49884942,7839705,564,4695236,4240761,0.96,0.63,0.1,0.0,532,2401875,0.03,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-26,100602167,561250,585852.714,2251194,17414,14859.143,12614.526,70.375,73.46,282.278,2.184,1.863,0.91,,,,,,,,,,,,,,,,,,87737232,52156311,8846578,615,4978547,4390993,1.1,0.65,0.11,0.0,551,2407708,0.03,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-27,101203157,600990,573536.0,2268114,16920,14743.0,12689.884,75.358,71.916,284.399,2.122,1.849,0.9,,,,,,,,,,,,,,,,,,91796023,54939893,9889839,640,4513021,4450560,1.15,0.69,0.12,0.0,558,2464184,0.031,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-28,101818240,615083,565864.429,2284681,16567,14633.571,12767.009,77.125,70.954,286.477,2.077,1.835,0.9,,,,,,,,,,,,,,,,,,96406992,58128431,10949675,679,5060192,4461000,1.21,0.73,0.14,0.0,559,2537145,0.032,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-29,102407207,588969,555207.571,2300412,15731,14585.143,12840.86,73.851,69.618,288.449,1.973,1.829,0.89,,,,,,,,,,,,,,,,,,101213401,61536863,11921140,1433,5141248,4493134,1.27,0.77,0.15,0.0,563,2562002,0.032,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-30,102921990,514783,546374.429,2313735,13323,14407.857,12905.409,64.549,68.51,290.12,1.671,1.807,0.89,,,,,,,,,,,,,,,,,,104085527,63576937,12456169,1452,3319570,4420843,1.31,0.8,0.16,0.0,554,2597799,0.033,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-01-31,103318535,396545,537031.143,2323282,9547,14377.714,12955.132,49.723,67.338,291.317,1.197,1.803,0.89,,,,,,,,,,,,,,,,,,107187728,64660078,12938764,1453,2091086,4309425,1.34,0.81,0.16,0.0,540,2606354,0.033,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-02-01,103761566,443031,531521.571,2333532,10250,14250.286,13010.683,55.552,66.648,292.602,1.285,1.787,0.88,,,,,,,,,,,,,,,,,,110614960,66706747,13954230,1506,5979556,4482792,1.39,0.84,0.17,0.0,562,2570486,0.032,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-02-02,104227054,465488,517841.286,2348384,14852,13884.286,13069.051,58.368,64.932,294.464,1.862,1.741,0.87,,,,,,,,,,,,,,,,,,114430181,69010506,15156472,1569,6443018,4673321,1.43,0.87,0.19,0.0,586,2583787,0.032,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.02
OWID_WRL,,World,2021-02-03,104752324,525270,507024.143,2364251,15867,13733.857,13134.915,65.864,63.576,296.454,1.99,1.722,0.87,,,,,,,,,,,,,,,,,,126450069,72007304,16605485,1696,7455747,5087767,1.59,0.9,0.21,0.0,638,2622960,0.033,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-04,105224060,471736,486546.0,2377179,12928,13214.0,13194.066,59.151,61.008,298.075,1.621,1.657,0.86,,,,,,,,,,,,,,,,,,131829671,75412445,18176815,1743,7134858,5372231,1.65,0.95,0.23,0.0,674,2642944,0.033,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-05,105760553,536493,479049.429,2394364,17185,13421.714,13261.337,67.271,60.068,300.23,2.155,1.683,0.86,,,,,,,,,,,,,,,,,,137433818,79176576,19698930,6512,6823964,5611226,1.72,0.99,0.25,0.0,704,2639610,0.033,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-06,106195695,435142,467672.143,2406221,11857,13212.286,13315.899,54.563,58.642,301.717,1.487,1.657,0.86,,,,,,,,,,,,,,,,,,140665545,81381698,20411090,6519,4990174,5848676,1.76,1.02,0.26,0.0,733,2648435,0.033,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-07,106547215,351520,461240.0,2413988,7767,12958.0,13359.976,44.077,57.835,302.69,0.974,1.625,0.86,,,,,,,,,,,,,,,,,,142330666,82345329,20976942,6519,3163731,6000747,1.78,1.03,0.26,0.0,752,2625735,0.033,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-08,106887162,339948,446513.857,2423549,9648,12872.0,13402.602,42.626,55.988,303.889,1.21,1.614,0.86,,,,,,,,,,,,,,,,,,146156223,84747195,22140481,6569,5716162,5962328,1.83,1.06,0.28,0.0,748,2704142,0.034,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-09,107294374,407212,438188.714,2438286,14737,12855.571,13453.663,51.06,54.945,305.737,1.848,1.612,0.86,,,,,,,,,,,,,,,,,,160169583,87713418,23627558,6624,6418885,5960949,2.01,1.1,0.3,0.0,747,2788289,0.035,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-10,107734830,440456,426072.429,2452145,13859,12568.714,13508.892,55.229,53.425,307.475,1.738,1.576,0.86,,,,,,,,,,,,,,,,,,165672410,91142385,25312568,6651,6403880,5823727,2.08,1.14,0.32,0.0,730,2860180,0.036,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-11,108178599,443769,422077.143,2466019,13874,12703.857,13564.536,55.644,52.924,309.215,1.74,1.593,0.86,,,,,,,,,,,,,,,,,,171299410,94640503,27135452,6726,6618410,5753241,2.15,1.19,0.34,0.0,721,2897652,0.036,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-12,108608188,429589,406805.143,2478903,12884,12089.429,13618.402,53.866,51.009,310.83,1.616,1.516,0.86,,,,,,,,,,,,,,,,,,177930103,101436455,29392651,21588,7317107,5821795,2.23,1.27,0.37,0.0,730,2959932,0.037,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-13,108988642,380454,398992.571,2489587,10684,11921.857,13666.107,47.705,50.03,312.17,1.34,1.495,0.87,,,,,,,,,,,,,,,,,,181837070,103926704,30406777,21597,4584396,5758551,2.28,1.3,0.38,0.0,722,3134379,0.039,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-14,109297274,308632,392865.714,2496692,7105,11827.286,13704.807,38.699,49.262,313.061,0.891,1.483,0.88,,,,,,,,,,,,,,,,,,183978548,105294187,31109954,21602,3045084,5736377,2.31,1.32,0.39,0.0,719,3146893,0.039,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-15,109578148,280874,384426.571,2504510,7818,11565.857,13740.026,35.219,48.203,314.041,0.98,1.45,0.88,,,,,,,,,,,,,,,,,,188524511,108196714,32385302,21619,4873899,5612683,2.36,1.36,0.41,0.0,704,3157381,0.04,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-16,109937919,359771,377649.286,2515609,11099,11046.143,13785.137,45.112,47.354,315.433,1.392,1.385,0.89,,,,,,,,,,,,,,,,,,193518017,111091851,34139596,21653,5956119,5549442,2.43,1.39,0.43,0.0,696,3174415,0.04,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-17,110324280,386361,369921.429,2526962,11353,10688.143,13833.583,48.446,46.385,316.856,1.424,1.34,0.9,,,,,,,,,,,,,,,,,,199361006,114705028,36128013,21710,6732898,5597661,2.5,1.44,0.45,0.0,702,3169959,0.04,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.03
OWID_WRL,,World,2021-02-18,110735074,410794,365210.714,2538951,11990,10419.0,13885.093,51.51,45.794,318.36,1.503,1.306,0.91,,,,,,,,,,,,,,,,,,205872448,118568977,38130838,21740,7336327,5709232,2.58,1.49,0.48,0.0,716,3196907,0.04,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-02-19,111144730,409656,362363.143,2550604,11653,10243.143,13936.46,51.367,45.437,319.821,1.461,1.284,0.93,,,,,,,,,,,,,,,,,,211803813,124306870,40664249,26819,6719728,5623755,2.66,1.56,0.51,0.0,705,3079464,0.039,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
OWID_WRL,,World,2021-02-20,111519891,375161,361607.0,2559714,9110,10018.286,13983.501,47.042,45.342,320.963,1.142,1.256,0.95,,,,,,,,,,,,,,,,,,215780711,126875421,41952899,26830,4594537,5621304,2.71,1.59,0.53,0.0,705,3156771,0.04,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.04
