iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_ASI,,Asia,2022-08-01,166036790,334291,440864.857,1453731,344,405.571,35166.979,70.804,93.376,307.904,0.073,0.086,,,,,,,,,,,,,,,,,,,8431768648,3580988017,3346804066,1447049831,4135477,6806385,178.59,75.85,70.89,30.65,1442,798745,0.017,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-02,166484150,447360,444509.143,1454214,483,409.0,35261.731,94.752,94.148,308.006,0.102,0.087,,,,,,,,,,,,,,,,,,,8438420734,3581497939,3347570945,1452081755,6132771,6665874,178.73,75.86,70.9,30.76,1412,755274,0.016,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-03,166951613,467463,451533.857,1454690,476,423.714,35360.741,99.01,95.636,308.107,0.101,0.09,,,,,,,,,,,,,,,,,,,8440642668,3581601045,3347778831,1453650647,6495387,6596799,178.77,75.86,70.91,30.79,1397,710135,0.015,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-04,167808209,451750,454580.857,1455223,533,441.571,35542.17,95.682,96.281,308.22,0.113,0.094,,,,,,,,,,,,,,,,,,,8456137367,3582801067,3349836391,1460501260,6410405,6339288,179.1,75.88,70.95,30.93,1343,698337,0.015,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-05,168245116,436907,407233.857,1455711,488,429.286,35634.708,92.538,86.253,308.323,0.103,0.091,,,,,,,,,,,,,,,,,,,8461889759,3583110167,3350584286,1464908330,7184808,6218376,179.22,75.89,70.97,31.03,1317,695948,0.015,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-06,169217997,818787,469854.0,1456481,770,488.714,35840.766,173.421,99.516,308.486,0.163,0.104,,,,,,,,,,,,,,,,,,,8467264968,3583374699,3351186638,1469208003,6373330,6074553,179.34,75.9,70.98,31.12,1287,693453,0.015,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-07,169543921,325924,468926.0,1456858,377,495.857,35909.798,69.031,99.32,308.566,0.08,0.105,,,,,,,,,,,,,,,,,,,8472936413,3585355047,3353395246,1472203839,5261751,5999130,179.46,75.94,71.03,31.18,1271,698712,0.015,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-08,169934464,390543,476962.0,1457350,492,517.0,35992.515,82.718,101.022,308.67,0.104,0.11,,,,,,,,,,,,,,,,,,,8477905494,3585740598,3353925421,1475963702,6027051,6269358,179.56,75.95,71.04,31.26,1328,718623,0.015,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-09,170385227,450763,477448.143,1457931,581,531.0,36087.988,95.473,101.125,308.793,0.123,0.112,,,,,,,,,,,,,,,,,,,8484051520,3588963120,3357967507,1484888037,5766723,6217068,179.69,76.02,71.12,31.45,1317,719088,0.015,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-10,170858602,473375,478292.714,1458544,613,550.571,36188.25,100.262,101.304,308.923,0.13,0.117,,,,,,,,,,,,,,,,,,,8487335075,3589136041,3358328920,1487350419,4332757,5908122,179.76,76.02,71.13,31.5,1251,694543,0.015,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-11,171327795,469193,480784.571,1459122,578,557.0,36287.626,99.376,101.831,309.045,0.122,0.118,,,,,,,,,,,,,,,,,,,8490639803,3589259239,3358675430,1489880247,4939753,5698027,179.83,76.02,71.14,31.56,1207,677293,0.014,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-12,171713225,385430,473430.714,1459687,565,568.0,36369.261,81.635,100.274,309.165,0.12,0.12,,,,,,,,,,,,,,,,,,,8493664329,3589371510,3358979059,1492172755,4663544,5335942,179.9,76.02,71.14,31.6,1130,641025,0.014,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-13,172092445,379220,410635.429,1460276,589,542.143,36449.581,80.32,86.974,309.29,0.125,0.115,,,,,,,,,,,,,,,,,,,8496910205,3589478277,3359277647,1494788528,4905788,5126643,179.97,76.03,71.15,31.66,1086,613726,0.013,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-14,172410587,318142,409523.714,1460754,478,556.571,36516.964,67.383,86.738,309.391,0.101,0.118,,,,,,,,,,,,,,,,,,,8500815800,3589634281,3359748461,1497896549,4672972,5042880,180.05,76.03,71.16,31.73,1068,593666,0.013,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-15,172940154,529567,429384.286,1461659,905,615.571,36629.128,112.164,90.945,309.583,0.192,0.13,,,,,,,,,,,,,,,,,,,8505706585,3591253617,3361508313,1500452834,4951789,4889620,180.15,76.06,71.2,31.78,1036,565887,0.012,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-16,173511706,571552,446639.857,1462627,968,670.857,36750.184,121.056,94.599,309.788,0.205,0.142,,,,,,,,,,,,,,,,,,,8509103095,3591497915,3362022026,1502879154,3649148,4587394,180.22,76.07,71.21,31.83,972,517597,0.011,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-17,174002712,491006,449158.571,1463309,682,680.714,36854.18,103.996,95.133,309.932,0.144,0.144,,,,,,,,,,,,,,,,,,,8516161860,3591911319,3362545722,1508476329,5762582,4791940,180.37,76.08,71.22,31.95,1015,505805,0.011,,,,,,,,,,,,,,,,4721383370,,,,,0.12
OWID_ASI,,Asia,2022-08-18,174491514,488802,451959.857,1463959,650,691.0,36957.709,103.529,95.726,310.07,0.138,0.146,,,,,,,,,,,,,,,,,,,8528775269,3593326287,3364346064,1513311664,6487658,5013355,180.64,76.11,71.26,32.05,1062,492459,0.01,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-19,174957770,466256,463506.429,1464597,638,701.429,37056.463,98.754,98.172,310.205,0.135,0.149,,,,,,,,,,,,,,,,,,,8533806689,3593586881,3364900399,1517535928,5875243,5186457,180.75,76.11,71.27,32.14,1099,476701,0.01,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-20,175390537,432767,471156.0,1465159,562,697.571,37148.124,91.661,99.792,310.324,0.119,0.148,,,,,,,,,,,,,,,,,,,8536688075,3593697589,3365178948,1519823847,4094858,5070609,180.81,76.12,71.28,32.19,1074,448916,0.01,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-21,175742982,352445,476056.429,1465702,543,706.857,37222.773,74.649,100.83,310.439,0.115,0.15,,,,,,,,,,,,,,,,,,,8549321311,3594809744,3366427691,1526663480,4879984,5100182,181.08,76.14,71.3,32.34,1080,424386,0.009,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-22,176101302,358320,451592.571,1466331,629,667.429,37298.666,75.893,95.648,310.572,0.133,0.141,,,,,,,,,,,,,,,,,,,8554217606,3595209880,3367133607,1530323108,5621565,5194783,181.18,76.15,71.32,32.41,1100,404223,0.009,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-23,176522649,421347,430134.714,1466971,641,620.714,37387.908,89.242,91.104,310.708,0.136,0.131,,,,,,,,,,,,,,,,,,,8558492404,3595374605,3367533455,1533725552,5432382,5449710,181.27,76.15,71.33,32.48,1154,408234,0.009,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-24,176962593,439944,422840.143,1467628,657,617.143,37481.09,93.181,89.559,310.847,0.139,0.131,,,,,,,,,,,,,,,,,,,8562332939,3595522619,3367899053,1536737864,5015772,5343205,181.35,76.15,71.33,32.55,1132,400212,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-25,177372153,409560,411519.857,1468324,696,623.714,37567.835,86.746,87.161,310.994,0.147,0.132,,,,,,,,,,,,,,,,,,,8565985611,3595670096,3368298037,1539555291,4825001,5105860,181.43,76.16,71.34,32.61,1081,387086,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-26,177729014,356861,395892.0,1468972,648,625.143,37643.419,75.584,83.851,311.132,0.137,0.132,,,,,,,,,,,,,,,,,,,8571408814,3596001988,3368946916,1543590043,5840175,5101033,181.54,76.16,71.36,32.69,1080,382129,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-27,178057759,328745,381031.714,1469668,696,644.286,37713.048,69.629,80.703,311.279,0.147,0.136,,,,,,,,,,,,,,,,,,,8575331205,3596150820,3369309781,1546780791,5016604,5232890,181.63,76.17,71.36,32.76,1108,384861,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-28,178328955,271196,369424.714,1470178,510,639.571,37770.488,57.44,78.245,311.387,0.108,0.135,,,,,,,,,,,,,,,,,,,8583103382,3596888434,3369843924,1552560313,4428247,5168535,181.79,76.18,71.37,32.88,1095,381755,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-29,178592849,263894,355935.286,1470725,547,627.857,37826.382,55.893,75.388,311.503,0.116,0.133,,,,,,,,,,,,,,,,,,,8588398989,3597566150,3370921874,1555847180,4673700,5031982,181.9,76.2,71.4,32.95,1066,384834,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-30,178922084,329235,342776.429,1471312,609,623.286,37896.114,69.733,72.601,311.627,0.129,0.132,,,,,,,,,,,,,,,,,,,8592859375,3597981020,3371302046,1559248016,4899366,4956008,182.0,76.21,71.4,33.03,1050,394144,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-08-31,179262249,340165,328522.286,1472081,769,639.286,37968.162,72.048,69.582,311.79,0.163,0.135,,,,,,,,,,,,,,,,,,,8596260785,3598244508,3371759286,1561793177,4143415,4831593,182.07,76.21,71.41,33.08,1023,388719,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-09-01,179578148,315899,315142.143,1472668,587,623.714,38035.07,66.908,66.748,311.915,0.124,0.132,,,,,,,,,,,,,,,,,,,8603299966,3598830018,3372817123,1563931435,3281144,4611246,182.22,76.22,71.44,33.12,977,382747,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-09-02,179939478,361330,315780.571,1473538,870,655.429,38111.601,76.531,66.883,312.099,0.184,0.139,,,,,,,,,,,,,,,,,,,8606753903,3598997197,3373212794,1566717269,4260814,4385813,182.29,76.23,71.45,33.18,929,378803,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-09-03,180202468,262990,306387.0,1474147,609,643.0,38167.303,55.702,64.893,312.228,0.129,0.136,,,,,,,,,,,,,,,,,,,8610181876,3599113776,3373499692,1569599421,4266000,4278771,182.37,76.23,71.45,33.24,906,374386,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-09-04,180464168,261700,305030.429,1474840,693,669.143,38222.731,55.429,64.606,312.375,0.147,0.142,,,,,,,,,,,,,,,,,,,8615570708,3600306443,3374796664,1572531366,3485213,4144236,182.48,76.26,71.48,33.31,878,368853,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-09-05,180695703,231535,300407.714,1475326,486,660.429,38271.771,49.04,63.627,312.477,0.103,0.14,,,,,,,,,,,,,,,,,,,8619114145,3600389690,3375099768,1575524566,4455152,4113015,182.55,76.26,71.49,33.37,871,358179,0.008,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-09-06,180967777,272074,292241.857,1475940,614,661.143,38329.397,57.626,61.898,312.608,0.13,0.14,,,,,,,,,,,,,,,,,,,8621735030,3600468773,3375304582,1577687446,3532600,3917761,182.61,76.26,71.49,33.42,830,338989,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-09-07,181253876,286099,284518.143,1476491,551,630.0,38389.993,60.596,60.262,312.724,0.117,0.133,,,,,,,,,,,,,,,,,,,8624954775,3601972840,3377972252,1583847581,3635990,3845274,182.68,76.29,71.55,33.55,814,337368,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-09-08,181508654,254778,275786.571,1476983,492,616.429,38443.956,53.963,58.412,312.828,0.104,0.131,,,,,,,,,,,,,,,,,,,8631058439,3602364321,3378668147,1587988552,5129502,4109321,182.81,76.3,71.56,33.63,870,335494,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.11
OWID_ASI,,Asia,2022-09-09,181719741,211087,254323.286,1477474,491,562.286,38488.665,44.709,53.866,312.932,0.104,0.119,,,,,,,,,,,,,,,,,,,8635404183,3602790233,3379113684,1591382349,4388127,4127512,182.9,76.31,71.57,33.71,874,325414,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-10,181910649,190908,244025.857,1477886,412,534.143,38529.099,40.435,51.685,313.02,0.087,0.113,,,,,,,,,,,,,,,,,,,8638247719,3602878102,3379326956,1593859598,3616503,4034725,182.96,76.31,71.57,33.76,855,313562,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-11,182122893,212244,236960.714,1478297,411,493.857,38574.053,44.954,50.189,313.107,0.087,0.105,,,,,,,,,,,,,,,,,,,8641154328,3603125792,3379820998,1596027065,3145820,3986244,183.02,76.32,71.59,33.8,844,303537,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-12,182340837,217944,235019.143,1478742,445,488.0,38620.214,46.161,49.778,313.201,0.094,0.103,,,,,,,,,,,,,,,,,,,8644579275,3603214246,3380121406,1598946342,4047342,3927985,183.09,76.32,71.59,33.87,832,293034,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-13,182511168,170331,220484.429,1479156,414,459.429,38656.291,36.077,46.699,313.289,0.088,0.097,,,,,,,,,,,,,,,,,,,8649758161,3604077582,3381171992,1602385726,3587428,3935816,183.2,76.34,71.61,33.94,834,286334,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-14,182862508,351340,229804.571,1479671,515,454.286,38730.705,74.415,48.673,313.398,0.109,0.096,,,,,,,,,,,,,,,,,,,8652906158,3604292944,3381443223,1604879538,3580115,3927833,183.27,76.34,71.62,33.99,832,275394,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-15,183079658,217150,224429.143,1480087,416,443.429,38776.698,45.993,47.535,313.486,0.088,0.094,,,,,,,,,,,,,,,,,,,8657889407,3604613150,3382054365,1608085583,4332483,3813976,183.38,76.35,71.63,34.06,808,266987,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-16,183274880,195222,222162.714,1480538,451,437.714,38818.047,41.348,47.055,313.581,0.096,0.093,,,,,,,,,,,,,,,,,,,8660700952,3604723882,3382342119,1610383780,3531066,3691536,183.44,76.35,71.64,34.11,782,260501,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-17,183448761,173881,219730.286,1480901,363,430.714,38854.875,36.828,46.539,313.658,0.077,0.091,,,,,,,,,,,,,,,,,,,8664274461,3604933905,3382625089,1613290096,4004622,3746983,183.51,76.35,71.64,34.17,794,259885,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-18,183601882,153121,211284.143,1481183,282,412.286,38887.306,32.431,44.75,313.718,0.06,0.087,,,,,,,,,,,,,,,,,,,8667412555,3605102840,3383040121,1615667853,2699226,3683185,183.58,76.36,71.65,34.22,780,255593,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-19,183746044,144162,200743.857,1481466,283,389.143,38917.84,30.534,42.518,313.778,0.06,0.082,,,,,,,,,,,,,,,,,,,8669162604,3605225547,3383346272,1616881576,2294763,3432816,183.61,76.36,71.66,34.25,727,250173,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-20,183893412,147368,197463.429,1481831,365,382.143,38949.053,31.213,41.823,313.855,0.077,0.081,,,,,,,,,,,,,,,,,,,8671426771,3605368042,3383563141,1618626907,2696698,3305566,183.66,76.36,71.66,34.28,700,244092,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-21,184075019,181607,173215.857,1482195,364,360.571,38987.518,38.465,36.688,313.932,0.077,0.076,,,,,,,,,,,,,,,,,,,8673262360,3605437367,3383711167,1620081389,2522629,3154499,183.7,76.36,71.67,34.31,668,236822,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-22,184273031,198012,170481.857,1482562,367,353.571,39029.457,41.939,36.108,314.01,0.078,0.075,,,,,,,,,,,,,,,,,,,8676897061,3605781796,3384232808,1622214196,2882862,2947410,183.78,76.37,71.68,34.36,624,228701,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-23,184433180,160149,165471.429,1483047,485,358.429,39063.377,33.92,35.047,314.113,0.103,0.076,,,,,,,,,,,,,,,,,,,8678902644,3605870866,3384449581,1623793089,2663965,2823535,183.82,76.37,71.68,34.39,598,219641,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-24,184582190,149010,161918.429,1483428,381,361.0,39094.938,31.561,34.295,314.194,0.081,0.076,,,,,,,,,,,,,,,,,,,8681371375,3605989034,3384663719,1625788743,2809391,2652790,183.87,76.38,71.69,34.43,562,208987,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-25,184707427,125237,157935.0,1483652,224,352.714,39121.463,26.525,33.451,314.241,0.047,0.075,,,,,,,,,,,,,,,,,,,8684286722,3606492558,3385114056,1627663942,2594343,2637808,183.94,76.39,71.7,34.47,559,202665,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-26,184840969,133542,156417.857,1483952,300,355.143,39149.748,28.285,33.13,314.304,0.064,0.075,,,,,,,,,,,,,,,,,,,8686906288,3606614390,3385437627,1629578265,2949948,2731406,183.99,76.39,71.7,34.51,579,200991,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.1
OWID_ASI,,Asia,2022-09-27,184992216,151247,156972.0,1484242,290,344.429,39181.782,32.034,33.247,314.366,0.061,0.073,,,,,,,,,,,,,,,,,,,8688779645,3606659143,3385569901,1631135138,3435210,2836909,184.03,76.39,71.71,34.55,601,197562,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-09-28,185149459,157243,153491.429,1484563,321,338.286,39215.087,33.304,32.51,314.434,0.068,0.072,,,,,,,,,,,,,,,,,,,8691386233,3606910795,3386721713,1634490362,3485902,2974519,184.09,76.4,71.73,34.62,630,198180,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-09-29,185290845,141386,145402.0,1484894,331,333.143,39245.033,29.946,30.796,314.504,0.07,0.071,,,,,,,,,,,,,,,,,,,8695216161,3607120446,3387079281,1637416679,4269736,3172643,184.17,76.4,71.74,34.68,672,197670,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-09-30,185423926,133081,141535.143,1485211,317,309.143,39273.22,28.187,29.977,314.571,0.067,0.065,,,,,,,,,,,,,,,,,,,8699167472,3607214779,3387377576,1640855238,5322123,3552381,184.25,76.4,71.75,34.75,752,200953,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-01,185551713,127787,138503.286,1485492,281,294.857,39300.285,27.066,29.335,314.631,0.06,0.062,,,,,,,,,,,,,,,,,,,8706204953,3607656911,3388358386,1646452251,3277020,3602975,184.4,76.41,71.77,34.87,763,199127,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-02,185654006,102401,135241.0,1485738,246,298.0,39321.951,21.689,28.644,314.683,0.052,0.063,,,,,,,,,,,,,,,,,,,8707905402,3607682758,3388652905,1647431499,3257274,3699147,184.44,76.41,71.77,34.89,783,203875,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-03,185738973,84967,128301.714,1485943,205,284.429,39339.947,17.996,27.175,314.726,0.043,0.06,,,,,,,,,,,,,,,,,,,8708390811,3607703352,3388697886,1647783438,2913493,3695853,184.45,76.41,71.77,34.9,783,203883,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-04,185888510,149537,128057.429,1486168,225,275.143,39371.62,31.672,27.123,314.774,0.048,0.058,,,,,,,,,,,,,,,,,,,8709503744,3607776982,3388791400,1648630929,3088765,3648791,184.47,76.41,71.78,34.92,773,204270,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-05,186038148,149638,126971.0,1486408,240,263.571,39403.313,31.694,26.893,314.825,0.051,0.056,,,,,,,,,,,,,,,,,,,8717780345,3608237886,3389884138,1655310838,2993905,3580961,184.64,76.42,71.8,35.06,758,203320,0.004,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-06,186165264,127116,124932.429,1486683,275,255.571,39430.237,26.923,26.461,314.883,0.058,0.054,,,,,,,,,,,,,,,,,,,8719187276,3608386802,3390067859,1656136291,1378545,3170982,184.67,76.43,71.8,35.08,672,221705,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-07,186289619,124355,123685.857,1486944,261,247.571,39456.575,26.339,26.197,314.938,0.055,0.052,,,,,,,,,,,,,,,,,,,8720024403,3608420441,3390165559,1656821258,1765898,2667841,184.69,76.43,71.8,35.09,565,238443,0.005,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-08,186403426,113807,121688.714,1487227,283,247.857,39480.68,24.105,25.774,314.998,0.06,0.052,,,,,,,,,,,,,,,,,,,8721201898,3608457498,3390252333,1657757398,1900486,2471193,184.72,76.43,71.81,35.11,523,261092,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-09,186526018,122592,124573.143,1487486,259,249.714,39506.645,25.965,26.385,315.053,0.055,0.053,,,,,,,,,,,,,,,,,,,8725720142,3608871538,3391039761,1659242915,1539219,2225758,184.81,76.44,71.82,35.14,471,278784,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-10,186636463,110445,128212.857,1487778,292,262.143,39530.038,23.393,27.156,315.115,0.062,0.056,,,,,,,,,,,,,,,,,,,8726692354,3608883735,3391148820,1659918392,1259064,1989413,184.83,76.44,71.83,35.16,421,296981,0.006,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-11,186754185,117881,123690.571,1487951,173,254.714,39554.972,24.967,26.198,315.151,0.037,0.054,,,,,,,,,,,,,,,,,,,8727912546,3608963157,3391266531,1660825599,1751990,1798443,184.86,76.44,71.83,35.18,381,317042,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-12,186909293,155108,124472.0,1488152,201,249.143,39587.824,32.852,26.363,315.194,0.043,0.053,,,,,,,,,,,,,,,,,,,8729204090,3609025080,3391727184,1662474417,2090467,1669382,184.89,76.44,71.84,35.21,354,340143,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-13,187062571,153278,128209.429,1488382,230,242.714,39620.288,32.465,27.155,315.243,0.049,0.051,,,,,,,,,,,,,,,,,,,8730423692,3609191140,3391844290,1663132032,1678942,1712299,184.91,76.44,71.84,35.23,363,342310,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-14,187198530,135959,129867.143,1488649,267,243.571,39649.085,28.796,27.506,315.299,0.057,0.052,,,,,,,,,,,,,,,,,,,8731961915,3609249212,3392018753,1664343914,1939031,1736881,184.94,76.44,71.84,35.25,368,342695,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-15,187326460,127930,131884.714,1488977,328,250.0,39676.181,27.096,27.933,315.369,0.069,0.053,,,,,,,,,,,,,,,,,,,8733202207,3609286668,3392110981,1665327805,2110515,1766908,184.97,76.45,71.85,35.27,374,343914,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.09
OWID_ASI,,Asia,2022-10-16,187432454,105994,129513.571,1489179,202,241.857,39698.631,22.45,27.431,315.412,0.043,0.051,,,,,,,,,,,,,,,,,,,8738677432,3612105160,3392545195,1667521680,1607102,1776632,185.09,76.51,71.85,35.32,376,344509,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-17,187532668,100214,128052.0,1489352,173,224.857,39719.856,21.226,27.122,315.448,0.037,0.048,,,,,,,,,,,,,,,,,,,8739648033,3612120121,3392625727,1668254238,1281932,1779927,185.11,76.51,71.86,35.33,377,339289,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-18,187681706,149038,132503.0,1489590,238,234.143,39751.423,31.567,28.064,315.499,0.05,0.05,,,,,,,,,,,,,,,,,,,8741547474,3612158168,3393352365,1669167497,1651200,1765548,185.15,76.51,71.87,35.35,374,334337,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.08
OWID_ASI,,Asia,2022-10-19,187824138,142432,130692.143,1489843,253,241.571,39781.59,30.167,27.681,315.552,0.054,0.051,,,,,,,,,,,,,,,,,,,8742465119,3612193382,3393441720,1669841929,1559788,1689672,185.17,76.51,71.87,35.37,358,326740,0.007,,,,,,,,,,,,,,,,4721383370,,,,,0.08
