iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BGR,Europe,Bulgaria,2021-06-29,421751,105,72.143,18049,9,5.857,62187.231,15.482,10.637,2661.327,1.327,0.864,0.85,186,27.426,1517.0,223.682,,,,,3162240,20034,459.236,2.909,11367,1.651,0.0063,157.6,tests performed,1748265,950212,798053,,12590,9552,25.78,14.01,11.77,,1408,4111,0.061,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.24
BGR,Europe,Bulgaria,2021-06-30,421829,78,70.0,18061,12,6.857,62198.732,11.501,10.322,2663.096,1.769,1.011,0.86,179,26.394,1495.0,220.438,,,,,3179320,17080,461.717,2.48,12214,1.774,0.0057,174.5,tests performed,1761277,955804,805473,,13012,9426,25.97,14.09,11.88,,1390,4033,0.059,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.24
BGR,Europe,Bulgaria,2021-07-01,421902,73,71.571,18067,6,6.429,62209.496,10.764,10.553,2663.981,0.885,0.948,0.87,179,26.394,1481.0,218.374,,,,,3192798,13478,463.674,1.957,12085,1.755,0.0059,168.9,tests performed,1773581,961406,812175,,12304,9153,26.15,14.18,11.98,,1350,4010,0.059,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.24
BGR,Europe,Bulgaria,2021-07-02,421983,81,70.857,18083,16,8.143,62221.439,11.943,10.448,2666.34,2.359,1.201,0.88,163,24.034,1434.0,211.443,,,,,3206721,13923,465.696,2.022,12696,1.844,0.0056,179.2,tests performed,1785306,966942,818364,,11725,9074,26.32,14.26,12.07,,1338,4078,0.06,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.24
BGR,Europe,Bulgaria,2021-07-03,422034,51,74.143,18084,1,8.143,62228.959,7.52,10.932,2666.488,0.147,1.201,0.89,155,22.855,1313.0,193.602,,,,,3222885,16164,468.043,2.347,12870,1.869,0.0058,173.6,tests performed,1788904,968924,819980,,3598,9144,26.38,14.29,12.09,,1348,4146,0.061,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.24
BGR,Europe,Bulgaria,2021-07-04,422034,0,71.857,18084,0,8.143,62228.959,0.0,10.595,2666.488,0.0,1.201,0.89,154,22.707,1315.0,193.897,1189.0,175.377,9918.0,1462.435,3232751,9866,469.476,1.433,13351,1.939,0.0054,185.8,tests performed,1791061,970086,820975,,2157,9064,26.41,14.3,12.11,,1336,4115,0.061,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,31634.5,19.09,10.75,4664.51045458131,0.23
BGR,Europe,Bulgaria,2021-07-05,422151,117,72.143,18125,41,12.143,62246.211,17.252,10.637,2672.533,6.045,1.79,0.9,152,22.412,1245.0,183.575,,,,,3236650,3899,470.042,0.566,13492,1.959,0.0053,187.0,tests performed,1798875,974405,824470,,7814,9029,26.52,14.37,12.16,,1331,4243,0.063,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.23
BGR,Europe,Bulgaria,2021-07-06,422238,87,69.571,18127,2,11.143,62259.039,12.828,10.258,2672.828,0.295,1.643,0.89,123,18.136,1134.0,167.208,,,,,3256320,19670,472.899,2.857,13440,1.952,0.0052,193.2,tests performed,1810576,980315,830261,,11701,8902,26.7,14.45,12.24,,1313,4300,0.063,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.23
BGR,Europe,Bulgaria,2021-07-07,422298,60,67.0,18129,2,9.714,62267.886,8.847,9.879,2673.123,0.295,1.432,0.89,111,16.367,961.0,141.7,,,,,3270417,14097,474.946,2.047,13014,1.89,0.0051,194.2,tests performed,1823403,987250,836153,,12827,8875,26.89,14.56,12.33,,1309,4492,0.066,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.23
BGR,Europe,Bulgaria,2021-07-08,422353,55,64.429,18134,5,9.571,62275.996,8.11,9.5,2673.86,0.737,1.411,0.9,113,16.662,959.0,141.405,,,,,3282674,12257,476.726,1.78,12839,1.865,0.005,199.3,tests performed,1835681,993887,841794,,12278,8871,27.07,14.65,12.41,,1308,4640,0.068,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.23
BGR,Europe,Bulgaria,2021-07-09,422414,61,61.571,18138,4,7.857,62284.99,8.994,9.079,2674.45,0.59,1.159,0.92,108,15.925,895.0,131.968,,,,,3295239,12565,478.551,1.825,12645,1.836,0.0049,205.4,tests performed,1847225,1000367,846858,,11544,8846,27.24,14.75,12.49,,1304,4775,0.07,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.23
BGR,Europe,Bulgaria,2021-07-10,422446,32,58.857,18140,2,8.0,62289.708,4.718,8.678,2674.745,0.295,1.18,0.95,105,15.482,824.0,121.499,,,,,3310607,15368,480.783,2.232,12532,1.82,0.0047,212.9,tests performed,1850490,1002491,847999,,3265,8798,27.29,14.78,12.5,,1297,4795,0.071,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.23
BGR,Europe,Bulgaria,2021-07-11,422462,16,61.143,18140,0,8.0,62292.068,2.359,9.016,2674.745,0.0,1.18,0.98,104,15.335,822.0,121.204,800.0,117.978,6707.0,988.933,3321719,11112,482.397,1.614,12710,1.846,0.0048,207.9,tests performed,1852583,1003791,848792,,2093,8789,27.32,14.8,12.52,,1296,4815,0.071,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,31861.2,19.01,12.11,4697.93739415847,0.23
BGR,Europe,Bulgaria,2021-07-12,422545,83,56.286,18144,4,2.714,62304.306,12.238,8.299,2675.335,0.59,0.4,1.01,104,15.335,826.0,121.794,,,,,3327708,5989,483.266,0.87,13008,1.889,0.0043,231.1,tests performed,1860993,1008573,852420,,8410,8874,27.44,14.87,12.57,,1308,4881,0.072,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.23
BGR,Europe,Bulgaria,2021-07-13,422619,74,54.429,18154,10,3.857,62315.217,10.911,8.025,2676.809,1.475,0.569,1.05,95,14.008,746.0,109.998,,,,,3342431,14723,485.404,2.138,12302,1.787,0.0044,226.0,tests performed,,,,,,8420,,,,,1242,4066,0.06,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.23
BGR,Europe,Bulgaria,2021-07-14,422703,84,57.857,18158,4,4.143,62327.603,12.386,8.531,2677.399,0.59,0.611,1.1,94,13.86,738.0,108.818,,,,,3360216,17785,487.987,2.583,12828,1.863,0.0045,221.7,tests performed,,,,,,7805,,,,,1151,3105,0.046,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.22
BGR,Europe,Bulgaria,2021-07-15,422797,94,63.429,18163,5,4.143,62341.463,13.86,9.353,2678.136,0.737,0.611,1.14,94,13.86,727.0,107.196,,,,,3374182,13966,490.015,2.028,13073,1.899,0.0049,206.1,tests performed,,,,,,7268,,,,,1072,2186,0.032,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.22
BGR,Europe,Bulgaria,2021-07-16,422873,76,65.571,18169,6,4.429,62352.67,11.206,9.669,2679.021,0.885,0.653,1.17,93,13.713,741.0,109.261,,,,,3388000,13818,492.022,2.007,13252,1.925,0.0049,202.1,tests performed,,,,,,6836,,,,,1008,1289,0.019,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.22
BGR,Europe,Bulgaria,2021-07-17,422930,57,69.143,18169,0,4.143,62361.074,8.405,10.195,2679.021,0.0,0.611,1.21,91,13.418,736.0,108.523,,,,,3404115,16115,494.363,2.34,13358,1.94,0.0052,193.2,tests performed,,,,,,7587,,,,,1119,1015,0.015,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.22
BGR,Europe,Bulgaria,2021-07-18,422965,35,71.857,18174,5,4.857,62366.235,5.161,10.595,2679.758,0.737,0.716,1.24,91,13.418,741.0,109.261,649.0,95.712,5153.0,759.772,3414813,10698,495.916,1.554,13299,1.931,0.0054,185.1,tests performed,,,,,,8505,,,,,1254,858,0.013,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,32037.9,18.9,9.23,4723.99182831499,0.21
BGR,Europe,Bulgaria,2021-07-19,423078,113,76.143,18177,3,4.714,62382.897,16.662,11.227,2680.201,0.442,0.695,1.27,88,12.976,744.0,109.703,,,,,,,,,14166,2.057,0.0054,186.0,tests performed,,,,,,8521,,,,,1256,204,0.003,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.21
BGR,Europe,Bulgaria,2021-07-20,423223,145,86.286,18184,7,4.286,62404.277,21.38,12.723,2681.233,1.032,0.632,1.31,88,12.976,739.0,108.966,,,,,3438932,,499.419,,13786,2.002,0.0063,159.8,tests performed,,,,,,8521,,,,,1256,204,0.003,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.21
BGR,Europe,Bulgaria,2021-07-21,423319,96,88.0,18187,3,4.143,62418.432,14.155,12.976,2681.675,0.442,0.611,1.33,82,12.091,722.0,106.459,,,,,,,,,13457,1.954,0.0065,152.9,tests performed,,,,,,8521,,,,,1256,204,0.003,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.21
BGR,Europe,Bulgaria,2021-07-22,423440,121,91.857,18189,2,3.714,62436.274,17.841,13.544,2681.97,0.295,0.548,1.36,80,11.796,726.0,107.049,,,,,,,,,13675,1.986,0.0067,148.9,tests performed,,,,,,8521,,,,,1256,204,0.003,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.21
BGR,Europe,Bulgaria,2021-07-23,423575,135,100.286,18193,4,3.429,62456.18,19.906,14.787,2682.56,0.59,0.506,1.39,81,11.943,742.0,109.408,,,,,3485391,,506.166,,13913,2.021,0.0072,138.7,tests performed,,,,,,8521,,,,,1256,204,0.003,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.2
BGR,Europe,Bulgaria,2021-07-24,423629,54,99.857,18193,0,3.429,62464.142,7.962,14.724,2682.56,0.0,0.506,1.42,75,11.059,706.0,104.1,,,,,,,,,13661,1.984,0.0073,136.8,tests performed,,,,,,8521,,,,,1256,204,0.003,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.2
BGR,Europe,Bulgaria,2021-07-25,423686,57,103.0,18194,1,2.857,62472.547,8.405,15.187,2682.707,0.147,0.421,1.47,77,11.354,711.0,104.837,560.0,82.556,4991.0,735.916,,,,,14183,2.06,0.0073,137.7,tests performed,,,,,,8521,,,,,1256,204,0.003,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,32128.4,18.75,4.9,4737.33606312634,0.2
BGR,Europe,Bulgaria,2021-07-26,423879,193,114.429,18199,5,3.143,62501.005,28.458,16.873,2683.445,0.737,0.463,1.52,77,11.354,716.0,105.574,,,,,,,,,14510,2.107,0.0079,126.8,tests performed,,,,,,8521,,,,,1256,204,0.003,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.2
BGR,Europe,Bulgaria,2021-07-27,424079,200,122.286,18203,4,2.714,62530.495,29.49,18.031,2684.034,0.59,0.4,1.57,73,10.764,729.0,107.491,,,,,3542791,,514.502,,14837,2.155,0.0082,121.3,tests performed,1988805,1011640,977165,,,8521,29.32,14.92,14.41,,1256,204,0.003,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.19
BGR,Europe,Bulgaria,2021-07-28,424295,216,139.429,18205,2,2.571,62562.344,31.849,20.559,2684.329,0.295,0.379,1.61,77,11.354,755.0,111.325,,,,,,,,,14834,2.154,0.0094,106.4,tests performed,2001777,1017204,984573,,12972,9157,29.52,15.0,14.52,,1350,970,0.014,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.19
BGR,Europe,Bulgaria,2021-07-29,424526,231,155.143,18208,3,2.714,62596.405,34.061,22.876,2684.772,0.442,0.4,1.64,79,11.649,754.0,111.177,,,,,,,,,14831,2.154,0.0105,95.6,tests performed,2013988,1022453,991535,,12211,9684,29.7,15.08,14.62,,1428,1691,0.025,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.19
BGR,Europe,Bulgaria,2021-07-30,424872,346,185.286,18211,3,2.571,62647.422,51.018,27.32,2685.214,0.442,0.379,1.67,79,11.649,764.0,112.652,,,,,3589189,,521.24,,14828,2.153,0.0125,80.0,tests performed,2024943,1026855,998088,,10955,10032,29.86,15.14,14.72,,1479,2290,0.034,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.19
BGR,Europe,Bulgaria,2021-07-31,425054,182,203.571,18213,2,2.857,62674.258,26.836,30.017,2685.509,0.295,0.421,1.67,75,11.059,797.0,117.518,,,,,,,,,15128,2.197,0.0135,74.3,tests performed,2028136,1028258,999878,,3193,9270,29.9,15.16,14.74,,1367,2462,0.036,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.19
BGR,Europe,Bulgaria,2021-08-01,425148,94,208.857,18215,2,3.0,62688.119,13.86,30.796,2685.804,0.295,0.442,1.68,78,11.501,805.0,118.697,528.0,77.784,5216.0,769.17,,,,,15429,2.241,0.0135,73.9,tests performed,2030301,1029158,1001143,,2165,8363,29.94,15.17,14.76,,1233,2561,0.038,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,32286.1,18.63,8.1,4760.58894522302,0.19
BGR,Europe,Bulgaria,2021-08-02,425541,393,237.429,18222,7,3.286,62746.067,57.948,35.009,2686.836,1.032,0.484,1.69,81,11.943,810.0,119.435,,,,,,,,,15729,2.284,0.0151,66.2,tests performed,2038611,1032438,1006173,,8310,8332,30.06,15.22,14.84,,1229,3000,0.044,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.19
BGR,Europe,Bulgaria,2021-08-03,426003,462,274.857,18225,3,3.143,62814.189,68.122,40.528,2687.278,0.442,0.463,1.7,82,12.091,851.0,125.48,,,,,3654995,,530.797,,16029,2.328,0.0171,58.3,tests performed,2050991,1037737,1013254,,12380,8884,30.24,15.3,14.94,,1310,3728,0.055,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.19
BGR,Europe,Bulgaria,2021-08-04,426432,429,305.286,18229,4,3.429,62877.445,63.256,45.014,2687.868,0.59,0.506,1.7,86,12.681,914.0,134.769,,,,,,,,,16494,2.395,0.0185,54.0,tests performed,2063643,1043316,1020327,,12652,8838,30.43,15.38,15.04,,1303,3730,0.055,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.19
BGR,Europe,Bulgaria,2021-08-05,426932,500,343.714,18243,14,5.0,62951.17,73.725,50.681,2689.932,2.064,0.737,1.69,90,13.271,955.0,140.815,,,,,,,,,16958,2.463,0.0203,49.3,tests performed,2076157,1048780,1027377,,12514,8881,30.61,15.46,15.15,,1310,3761,0.055,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.19
BGR,Europe,Bulgaria,2021-08-06,427481,549,372.714,18251,8,5.714,63032.12,80.95,54.957,2691.112,1.18,0.843,1.68,89,13.123,935.0,137.866,,,,,3711151,,538.952,,17423,2.53,0.0214,46.7,tests performed,2088021,1053837,1034184,,11864,9011,30.79,15.54,15.25,,1329,3855,0.057,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-08-07,427873,392,402.714,18252,1,5.571,63089.92,57.8,59.38,2691.259,0.147,0.822,1.67,91,13.418,987.0,145.533,,,,,,,,,17364,2.522,0.0232,43.1,tests performed,2091299,1055433,1035866,,3278,9023,30.84,15.56,15.27,,1330,3882,0.057,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-08-08,428049,176,414.429,18255,3,5.714,63115.871,25.951,61.108,2691.702,0.442,0.843,1.66,98,14.45,1013.0,149.367,605.0,89.206,6339.0,934.715,,,,,17304,2.513,0.0239,41.8,tests performed,2093630,1056484,1037146,,2331,9047,30.87,15.58,15.29,,1334,3904,0.058,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,32593.0,18.6,15.86,4805.84138349488,0.18
BGR,Europe,Bulgaria,2021-08-09,428823,774,468.857,18278,23,8.0,63229.998,114.126,69.133,2695.093,3.391,1.18,1.65,99,14.598,1059.0,156.15,,,,,,,,,17245,2.504,0.0272,36.8,tests performed,2102614,1060139,1042475,,8984,9143,31.0,15.63,15.37,,1348,3957,0.058,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-08-10,429628,805,517.857,18288,10,9.0,63348.695,118.697,76.358,2696.568,1.475,1.327,1.64,94,13.86,1140.0,168.093,,,,,3775295,,548.267,,17186,2.496,0.0301,33.2,tests performed,2114510,1065354,1049156,,11896,9074,31.18,15.71,15.47,,1338,3945,0.058,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-08-11,430410,782,568.286,18306,18,11.0,63464.001,115.306,83.794,2699.222,2.654,1.622,1.63,101,14.892,1207.0,177.972,,,,,,,,,17152,2.491,0.0331,30.2,tests performed,2126824,1070631,1056193,,12314,9026,31.36,15.79,15.57,,1331,3902,0.058,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-08-12,431292,882,622.857,18321,15,11.143,63594.052,130.051,91.84,2701.433,2.212,1.643,1.62,108,15.925,1222.0,180.184,,,,,,,,,17118,2.486,0.0364,27.5,tests performed,2138659,1075464,1063195,,11835,8929,31.53,15.86,15.68,,1317,3812,0.056,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-08-13,432339,1047,694.0,18332,11,11.571,63748.432,154.38,102.33,2703.055,1.622,1.706,1.6,106,15.63,1264.0,186.377,,,,,3830741,,556.319,,17084,2.481,0.0406,24.6,tests performed,2149134,1079476,1069658,,10475,8730,31.69,15.92,15.77,,1287,3663,0.054,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-08-14,432962,623,727.0,18339,7,12.429,63840.294,91.861,107.196,2704.088,1.032,1.833,1.58,124,18.284,1404.0,207.02,,,,,,,,,17393,2.526,0.0418,23.9,tests performed,2152638,1080799,1071839,,3504,8763,31.74,15.94,15.8,,1292,3624,0.053,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2021-08-15,433234,272,740.714,18344,5,12.714,63880.4,40.106,109.218,2704.825,0.737,1.875,1.56,131,19.316,1490.0,219.701,748.0,110.315,8615.0,1270.287,,,,,17701,2.571,0.0418,23.9,tests performed,2154824,1081636,1073188,,2186,8742,31.77,15.95,15.82,,1289,3593,0.053,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,32928.9,18.59,17.61,4855.3698749107,0.18
BGR,Europe,Bulgaria,2021-08-16,434535,1301,816.0,18376,32,14.0,64072.233,191.833,120.319,2709.543,4.718,2.064,1.54,141,20.79,1548.0,228.253,,,,,,,,,18010,2.616,0.0453,22.1,tests performed,2163959,1084693,1079266,,9135,8764,31.91,15.99,15.91,,1292,3508,0.052,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-17,435940,1405,901.714,18395,19,15.286,64279.4,207.167,132.958,2712.345,2.802,2.254,1.53,145,21.38,1658.0,244.472,,,,,3903521,,566.889,,18318,2.66,0.0492,20.3,tests performed,2176168,1089066,1087102,,12209,8808,32.09,16.06,16.03,,1299,3387,0.05,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-18,437327,1387,988.143,18411,16,15.0,64483.914,204.513,145.702,2714.704,2.359,2.212,1.5,160,23.592,1832.0,270.129,,,,,,,,,18674,2.712,0.0529,18.9,tests performed,2188957,,1094904,,12789,8876,32.28,,16.14,,1309,3602,0.053,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-19,438698,1371,1058.0,18438,27,16.714,64686.068,202.154,156.002,2718.685,3.981,2.465,1.47,174,25.656,2001.0,295.048,,,,,,,,,19030,2.764,0.0556,18.0,tests performed,2201084,,1102320,,12127,8918,32.46,,16.25,,1315,3881,0.057,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-20,440066,1368,1103.857,18459,21,18.143,64887.779,201.712,162.764,2721.782,3.096,2.675,1.44,194,28.605,2161.0,318.64,,,,,3966443,,576.027,,19386,2.815,0.0569,17.6,tests performed,2212854,,1109399,,11770,9103,32.63,,16.36,,1342,4277,0.063,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-21,440911,845,1135.571,18467,8,18.286,65012.375,124.595,167.44,2722.961,1.18,2.696,1.41,193,28.458,2313.0,341.052,,,,,,,,,20497,2.977,0.0554,18.0,tests performed,2216558,,1111648,,3704,9131,32.68,,16.39,,1346,5057,0.075,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-22,441295,384,1151.571,18475,8,18.714,65068.996,56.621,169.799,2724.141,1.18,2.759,1.39,197,29.048,2410.0,355.355,1181.0,174.075,13652.0,2012.998,,,,,21608,3.138,0.0533,18.8,tests performed,2218947,,1113213,,2389,9160,32.72,,16.41,,1351,5906,0.087,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,33180.2,18.54,13.7,4892.42408715481,0.17
BGR,Europe,Bulgaria,2021-08-23,443186,1891,1235.857,18532,57,22.286,65347.824,278.828,182.227,2732.545,8.405,3.286,1.37,202,29.785,2452.0,361.548,,,,,4044359,,587.342,,22719,3.299,0.0544,18.4,tests performed,2228826,,1119571,,9879,9267,32.86,,16.51,,1366,6438,0.095,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-24,445097,1911,1308.143,18565,33,24.286,65629.601,281.777,192.886,2737.411,4.866,3.581,1.34,223,32.881,2702.0,398.41,,,,,,,,,23442,3.404,0.0558,17.9,tests performed,2242559,,1128101,,13733,9484,33.07,,16.63,,1398,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2021-08-25,446698,1601,1338.714,18613,48,28.857,65865.669,236.068,197.394,2744.489,7.078,4.255,1.31,248,36.568,2873.0,423.624,,,,,,,,,23768,3.452,0.0563,17.8,tests performed,2256350,,1136584,,13791,9628,33.27,,16.76,,1420,6782,0.1,23.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
