iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JAM,North America,Jamaica,2022-03-05,128166,24,35.714,2825,0,2.0,45325.272,8.487,12.63,999.047,0.0,0.707,0.59,,,,,,,,,861971,424,289.888,0.143,1929,0.649,0.0185,54.0,samples tested,1367785,770278,656299,29550,1775,1408,48.37,27.24,23.21,1.05,498,552,0.02,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.09
JAM,North America,Jamaica,2022-03-06,128179,13,31.143,2827,2,2.0,45329.869,4.597,11.014,999.755,0.707,0.707,0.6,,,,,,,,,867379,5408,291.707,1.819,2274,0.765,0.0137,73.0,samples tested,1368631,770608,656777,29697,846,1375,48.4,27.25,23.23,1.05,486,538,0.019,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.09
JAM,North America,Jamaica,2022-03-07,128213,34,32.429,2830,3,2.429,45341.893,12.024,11.468,1000.816,1.061,0.859,0.62,,,,,,,,,869342,1963,292.367,0.66,2397,0.806,0.0135,73.9,samples tested,1368995,770737,656984,29774,364,1307,48.41,27.26,23.23,1.05,462,523,0.018,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.09
JAM,North America,Jamaica,2022-03-08,128228,15,25.0,2831,1,2.429,45347.198,5.305,8.841,1001.169,0.354,0.859,0.64,,,,,,,,,871439,2097,293.072,0.705,2205,0.742,0.0113,88.2,samples tested,1370534,771279,657970,29983,1539,1264,48.47,27.28,23.27,1.06,447,488,0.017,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.09
JAM,North America,Jamaica,2022-03-09,128246,18,23.857,2835,4,3.0,45353.564,6.366,8.437,1002.584,1.415,1.061,0.66,,,,,,,,,873515,2076,293.77,0.698,2266,0.762,0.0105,95.0,samples tested,1372538,772037,659258,30208,2004,1288,48.54,27.3,23.31,1.07,455,483,0.017,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.09
JAM,North America,Jamaica,2022-03-10,128273,27,23.571,2837,2,3.143,45363.112,9.548,8.336,1003.291,0.707,1.111,0.68,,,,,,,,,875832,2317,294.55,0.779,2321,0.781,0.0102,98.5,samples tested,1375825,773268,661353,30580,3287,1728,48.66,27.35,23.39,1.08,611,646,0.023,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.09
JAM,North America,Jamaica,2022-03-11,128318,45,25.143,2839,2,2.0,45379.026,15.914,8.892,1003.998,0.707,0.707,0.7,,,,,,,,,878272,2440,295.37,0.821,2389,0.803,0.0105,95.0,samples tested,,,,,,1524,,,,,539,579,0.02,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.09
JAM,North America,Jamaica,2022-03-12,128354,36,26.857,2844,5,2.714,45391.757,12.731,9.498,1005.767,1.768,0.96,0.72,,,,,,,,,881186,2914,296.35,0.98,2745,0.923,0.0098,102.2,samples tested,1377536,773981,662411,30750,,1393,48.72,27.37,23.43,1.09,493,529,0.019,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.09
JAM,North America,Jamaica,2022-03-13,128379,25,28.571,2845,1,2.571,45400.599,8.841,10.104,1006.12,0.354,0.909,0.72,,,,,,,,,883639,2453,297.175,0.825,2323,0.781,0.0123,81.3,samples tested,1378039,774210,662710,30822,503,1344,48.73,27.38,23.44,1.09,475,515,0.018,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.09
JAM,North America,Jamaica,2022-03-14,128400,21,26.714,2850,5,2.857,45408.025,7.427,9.447,1007.888,1.768,1.01,0.73,,,,,,,,,885522,1883,297.808,0.633,2311,0.777,0.0116,86.5,samples tested,1378789,774482,663195,30923,750,1399,48.76,27.39,23.45,1.09,495,535,0.019,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-15,128418,18,27.143,2851,1,2.857,45414.391,6.366,9.599,1008.242,0.354,1.01,0.75,,,,,,,,,887225,1703,298.381,0.573,2255,0.758,0.012,83.1,samples tested,1379881,774915,663867,31065,1092,1335,48.8,27.4,23.48,1.1,472,519,0.018,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-16,128426,8,25.714,2855,4,2.857,45417.22,2.829,9.094,1009.657,1.415,1.01,0.77,,,,,,,,,889955,2730,299.299,0.918,2349,0.79,0.0109,91.4,samples tested,1381889,775708,665152,31275,2008,1336,48.87,27.43,23.52,1.11,472,524,0.019,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-17,128456,30,26.143,2857,2,2.857,45427.829,10.609,9.245,1010.364,0.707,1.01,0.79,,,,,,,,,892366,2411,300.11,0.811,2362,0.794,0.0111,90.3,samples tested,1383240,776218,666019,31432,1351,1059,48.92,27.45,23.55,1.11,375,421,0.015,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-18,128477,21,22.714,2858,1,2.714,45435.256,7.427,8.033,1010.718,0.354,0.96,0.81,,,,,,,,,895408,3042,301.133,1.023,2448,0.823,0.0093,107.8,samples tested,1384647,776761,666950,31594,1407,1138,48.97,27.47,23.59,1.12,402,448,0.016,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-19,128500,23,20.857,2863,5,2.714,45443.39,8.134,7.376,1012.486,1.768,0.96,0.83,,,,,,,,,898938,3530,302.32,1.187,2536,0.853,0.0082,121.6,samples tested,,,,,,1113,,,,,394,434,0.015,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-20,128539,39,22.857,2867,4,3.143,45457.182,13.792,8.083,1013.9,1.415,1.111,0.84,,,,,,,,,901684,2746,303.244,0.924,2578,0.867,0.0089,112.8,samples tested,,,,,,1139,,,,,403,439,0.016,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-21,128565,26,23.571,2869,2,2.714,45466.376,9.195,8.336,1014.608,0.707,0.96,0.85,,,,,,,,,903474,1790,303.846,0.602,2565,0.863,0.0092,108.8,samples tested,1386697,777544,668201,31903,,1130,49.04,27.5,23.63,1.13,400,437,0.015,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-22,128565,0,21.0,2869,0,2.571,45466.376,0.0,7.427,1014.608,0.0,0.909,0.86,,,,,,,,,905572,2098,304.551,0.706,2621,0.881,0.008,124.8,samples tested,1387646,777956,668791,32014,949,1109,49.07,27.51,23.65,1.13,392,434,0.015,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-23,128594,29,24.0,2872,3,2.429,45476.632,10.256,8.487,1015.669,1.061,0.859,0.89,,,,,,,,,907881,2309,305.328,0.777,2561,0.861,0.0094,106.7,samples tested,1388975,778475,669656,32172,1329,1012,49.12,27.53,23.68,1.14,358,395,0.014,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-24,128607,13,21.571,2874,2,2.429,45481.23,4.597,7.629,1016.376,0.707,0.859,0.9,,,,,,,,,910544,2663,306.224,0.896,2597,0.873,0.0083,120.4,samples tested,1389872,778882,670180,32297,897,947,49.15,27.54,23.7,1.14,335,381,0.013,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-25,128628,21,21.571,2875,1,2.429,45488.656,7.427,7.629,1016.73,0.354,0.859,0.92,,,,,,,,,914119,3575,307.426,1.202,2673,0.899,0.0081,123.9,samples tested,1391011,779327,670919,32423,1139,909,49.19,27.56,23.73,1.15,321,367,0.013,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-26,128628,0,18.286,2875,0,1.714,45488.656,0.0,6.467,1016.73,0.0,0.606,0.95,,,,,,,,,917304,3185,308.497,1.071,2624,0.882,0.007,143.5,samples tested,1392417,779834,671762,32677,1406,1012,49.24,27.58,23.76,1.16,358,402,0.014,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-27,128679,51,20.0,2879,4,1.714,45506.692,18.036,7.073,1018.144,1.415,0.606,0.98,,,,,,,,,920148,2844,309.453,0.956,2638,0.887,0.0076,131.9,samples tested,,,,,,944,,,,,334,375,0.013,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-28,128704,25,19.857,2881,2,1.714,45515.533,8.841,7.022,1018.851,0.707,0.606,0.99,,,,,,,,,922458,2310,310.23,0.777,2712,0.912,0.0073,136.6,samples tested,1392820,779986,671989,32774,,875,49.26,27.58,23.76,1.16,309,349,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.08
JAM,North America,Jamaica,2022-03-29,128727,23,23.143,2882,1,1.857,45523.667,8.134,8.184,1019.205,0.354,0.657,1.0,,,,,,,,,,,,,2720,0.915,0.0085,117.5,samples tested,1393819,780377,672613,32934,999,882,49.29,27.6,23.79,1.16,312,346,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-03-30,128735,8,20.143,2884,2,1.714,45526.496,2.829,7.123,1019.912,0.707,0.606,1.02,,,,,,,,,926762,,311.678,,2697,0.907,0.0075,133.9,samples tested,1394823,780808,673213,33102,1004,835,49.33,27.61,23.81,1.17,295,333,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-03-31,128757,22,21.429,2888,4,2.0,45534.276,7.78,7.578,1021.327,1.415,0.707,1.04,,,,,,,,,929300,2538,312.531,0.854,2679,0.901,0.008,125.0,samples tested,1395909,781259,673839,33290,1086,862,49.37,27.63,23.83,1.18,305,340,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-01,128786,29,22.571,2889,1,2.0,45544.532,10.256,7.982,1021.681,0.354,0.707,1.06,,,,,,,,,931763,2463,313.36,0.828,2521,0.848,0.009,111.7,samples tested,,,,,,753,,,,,266,298,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-02,128811,25,26.143,2893,4,2.571,45553.373,8.841,9.245,1023.095,1.415,0.909,1.08,,,,,,,,,,,,,2435,0.819,0.0107,93.1,samples tested,,,,,,604,,,,,214,247,0.009,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-03,128811,0,18.857,2893,0,2.0,45553.373,0.0,6.669,1023.095,0.0,0.707,1.09,,,,,,,,,936937,,315.1,,2398,0.806,0.0079,127.2,samples tested,1397018,781712,674535,33468,,628,49.4,27.64,23.85,1.18,222,257,0.009,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-04,128869,58,23.571,2897,4,2.286,45573.885,20.511,8.336,1024.51,1.415,0.808,1.12,,,,,,,,,,,,,2370,0.797,0.0099,100.5,samples tested,1398450,782284,675411,33710,1432,804,49.46,27.67,23.89,1.19,284,328,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-05,128869,0,20.286,2897,0,2.143,45573.885,0.0,7.174,1024.51,0.0,0.758,1.13,,,,,,,,,941163,,316.521,,2365,0.795,0.0086,116.6,samples tested,1399249,782611,675881,33838,799,776,49.48,27.68,23.9,1.2,274,319,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-06,128924,55,27.0,2899,2,2.143,45593.335,19.45,9.548,1025.217,0.707,0.758,1.16,,,,,,,,,943303,2140,317.241,0.72,2363,0.795,0.0114,87.5,samples tested,1400527,783172,676664,34027,1278,815,49.53,27.7,23.93,1.2,288,338,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-07,128950,26,27.571,2901,2,1.857,45602.53,9.195,9.75,1025.924,0.707,0.657,1.17,,,,,,,,,945271,1968,317.902,0.662,2282,0.767,0.0121,82.8,samples tested,1401431,783563,677240,34130,904,789,49.56,27.71,23.95,1.21,279,329,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-08,128972,22,26.571,2902,1,1.857,45610.31,7.78,9.397,1026.278,0.354,0.657,1.17,,,,,,,,,,,,,2200,0.74,0.0121,82.8,samples tested,,,,,,782,,,,,277,327,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-09,128972,0,23.0,2902,0,1.286,45610.31,0.0,8.134,1026.278,0.0,0.455,1.18,,,,,,,,,949048,,319.173,,2100,0.706,0.011,91.3,samples tested,,,,,,774,,,,,274,324,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-10,128972,0,23.0,2902,0,1.286,45610.31,0.0,8.134,1026.278,0.0,0.455,1.2,,,,,,,,,951597,2549,320.03,0.857,2094,0.704,0.011,91.0,samples tested,1402389,783966,677835,34271,,767,49.59,27.72,23.97,1.21,271,322,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.07
JAM,North America,Jamaica,2022-04-11,129050,78,25.857,2916,14,2.714,45637.894,27.584,9.144,1031.229,4.951,0.96,1.24,,,,,,,,,955357,3760,321.295,1.265,2330,0.784,0.0111,90.1,samples tested,1404190,784638,678753,34788,1801,820,49.66,27.75,24.0,1.23,290,336,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-12,129093,43,32.0,2917,1,2.857,45653.101,15.207,11.317,1031.583,0.354,1.01,1.26,,,,,,,,,957157,1800,321.9,0.605,2285,0.768,0.014,71.4,samples tested,1404953,784994,679227,34892,763,815,49.69,27.76,24.02,1.23,288,340,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-13,129108,15,26.286,2919,2,2.857,45658.406,5.305,9.296,1032.29,0.707,1.01,1.26,,,,,,,,,959221,2064,322.594,0.694,2274,0.765,0.0116,86.5,samples tested,1405776,785375,679732,35011,823,750,49.71,27.77,24.04,1.24,265,315,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-14,129133,25,26.143,2921,2,2.857,45667.247,8.841,9.245,1032.997,0.707,1.01,1.27,,,,,,,,,961699,2478,323.427,0.833,2347,0.789,0.0111,89.8,samples tested,1406771,785809,680333,35179,995,763,49.75,27.79,24.06,1.24,270,321,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-15,129168,35,28.0,2924,3,3.143,45679.624,12.378,9.902,1034.058,1.061,1.111,1.28,,,,,,,,,964286,2587,324.297,0.87,2447,0.823,0.0114,87.4,samples tested,,,,,,750,,,,,265,324,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-16,129203,35,33.0,2926,2,3.429,45692.002,12.378,11.67,1034.765,0.707,1.212,1.3,,,,,,,,,967084,2798,325.238,0.941,2577,0.867,0.0128,78.1,samples tested,,,,,,737,,,,,261,327,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-17,129238,35,38.0,2929,3,3.857,45704.38,12.378,13.439,1035.826,1.061,1.364,1.31,,,,,,,,,,,,,2527,0.85,0.015,66.5,samples tested,1407458,786275,680942,35322,,724,49.77,27.81,24.08,1.25,256,330,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-18,129281,43,33.0,2931,2,2.143,45719.586,15.207,11.67,1036.534,0.707,0.758,1.31,,,,,,,,,971491,,326.721,,2305,0.775,0.0143,69.8,samples tested,1407902,786326,681009,35379,444,530,49.79,27.81,24.08,1.25,187,241,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-19,129312,31,31.286,2932,1,2.143,45730.549,10.963,11.064,1036.887,0.354,0.758,1.34,,,,,,,,,,,,,2353,0.791,0.0133,75.2,samples tested,1407939,786339,681040,35380,37,427,49.79,27.81,24.08,1.25,151,192,0.007,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-20,129347,35,34.143,2936,4,2.429,45742.927,12.378,12.074,1038.302,1.415,0.859,1.37,,,,,,,,,975768,,328.159,,2364,0.795,0.0144,69.2,samples tested,1408934,786808,681696,35505,995,451,49.83,27.83,24.11,1.26,159,205,0.007,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-21,129373,26,34.286,2937,1,2.286,45752.122,9.195,12.125,1038.656,0.354,0.808,1.4,,,,,,,,,,,,,2433,0.818,0.0141,71.0,samples tested,1409925,787254,682342,35644,991,451,49.86,27.84,24.13,1.26,159,206,0.007,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-22,129441,68,39.0,2941,4,2.429,45776.17,24.048,13.792,1040.07,1.415,0.859,1.43,,,,,,,,,981688,,330.15,,2486,0.836,0.0157,63.7,samples tested,1410964,787728,682966,35821,1039,566,49.9,27.86,24.15,1.27,200,252,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-23,129489,48,40.857,2943,2,2.429,45793.145,16.975,14.449,1040.777,0.707,0.859,1.46,,,,,,,,,984844,3156,331.211,1.061,2537,0.853,0.0161,62.1,samples tested,,,,,,594,,,,,210,253,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-24,129489,0,35.857,2943,0,2.0,45793.145,0.0,12.681,1040.777,0.0,0.707,1.47,,,,,,,,,,,,,2541,0.855,0.0141,70.9,samples tested,,,,,,622,,,,,220,254,0.009,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.06
JAM,North America,Jamaica,2022-04-25,129632,143,50.143,2948,5,2.429,45843.716,50.571,17.733,1042.546,1.768,0.859,1.51,,,,,,,,,989308,,332.713,,2545,0.856,0.0197,50.8,samples tested,1412239,788220,683727,36082,,620,49.94,27.88,24.18,1.28,219,271,0.01,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-04-26,129681,49,52.714,2949,1,2.429,45861.044,17.329,18.642,1042.899,0.354,0.859,1.53,,,,,,,,,,,,,2568,0.864,0.0205,48.7,samples tested,1413247,788633,684365,36274,1008,758,49.98,27.89,24.2,1.28,268,328,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-04-27,129747,66,57.143,2954,5,2.571,45884.385,23.341,20.208,1044.667,1.768,0.909,1.55,,,,,,,,,993904,,334.258,,2591,0.871,0.0221,45.3,samples tested,1413247,789098,684982,36430,0,616,49.98,27.91,24.22,1.29,218,327,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-04-28,129862,115,69.857,2955,1,2.571,45925.054,40.669,24.705,1045.021,0.354,0.909,1.56,,,,,,,,,996159,2255,335.017,0.758,2490,0.837,0.0281,35.6,samples tested,,789509,685575,36614,,494,,27.92,24.25,1.29,175,322,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-04-29,129978,116,76.714,2962,7,3.0,45966.077,41.023,27.13,1047.497,2.476,1.061,1.57,,,,,,,,,,,,,2438,0.82,0.0315,31.8,samples tested,,789860,686059,36746,,365,,27.93,24.26,1.3,129,305,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-04-30,129978,0,69.857,2962,0,2.714,45966.077,0.0,24.705,1047.497,0.0,0.96,1.57,,,,,,,,,1001354,,336.764,,2359,0.793,0.0296,33.8,samples tested,,,,,,323,,,,,114,320,0.011,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-01,129978,0,69.857,2962,0,2.714,45966.077,0.0,24.705,1047.497,0.0,0.96,1.58,,,,,,,,,,,,,2396,0.806,0.0292,34.3,samples tested,,,,,,282,,,,,100,335,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-02,130299,321,95.286,2967,5,2.714,46079.597,113.52,33.697,1049.265,1.768,0.96,1.62,,,,,,,,,1006348,,338.443,,2434,0.819,0.0391,25.5,samples tested,1413919,790667,687027,37195,,240,50.0,27.96,24.3,1.32,85,350,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-03,130388,89,101.0,2969,2,2.857,46111.071,31.474,35.718,1049.972,0.707,1.01,1.61,,,,,,,,,1008811,2463,339.272,0.828,2458,0.827,0.0411,24.3,samples tested,1418660,791063,687499,37319,4741,773,50.17,27.98,24.31,1.32,273,347,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-04,130473,85,103.714,2970,1,2.286,46141.131,30.06,36.678,1050.326,0.354,0.808,1.6,,,,,,,,,1011279,2468,340.102,0.83,2482,0.835,0.0418,23.9,samples tested,,,,,,909,,,,,321,351,0.012,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
JAM,North America,Jamaica,2022-05-05,130596,123,104.857,2972,2,2.429,46184.63,43.498,37.082,1051.033,0.707,0.859,1.59,,,,,,,,,,,,,2546,0.856,0.0412,24.3,samples tested,1420563,792047,688645,37608,,1026,50.24,28.01,24.35,1.33,363,363,0.013,11.11,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.05
