iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAK,Asia,Pakistan,2020-12-26,471335,1853,2006.714,9874,58,77.714,1998.665,7.858,8.509,41.87,0.246,0.33,0.92,,,,,,,,,6523842,40953,28.193,0.177,37101,0.16,0.0541,18.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-12-27,473309,1974,2048.714,9929,55,76.714,2007.036,8.371,8.687,42.103,0.233,0.325,0.93,,,,,,,,,6557112,33270,28.336,0.144,36539,0.158,0.0561,17.8,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-12-28,475085,1776,2059.0,9992,63,74.0,2014.567,7.531,8.731,42.37,0.267,0.314,0.94,,,,,,,,,6589317,32205,28.476,0.139,36172,0.156,0.0569,17.6,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-12-29,477240,2155,2060.857,10047,55,70.0,2023.705,9.138,8.739,42.604,0.233,0.297,0.94,,,,,,,,,6619983,30666,28.608,0.133,35611,0.154,0.0579,17.3,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-12-30,479715,2475,2092.143,10105,58,62.429,2034.2,10.495,8.872,42.85,0.246,0.265,0.95,,,,,,,,,6656373,36390,28.765,0.157,35727,0.154,0.0586,17.1,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2020-12-31,482178,2463,2136.571,10176,71,60.429,2044.644,10.444,9.06,43.151,0.301,0.256,0.96,,,,,,,,,6696068,39695,28.937,0.172,38261,0.165,0.0558,17.9,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-01,484362,2184,2125.714,10258,82,63.143,2053.906,9.261,9.014,43.498,0.348,0.268,0.96,,,,,,,,,6737107,41039,29.114,0.177,36317,0.157,0.0585,17.1,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-02,486634,2272,2185.571,10311,53,62.429,2063.54,9.634,9.268,43.723,0.225,0.265,0.97,,,,,,,,,6775307,38200,29.279,0.165,35924,0.155,0.0608,16.4,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-03,488529,1895,2174.286,10350,39,60.143,2071.575,8.036,9.22,43.889,0.165,0.255,0.97,,,,,,,,,6819699,44392,29.471,0.192,37512,0.162,0.058,17.3,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-04,490476,1947,2198.714,10409,59,59.571,2079.832,8.256,9.324,44.139,0.25,0.253,0.97,,,,,,,,,6849867,30168,29.602,0.13,37221,0.161,0.0591,16.9,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-05,492594,2118,2193.429,10461,52,59.143,2088.813,8.981,9.301,44.359,0.221,0.251,0.98,,,,,,,,,6884940,35073,29.753,0.152,37851,0.164,0.0579,17.3,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-06,495075,2481,2194.286,10511,50,58.0,2099.333,10.521,9.305,44.571,0.212,0.246,0.98,,,,,,,,,6923857,38917,29.921,0.168,38212,0.165,0.0574,17.4,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-07,497510,2435,2190.286,10558,47,54.571,2109.659,10.325,9.288,44.771,0.199,0.231,0.98,,,,,,,,,6964337,40480,30.096,0.175,38324,0.166,0.0572,17.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-08,499517,2007,2165.0,10598,40,48.571,2118.169,8.511,9.181,44.94,0.17,0.206,0.99,,,,,,,,,7002706,38369,30.262,0.166,37943,0.164,0.0571,17.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-09,502416,2899,2254.571,10644,46,47.571,2130.462,12.293,9.56,45.135,0.195,0.202,0.99,,,,,,,,,7043604,40898,30.439,0.177,38328,0.166,0.0588,17.0,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-10,504293,1877,2252.0,10676,32,46.571,2138.422,7.959,9.549,45.271,0.136,0.197,0.99,,,,,,,,,7088014,44410,30.631,0.192,38331,0.166,0.0588,17.0,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-11,506701,2408,2317.857,10717,41,44.0,2148.633,10.211,9.829,45.445,0.174,0.187,0.99,,,,,,,,,7122538,34524,30.78,0.149,38953,0.168,0.0595,16.8,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-12,508824,2123,2318.571,10772,55,44.429,2157.635,9.002,9.832,45.678,0.233,0.188,0.98,,,,,,,,,7162626,40088,30.953,0.173,39669,0.171,0.0584,17.1,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-13,511921,3097,2406.571,10818,46,43.857,2170.768,13.133,10.205,45.873,0.195,0.186,0.98,,,,,,,,,7202076,39450,31.124,0.17,39746,0.172,0.0605,16.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-14,514338,2417,2404.0,10863,45,43.571,2181.017,10.249,10.194,46.064,0.191,0.185,0.97,,,,,,,,,7243650,41574,31.303,0.18,39902,0.172,0.0602,16.6,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-15,516770,2432,2464.714,10908,45,44.286,2191.33,10.313,10.451,46.255,0.191,0.188,0.96,,,,,,,,,7284009,40359,31.478,0.174,40186,0.174,0.0613,16.3,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-16,519291,2521,2410.714,10951,43,43.857,2202.02,10.69,10.222,46.437,0.182,0.186,0.95,,,,,,,,,7326431,42422,31.661,0.183,40404,0.175,0.0597,16.8,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-17,521211,1920,2416.857,10997,46,45.857,2210.161,8.142,10.249,46.632,0.195,0.194,0.94,,,,,,,,,7367622,41191,31.839,0.178,39944,0.173,0.0605,16.5,tests performed,,,,,,,,,,,,,,64.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-18,523011,1800,2330.0,11055,58,48.286,2217.794,7.633,9.88,46.878,0.246,0.205,0.93,,,,,,,,,7405571,37949,32.003,0.164,40433,0.175,0.0576,17.4,tests performed,,,,,,,,,,,,,,60.65,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-19,524783,1772,2279.857,11103,48,47.286,2225.308,7.514,9.668,47.082,0.204,0.201,0.92,,,,,,,,,7442084,36513,32.161,0.158,39923,0.173,0.0571,17.5,tests performed,,,,,,,,,,,,,,60.65,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-20,527146,2363,2175.0,11157,54,48.429,2235.328,10.02,9.223,47.311,0.229,0.205,0.91,,,,,,,,,7481688,39604,32.332,0.171,39945,0.173,0.0544,18.4,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-21,528891,1745,2079.0,11204,47,48.714,2242.728,7.4,8.816,47.51,0.199,0.207,0.91,,,,,,,,,7525432,43744,32.521,0.189,40255,0.174,0.0516,19.4,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-22,530818,1927,2006.857,11247,43,48.429,2250.899,8.171,8.51,47.692,0.182,0.205,0.9,,,,,,,,,7561977,36545,32.679,0.158,39710,0.172,0.0505,19.8,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-23,532412,1594,1874.429,11295,48,49.143,2257.658,6.759,7.948,47.896,0.204,0.208,0.9,,,,,,,,,7602380,40403,32.854,0.175,39421,0.17,0.0475,21.0,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-24,534041,1629,1832.857,11318,23,45.857,2264.566,6.908,7.772,47.993,0.098,0.194,0.9,,,,,,,,,7642665,40285,33.028,0.174,39292,0.17,0.0466,21.4,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-25,535914,1873,1843.286,11376,58,45.857,2272.508,7.942,7.816,48.239,0.246,0.194,0.9,,,,,,,,,7680242,37577,33.19,0.162,39239,0.17,0.047,21.3,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-26,537477,1563,1813.429,11450,74,49.571,2279.136,6.628,7.69,48.553,0.314,0.21,0.89,,,,,,,,,7722829,42587,33.374,0.184,40106,0.173,0.0452,22.1,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-27,539387,1910,1748.714,11514,64,51.0,2287.235,8.099,7.415,48.824,0.271,0.216,0.89,,,,,,,,,7764114,41285,33.552,0.178,40347,0.174,0.0433,23.1,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-28,541031,1644,1734.286,11560,46,50.857,2294.207,6.971,7.354,49.019,0.195,0.216,0.89,,,,,,,,,7804935,40821,33.729,0.176,39929,0.173,0.0434,23.0,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-29,543214,2183,1770.857,11623,63,53.714,2303.464,9.257,7.509,49.287,0.267,0.228,0.89,,,,,,,,,7848316,43381,33.916,0.187,40906,0.177,0.0433,23.1,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-30,544813,1599,1771.571,11657,34,51.714,2310.244,6.78,7.512,49.431,0.144,0.219,0.88,,,,,,,,,7889741,41425,34.095,0.179,41052,0.177,0.0432,23.2,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-01-31,546428,1615,1769.571,11683,26,52.143,2317.092,6.848,7.504,49.541,0.11,0.221,0.88,,,,,,,,,7932196,42455,34.279,0.183,41362,0.179,0.0428,23.4,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-01,547648,1220,1676.286,11746,63,52.857,2322.266,5.173,7.108,49.808,0.267,0.224,0.87,,,,,,,,,7966981,34785,34.429,0.15,40963,0.177,0.0409,24.4,tests performed,,,,,,,,,,,,,,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-02,549032,1384,1650.714,11802,56,50.286,2328.134,5.869,7.0,50.046,0.237,0.213,0.87,,,,,,,,,8005794,38813,34.597,0.168,40424,0.175,0.0408,24.5,tests performed,0,0,,,,,0.0,0.0,,,,,,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-03,550540,1508,1593.286,11833,31,45.571,2334.529,6.395,6.756,50.177,0.131,0.193,0.86,,,,,,,,,8041254,35460,34.75,0.153,39591,0.171,0.0402,24.8,tests performed,,,,,,3404,,,,,14,3404,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-04,551842,1302,1544.429,11886,53,46.571,2340.05,5.521,6.549,50.402,0.225,0.197,0.86,,,,,,,,,8085427,44173,34.941,0.191,40070,0.173,0.0385,25.9,tests performed,,,,,,3404,,,,,14,3404,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-05,553128,1286,1416.286,11914,28,41.571,2345.503,5.453,6.006,50.521,0.119,0.176,0.86,,,,,,,,,8122447,37020,35.101,0.16,39162,0.169,0.0362,27.7,tests performed,,,,,,3404,,,,,14,3404,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-06,554474,1346,1380.143,11967,53,44.286,2351.211,5.708,5.852,50.745,0.225,0.188,0.87,,,,,,,,,,,,,38121,0.165,0.0362,27.6,tests performed,,,,,,3404,,,,,14,3404,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-07,555511,1037,1297.571,12026,59,49.0,2355.608,4.397,5.502,50.995,0.25,0.208,0.87,,,,,,,,,,,,,36933,0.16,0.0351,28.5,tests performed,,,,,,3404,,,,,14,3404,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-08,556519,1008,1267.286,12066,40,45.714,2359.883,4.274,5.374,51.165,0.17,0.194,0.88,,,,,,,,,8224869,,35.544,,36841,0.159,0.0344,29.1,tests performed,,,,,,3404,,,,,14,3404,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-09,557591,1072,1222.714,12128,62,46.571,2364.428,4.546,5.185,51.428,0.263,0.197,0.89,,,,,,,,,,,,,36090,0.156,0.0339,29.5,tests performed,,,,,,3404,,,,,14,3404,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-10,559093,1502,1221.857,12185,57,50.286,2370.798,6.369,5.181,51.67,0.242,0.213,0.9,,,,,,,,,,,,,35819,0.155,0.0341,29.3,tests performed,27228,27228,,,,3404,0.01,0.01,,,14,3404,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-11,560363,1270,1217.286,12218,33,47.429,2376.183,5.385,5.162,51.81,0.14,0.201,0.91,,,,,,,,,8325543,,35.979,,34302,0.148,0.0355,28.2,tests performed,,,,,,3439,,,,,15,3439,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-12,561625,1262,1213.857,12276,58,51.714,2381.534,5.351,5.147,52.056,0.246,0.219,0.91,,,,,,,,,8360823,35280,36.131,0.152,34054,0.147,0.0356,28.1,tests performed,,,,,,3474,,,,,15,3474,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-13,563029,1404,1222.143,12307,31,48.571,2387.488,5.954,5.182,52.187,0.131,0.206,0.92,,,,,,,,,,,,,34410,0.149,0.0355,28.2,tests performed,,,,,,3509,,,,,15,3509,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-14,564077,1048,1223.714,12333,26,43.857,2391.932,4.444,5.189,52.297,0.11,0.186,0.93,,,,,,,,,8434098,,36.448,,34767,0.15,0.0352,28.4,tests performed,,,,,,3544,,,,,15,3544,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-15,564077,0,1079.714,12333,0,38.143,2391.932,0.0,4.578,52.297,0.0,0.162,0.94,,,,,,,,,8466117,32019,36.586,0.138,34464,0.149,0.0313,31.9,tests performed,,,,,,3579,,,,,15,3579,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-16,565989,1912,1199.714,12436,103,44.0,2400.04,8.108,5.087,52.734,0.437,0.187,0.96,,,,,,,,,8498022,31905,36.724,0.138,34228,0.148,0.0351,28.5,tests performed,,,,,,3614,,,,,15,3614,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-17,567261,1272,1166.857,12488,52,43.286,2405.433,5.394,4.948,52.955,0.221,0.184,0.97,,,,,,,,,8531218,33196,36.868,0.143,34176,0.148,0.0341,29.3,tests performed,52768,52768,,,,3649,0.02,0.02,,,15,3649,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-18,568506,1245,1163.286,12527,39,44.143,2410.713,5.279,4.933,53.12,0.165,0.187,0.98,,,,,,,,,8567761,36543,37.025,0.158,34603,0.15,0.0336,29.7,tests performed,,,,,,3846,,,,,16,3846,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-19,569846,1340,1174.429,12563,36,41.0,2416.395,5.682,4.98,53.273,0.153,0.174,0.99,,,,,,,,,8602515,34754,37.176,0.15,34527,0.149,0.034,29.4,tests performed,,,,,,4043,,,,,17,4043,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-20,571174,1328,1163.571,12601,38,42.0,2422.026,5.631,4.934,53.434,0.161,0.178,1.0,,,,,,,,,8644847,42332,37.359,0.183,35341,0.153,0.0329,30.4,tests performed,,,,,,4240,,,,,18,4240,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-21,572334,1160,1179.571,12617,16,40.571,2426.945,4.919,5.002,53.502,0.068,0.172,1.01,,,,,,,,,8686242,41395,37.537,0.179,36021,0.156,0.0327,30.5,tests performed,72882,72882,,,,4437,0.03,0.03,,,19,4437,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-22,573384,1050,1329.571,12658,41,46.429,2431.398,4.452,5.638,53.675,0.174,0.197,1.03,,,,,,,,,8718555,32313,37.677,0.14,36063,0.156,0.0369,27.1,tests performed,,,,,,5801,,,,,25,5801,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-23,574580,1196,1227.286,12708,50,38.857,2436.469,5.072,5.204,53.887,0.212,0.165,1.03,,,,,,,,,8752533,33978,37.824,0.147,36359,0.157,0.0338,29.6,tests performed,,,,,,7165,,,,,30,7165,0.003,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-24,575941,1361,1240.0,12772,64,40.571,2442.24,5.771,5.258,54.159,0.271,0.172,1.04,,,,,,,,,8790986,38453,37.99,0.166,37110,0.16,0.0334,29.9,tests performed,,,,,,8529,,,,,36,8529,0.004,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-25,577482,1541,1282.286,12804,32,39.571,2448.775,6.535,5.437,54.295,0.136,0.168,1.06,,,,,,,,,8831892,40906,38.167,0.177,37733,0.163,0.034,29.4,tests performed,,,,,,9696,,,,,41,9696,0.004,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-26,578797,1315,1278.714,12837,33,39.143,2454.351,5.576,5.422,54.434,0.14,0.166,1.06,,,,,,,,,8873741,41849,38.348,0.181,38747,0.167,0.033,30.3,tests performed,,,,,,10862,,,,,46,10862,0.005,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-27,579973,1176,1257.0,12860,23,37.0,2459.338,4.987,5.33,54.532,0.098,0.157,1.08,,,,,,,,,8912918,39177,38.517,0.169,38296,0.165,0.0328,30.5,tests performed,,,,,,12029,,,,,51,12029,0.005,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-02-28,581365,1392,1290.143,12896,36,39.857,2465.24,5.903,5.471,54.685,0.153,0.169,1.09,,,,,,,,,8951838,38920,38.685,0.168,37942,0.164,0.034,29.4,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
PAK,Asia,Pakistan,2021-03-01,582528,1163,1306.286,12938,42,40.0,2470.172,4.932,5.539,54.863,0.178,0.17,1.11,,,,,,,,,8990176,38338,38.851,0.166,38803,0.168,0.0337,29.7,tests performed,,,,,,13196,,,,,56,13196,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.0
