iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNB,Africa,Guinea-Bissau,2020-11-02,2413,0,1.429,41,0,0.0,1146.003,0.0,0.678,19.472,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-03,2413,0,1.429,41,0,0.0,1146.003,0.0,0.678,19.472,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-04,2414,1,1.571,42,1,0.143,1146.477,0.475,0.746,19.947,0.475,0.068,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-05,2414,0,1.571,42,0,0.143,1146.477,0.0,0.746,19.947,0.0,0.068,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-06,2414,0,1.571,42,0,0.143,1146.477,0.0,0.746,19.947,0.0,0.068,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-07,2414,0,0.143,42,0,0.143,1146.477,0.0,0.068,19.947,0.0,0.068,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-08,2414,0,0.143,42,0,0.143,1146.477,0.0,0.068,19.947,0.0,0.068,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-09,2419,5,0.857,43,1,0.286,1148.852,2.375,0.407,20.422,0.475,0.136,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-10,2419,0,0.857,43,0,0.286,1148.852,0.0,0.407,20.422,0.0,0.136,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-11,2419,0,0.714,43,0,0.143,1148.852,0.0,0.339,20.422,0.0,0.068,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-12,2419,0,0.714,43,0,0.143,1148.852,0.0,0.339,20.422,0.0,0.068,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-13,2419,0,0.714,43,0,0.143,1148.852,0.0,0.339,20.422,0.0,0.068,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-14,2419,0,0.714,43,0,0.143,1148.852,0.0,0.339,20.422,0.0,0.068,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-15,2419,0,0.714,43,0,0.143,1148.852,0.0,0.339,20.422,0.0,0.068,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-16,2419,0,0.0,43,0,0.0,1148.852,0.0,0.0,20.422,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-17,2419,0,0.0,43,0,0.0,1148.852,0.0,0.0,20.422,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-18,2421,2,0.286,43,0,0.0,1149.802,0.95,0.136,20.422,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-19,2421,0,0.286,43,0,0.0,1149.802,0.0,0.136,20.422,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-20,2421,0,0.286,43,0,0.0,1149.802,0.0,0.136,20.422,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-21,2421,0,0.286,43,0,0.0,1149.802,0.0,0.136,20.422,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-22,2421,0,0.286,43,0,0.0,1149.802,0.0,0.136,20.422,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-23,2422,1,0.429,43,0,0.0,1150.277,0.475,0.204,20.422,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-24,2422,0,0.429,43,0,0.0,1150.277,0.0,0.204,20.422,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-25,2422,0,0.143,43,0,0.0,1150.277,0.0,0.068,20.422,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-26,2422,0,0.143,43,0,0.0,1150.277,0.0,0.068,20.422,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-27,2422,0,0.143,43,0,0.0,1150.277,0.0,0.068,20.422,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-28,2422,0,0.143,43,0,0.0,1150.277,0.0,0.068,20.422,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-29,2422,0,0.143,43,0,0.0,1150.277,0.0,0.068,20.422,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-11-30,2441,19,2.714,44,1,0.143,1159.301,9.024,1.289,20.897,0.475,0.068,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-01,2441,0,2.714,44,0,0.143,1159.301,0.0,1.289,20.897,0.0,0.068,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-02,2441,0,2.714,44,0,0.143,1159.301,0.0,1.289,20.897,0.0,0.068,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-03,2441,0,2.714,44,0,0.143,1159.301,0.0,1.289,20.897,0.0,0.068,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-04,2441,0,2.714,44,0,0.143,1159.301,0.0,1.289,20.897,0.0,0.068,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-05,2441,0,2.714,44,0,0.143,1159.301,0.0,1.289,20.897,0.0,0.068,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-06,2441,0,2.714,44,0,0.143,1159.301,0.0,1.289,20.897,0.0,0.068,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-07,2444,3,0.429,44,0,0.0,1160.725,1.425,0.204,20.897,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-08,2444,0,0.429,44,0,0.0,1160.725,0.0,0.204,20.897,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-09,2444,0,0.429,44,0,0.0,1160.725,0.0,0.204,20.897,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-10,2444,0,0.429,44,0,0.0,1160.725,0.0,0.204,20.897,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-11,2444,0,0.429,44,0,0.0,1160.725,0.0,0.204,20.897,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-12,2444,0,0.429,44,0,0.0,1160.725,0.0,0.204,20.897,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-13,2444,0,0.429,44,0,0.0,1160.725,0.0,0.204,20.897,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-14,2444,0,0.0,44,0,0.0,1160.725,0.0,0.0,20.897,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-15,2447,3,0.429,44,0,0.0,1162.15,1.425,0.204,20.897,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-16,2447,0,0.429,44,0,0.0,1162.15,0.0,0.204,20.897,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-17,2447,0,0.429,44,0,0.0,1162.15,0.0,0.204,20.897,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-18,2447,0,0.429,44,0,0.0,1162.15,0.0,0.204,20.897,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-19,2447,0,0.429,44,0,0.0,1162.15,0.0,0.204,20.897,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-20,2447,0,0.429,44,0,0.0,1162.15,0.0,0.204,20.897,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-21,2447,0,0.429,44,0,0.0,1162.15,0.0,0.204,20.897,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-22,2447,0,0.0,45,1,0.143,1162.15,0.0,0.0,21.372,0.475,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-23,2447,0,0.0,45,0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-24,2447,0,0.0,45,0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-25,2447,0,0.0,45,0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-26,2447,0,0.0,45,0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-27,2447,0,0.0,45,0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-28,2447,0,0.0,45,0,0.143,1162.15,0.0,0.0,21.372,0.0,0.068,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-29,2452,5,0.714,45,0,0.0,1164.525,2.375,0.339,21.372,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-30,2452,0,0.714,45,0,0.0,1164.525,0.0,0.339,21.372,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2020-12-31,2452,0,0.714,45,0,0.0,1164.525,0.0,0.339,21.372,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-01,2452,0,0.714,45,0,0.0,1164.525,0.0,0.339,21.372,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-02,2452,0,0.714,45,0,0.0,1164.525,0.0,0.339,21.372,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-03,2455,3,1.143,45,0,0.0,1165.95,1.425,0.543,21.372,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-04,2455,0,1.143,45,0,0.0,1165.95,0.0,0.543,21.372,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-05,2455,0,0.429,45,0,0.0,1165.95,0.0,0.204,21.372,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-06,2455,0,0.429,45,0,0.0,1165.95,0.0,0.204,21.372,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-07,2455,0,0.429,45,0,0.0,1165.95,0.0,0.204,21.372,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-08,2455,0,0.429,45,0,0.0,1165.95,0.0,0.204,21.372,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-09,2455,0,0.429,45,0,0.0,1165.95,0.0,0.204,21.372,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-10,2478,23,3.286,45,0,0.0,1176.873,10.923,1.56,21.372,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-11,2478,0,3.286,45,0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-12,2478,0,3.286,45,0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-13,2478,0,3.286,45,0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-14,2478,0,3.286,45,0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-15,2478,0,3.286,45,0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-16,2478,0,3.286,45,0,0.0,1176.873,0.0,1.56,21.372,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-17,2509,31,4.429,45,0,0.0,1191.596,14.723,2.103,21.372,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-18,2509,0,4.429,45,0,0.0,1191.596,0.0,2.103,21.372,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-19,2510,1,4.571,45,0,0.0,1192.071,0.475,2.171,21.372,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-20,2510,0,4.571,45,0,0.0,1192.071,0.0,2.171,21.372,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-21,2510,0,4.571,45,0,0.0,1192.071,0.0,2.171,21.372,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-22,2510,0,4.571,45,0,0.0,1192.071,0.0,2.171,21.372,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2021-01-23,2510,0,4.571,45,0,0.0,1192.071,0.0,2.171,21.372,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
