iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CRI,North America,Costa Rica,2020-09-04,43305,1121,999.714,453,10,9.571,8358.69,216.374,192.964,87.438,1.93,1.847,1.12,,,,,,,,,140386,2750,27.238,0.534,2150,0.417,0.395,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-05,44458,1153,1023.714,460,7,9.0,8581.241,222.551,197.596,88.789,1.351,1.737,1.12,,,,,,,,,143265,2879,27.797,0.559,2185,0.424,0.391,2.6,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-06,45680,1222,1027.857,469,9,8.857,8817.11,235.869,198.396,90.526,1.737,1.71,1.12,,,,,,,,,145407,2142,28.213,0.416,2198,0.426,0.398,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-07,46920,1240,1031.571,478,9,8.571,9056.453,239.344,199.113,92.263,1.737,1.654,1.11,,,,,,,,,146963,1556,28.515,0.302,2204,0.428,0.401,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-08,47947,1027,1057.286,491,13,8.857,9254.684,198.231,204.076,94.772,2.509,1.71,1.11,,,,,,,,,148941,1978,28.898,0.384,2274,0.441,0.399,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-09,48780,833,1070.429,510,19,10.571,9415.469,160.785,206.613,98.44,3.667,2.04,1.11,,,,,,,,,151458,2517,29.387,0.488,2330,0.452,0.4,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-10,49897,1117,1101.857,531,21,12.571,9631.071,215.602,212.679,102.493,4.053,2.427,1.1,,,,,,,,,154073,2615,29.894,0.507,2348,0.456,0.406,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-11,51224,1327,1131.286,543,12,12.857,9887.207,256.136,218.36,104.809,2.316,2.482,1.1,,,,,,,,,157227,3154,30.506,0.612,2406,0.467,0.407,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-12,52549,1325,1155.857,567,24,15.286,10142.958,255.75,223.102,109.442,4.632,2.95,1.09,,,,,,,,,160223,2996,31.087,0.581,2423,0.47,0.418,2.4,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-13,53969,1420,1184.143,583,16,16.286,10417.045,274.087,228.562,112.53,3.088,3.143,1.09,,,,,,,,,162818,2595,31.591,0.503,2487,0.483,0.405,2.5,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-14,55454,1485,1219.143,590,7,16.0,10703.678,286.633,235.318,113.881,1.351,3.088,1.08,,,,,,,,,164674,1856,31.951,0.36,2530,0.491,0.403,2.5,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-15,56424,970,1211.0,605,15,16.286,10890.906,187.228,233.746,116.777,2.895,3.143,1.08,,,,,,,,,166382,1708,32.282,0.331,2492,0.484,0.403,2.5,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-16,57361,937,1225.857,621,16,15.857,11071.765,180.859,236.614,119.865,3.088,3.061,1.07,,,,,,,,,168602,2220,32.713,0.431,2449,0.475,0.414,2.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-17,58138,777,1177.286,633,12,14.571,11221.741,149.976,227.239,122.181,2.316,2.813,1.07,,,,,,,,,170910,2308,33.161,0.448,2405,0.467,0.419,2.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-18,59516,1378,1184.571,649,16,15.143,11487.721,265.98,228.645,125.269,3.088,2.923,1.06,,,,,,,,,174148,3238,33.789,0.628,2417,0.469,0.426,2.3,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-19,60818,1302,1181.286,666,17,14.143,11739.032,251.311,228.011,128.551,3.281,2.73,1.06,,,,,,,,,177258,3110,34.393,0.603,2434,0.472,0.41,2.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-20,62374,1556,1200.714,686,20,14.714,12039.37,300.338,231.761,132.411,3.86,2.84,1.06,,,,,,,,,180172,2914,34.958,0.565,2479,0.481,0.414,2.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-21,63712,1338,1179.714,706,20,16.571,12297.629,258.259,227.707,136.271,3.86,3.199,1.05,,,,,,,,,181913,1741,35.296,0.338,2463,0.478,0.406,2.5,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-22,64899,1187,1210.714,727,21,17.429,12526.743,229.114,233.691,140.325,4.053,3.364,1.05,,,,,,,,,183815,1902,35.665,0.369,2490,0.483,0.41,2.4,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-23,65602,703,1177.286,745,18,17.714,12662.435,135.692,227.239,143.799,3.474,3.419,1.04,,,,,,,,,186792,2977,36.242,0.578,2599,0.504,0.393,2.5,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-24,66689,1087,1221.571,760,15,18.143,12872.247,209.812,235.787,146.694,2.895,3.502,1.04,,,,,,,,,189981,3189,36.861,0.619,2724,0.529,0.381,2.6,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-25,68059,1370,1220.429,781,21,18.857,13136.683,264.436,235.566,150.748,4.053,3.64,1.04,,,,,,,,,192639,2658,37.377,0.516,2642,0.513,0.382,2.6,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-26,69459,1400,1234.429,795,14,18.429,13406.91,270.227,238.268,153.45,2.702,3.557,1.03,,,,,,,,,195696,3057,37.97,0.593,2634,0.511,0.381,2.6,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-27,70816,1357,1206.0,812,17,18.0,13668.836,261.927,232.781,156.731,3.281,3.474,1.03,,,,,,,,,198118,2422,38.44,0.47,2564,0.497,0.377,2.7,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-28,72049,1233,1191.0,828,16,17.429,13906.829,237.992,229.886,159.82,3.088,3.364,1.03,,,,,,,,,199840,1722,38.774,0.334,2561,0.497,0.378,2.6,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-29,72984,935,1155.0,847,19,17.143,14087.302,180.473,222.937,163.487,3.667,3.309,1.02,,,,,,,,,201495,1655,39.095,0.321,2526,0.49,0.372,2.7,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-09-30,73714,730,1158.857,861,14,16.571,14228.206,140.904,223.681,166.189,2.702,3.199,1.02,,,,,,,,,204202,2707,39.62,0.525,2487,0.483,0.364,2.7,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,-112.5,-0.6,22.83,-21.95933,0.01
CRI,North America,Costa Rica,2020-10-01,74604,890,1130.714,880,19,17.143,14399.993,171.787,218.249,169.857,3.667,3.309,1.02,,,,,,,,,206734,2532,40.112,0.491,2393,0.464,0.359,2.8,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-10-02,75760,1156,1100.143,904,24,17.571,14623.123,223.13,212.349,174.489,4.632,3.392,1.02,,,,,,,,,209286,2552,40.607,0.495,2378,0.461,0.34,2.9,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-10-03,76828,1068,1052.714,917,13,17.429,14829.267,206.144,203.194,176.998,2.509,3.364,1.02,,,,,,,,,212439,3153,41.219,0.612,2392,0.464,0.348,2.9,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-10-04,77829,1001,1001.857,930,13,16.857,15022.479,193.212,193.378,179.508,2.509,3.254,1.03,,,,,,,,,215239,2800,41.762,0.543,2446,0.475,0.359,2.8,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-10-05,79182,1353,1019.0,950,20,17.429,15283.634,261.155,196.686,183.368,3.86,3.364,1.03,,,,,,,,,216894,1655,42.083,0.321,2436,0.473,0.361,2.8,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-10-06,80407,1225,1060.429,971,21,17.714,15520.082,236.448,204.683,187.421,4.053,3.419,1.03,,,,,,,,,218610,1716,42.416,0.333,2445,0.474,0.365,2.7,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.01
CRI,North America,Costa Rica,2020-10-07,81129,722,1059.286,987,16,18.0,15659.442,139.36,204.462,190.51,3.088,3.474,1.02,,,,,,,,,221065,2455,42.892,0.476,2409,0.467,0.384,2.6,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-08,82142,1013,1076.857,1004,17,17.714,15854.97,195.528,207.854,193.791,3.281,3.419,1.02,,,,,,,,,224029,2964,43.467,0.575,2471,0.479,0.386,2.6,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-09,83497,1355,1105.286,1024,20,17.143,16116.511,261.541,213.341,197.651,3.86,3.309,1.02,,,,,,,,,226778,2749,44.001,0.533,2499,0.485,0.388,2.6,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-10,84828,1331,1142.857,1040,16,17.571,16373.419,256.908,220.593,200.74,3.088,3.392,1.02,,,,,,,,,229809,3031,44.589,0.588,2481,0.481,0.384,2.6,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-11,86053,1225,1174.857,1055,15,17.857,16609.868,236.448,226.77,203.635,2.895,3.447,1.02,,,,,,,,,232510,2701,45.113,0.524,2467,0.479,0.373,2.7,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-12,87439,1386,1179.571,1076,21,18.0,16877.392,267.524,227.68,207.688,4.053,3.474,1.02,,,,,,,,,234140,1630,45.429,0.316,2464,0.478,0.372,2.7,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-13,88490,1051,1154.714,1090,14,17.0,17080.255,202.863,222.882,210.391,2.702,3.281,1.01,,,,,,,,,236058,1918,45.801,0.372,2493,0.484,0.364,2.7,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-14,89223,733,1156.286,1108,18,17.286,17221.738,141.483,223.185,213.865,3.474,3.336,1.01,,,,,,,,,239057,2999,46.383,0.582,2570,0.499,0.356,2.8,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-15,90238,1015,1156.571,1124,16,17.143,17417.652,195.914,223.24,216.953,3.088,3.309,1.01,,,,,,,,,242149,3092,46.983,0.6,2589,0.502,0.356,2.8,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-16,91780,1542,1183.286,1134,10,15.714,17715.288,297.635,228.397,218.884,1.93,3.033,1.01,,,,,,,,,244881,2732,47.513,0.53,2586,0.502,0.354,2.8,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-17,93152,1372,1189.143,1159,25,17.0,17980.11,264.822,229.527,223.709,4.825,3.281,1.0,,,,,,,,,247547,2666,48.03,0.517,2534,0.492,0.352,2.8,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-18,94348,1196,1185.0,1168,9,16.143,18210.961,230.851,228.728,225.446,1.737,3.116,1.0,,,,,,,,,250056,2509,48.517,0.487,2507,0.486,0.349,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-19,95514,1166,1153.571,1183,15,15.286,18436.021,225.06,222.661,228.342,2.895,2.95,1.0,,,,,,,,,251383,1327,48.775,0.257,2463,0.478,0.348,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-20,96443,929,1136.143,1194,11,14.857,18615.335,179.315,219.297,230.465,2.123,2.868,1.0,,,,,,,,,252836,1453,49.057,0.282,2397,0.465,0.348,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-21,97075,632,1121.714,1204,10,13.714,18737.323,121.988,216.512,232.395,1.93,2.647,1.0,,,,,,,,,255900,3064,49.651,0.594,2406,0.467,0.346,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-22,97922,847,1097.714,1222,18,14.0,18900.811,163.487,211.88,235.869,3.474,2.702,1.0,,,,,,,,,258560,2660,50.167,0.516,2344,0.455,0.344,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-23,99425,1503,1092.143,1236,14,14.571,19190.918,290.108,210.804,238.572,2.702,2.813,1.0,,,,,,,,,261342,2782,50.707,0.54,2352,0.456,0.345,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-24,100616,1191,1066.286,1251,15,13.143,19420.804,229.886,205.813,241.467,2.895,2.537,0.99,,,,,,,,,264266,2924,51.274,0.567,2388,0.463,0.349,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-25,101826,1210,1068.286,1265,14,13.857,19654.357,233.553,206.199,244.169,2.702,2.675,0.99,,,,,,,,,266572,2306,51.722,0.447,2359,0.458,0.349,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-26,103088,1262,1082.0,1282,17,14.143,19897.947,243.59,208.847,247.45,3.281,2.73,0.99,,,,,,,,,267734,1162,51.947,0.225,2336,0.453,0.346,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-27,103949,861,1072.286,1298,16,14.857,20064.136,166.189,206.972,250.539,3.088,2.868,0.99,,,,,,,,,269230,1496,52.238,0.29,2342,0.454,0.35,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-28,104460,511,1055.0,1312,14,15.429,20162.769,98.633,203.635,253.241,2.702,2.978,0.99,,,,,,,,,271855,2625,52.747,0.509,2279,0.442,0.346,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-29,105322,862,1057.143,1329,17,15.286,20329.152,166.382,204.049,256.522,3.281,2.95,0.99,,,,,,,,,274300,2445,53.221,0.474,2249,0.436,0.343,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-30,106553,1231,1018.286,1340,11,14.857,20566.758,237.606,196.549,258.646,2.123,2.868,0.99,,,,,,,,,277358,3058,53.815,0.593,2288,0.444,0.345,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-10-31,107570,1017,993.429,1357,17,15.143,20763.058,196.3,191.751,261.927,3.281,2.923,1.0,,,,,,,,,279948,2590,54.317,0.503,2240,0.435,0.341,2.9,people tested,,,,,,,,,,,,,,58.33,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,209.0,1.0,14.98,40.795555,0.02
CRI,North America,Costa Rica,2020-11-01,108866,1296,1005.714,1371,14,15.143,21013.211,250.153,194.122,264.629,2.702,2.923,0.99,,,,,,,,,281709,1761,54.659,0.342,2162,0.419,0.346,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-02,109971,1105,983.286,1385,14,14.714,21226.497,213.286,189.793,267.331,2.702,2.84,1.0,,,,,,,,,283085,1376,54.926,0.267,2193,0.425,0.344,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-03,110717,746,966.857,1396,11,14.0,21370.489,143.992,186.622,269.455,2.123,2.702,1.0,,,,,,,,,284907,1822,55.279,0.354,2240,0.435,0.337,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-04,111257,540,971.0,1404,8,13.143,21474.72,104.23,187.421,270.999,1.544,2.537,1.0,,,,,,,,,287396,2489,55.762,0.483,2220,0.431,0.335,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-05,112120,863,971.143,1419,15,12.857,21641.295,166.575,187.449,273.894,2.895,2.482,1.0,,,,,,,,,290244,2848,56.315,0.553,2278,0.442,0.335,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-06,113261,1141,958.286,1431,12,13.0,21861.53,220.235,184.967,276.21,2.316,2.509,1.01,,,,,,,,,292717,2473,56.795,0.48,2194,0.426,0.335,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-07,114367,1106,971.0,1444,13,12.429,22075.009,213.479,187.421,278.719,2.509,2.399,1.01,,,,,,,,,295118,2401,57.26,0.466,2167,0.42,0.331,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-08,115417,1050,935.857,1453,9,11.714,22277.679,202.67,180.638,280.457,1.737,2.261,1.01,,,,,,,,,297337,2219,57.691,0.431,2233,0.433,0.322,3.1,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-09,116363,946,913.143,1464,11,11.286,22460.275,182.596,176.254,282.58,2.123,2.178,1.01,,,,,,,,,298204,867,57.859,0.168,2160,0.419,0.33,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
CRI,North America,Costa Rica,2020-11-10,117099,736,911.714,1476,12,11.429,22602.337,142.062,175.978,284.896,2.316,2.206,1.02,,,,,,,,,300211,2007,58.249,0.389,2186,0.424,0.33,3.0,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.02
