iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CYM,North America,Cayman Islands,2021-06-25,609,0,0.143,2,0,0.0,8938.006,0.0,2.097,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,90848,47802,43371,,525,426,133.33,70.16,63.65,,6252,112,0.164,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-06-26,609,0,0.143,2,0,0.0,8938.006,0.0,2.097,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,483,,,,,7089,132,0.194,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-06-27,609,0,0.143,2,0,0.0,8938.006,0.0,2.097,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,541,,,,,7940,152,0.223,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.11
CYM,North America,Cayman Islands,2021-06-28,614,5,0.714,2,0,0.0,9011.389,73.383,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,93098,48262,44793,,,598,136.64,70.83,65.74,,8777,172,0.252,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-06-29,614,0,0.714,2,0,0.0,9011.389,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,528,,,,,7749,132,0.194,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-06-30,614,0,0.714,2,0,0.0,9011.389,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,93525,48418,44793,,,508,137.26,71.06,65.74,,7456,127,0.186,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-01,614,0,0.714,2,0,0.0,9011.389,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,93652,48464,45504,,127,476,137.45,71.13,66.78,,6986,119,0.175,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-02,614,0,0.714,2,0,0.0,9011.389,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,93748,48493,45504,,96,414,137.59,71.17,66.78,,6076,99,0.145,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-03,614,0,0.714,2,0,0.0,9011.389,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,319,,,,,4682,83,0.122,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-04,614,0,0.714,2,0,0.0,9011.389,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,3302,67,0.098,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-05,614,0,0.0,2,0,0.0,9011.389,0.0,0.0,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,1908,51,0.075,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-06,615,1,0.143,2,0,0.0,9026.066,14.677,2.097,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,94093,48665,45504,,,112,138.1,71.42,66.78,,1644,46,0.068,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-07,615,0,0.143,2,0,0.0,9026.066,0.0,2.097,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,94205,48722,45504,,112,97,138.26,71.51,66.78,,1424,43,0.063,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-08,615,0,0.143,2,0,0.0,9026.066,0.0,2.097,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,94277,48764,45504,,72,89,138.37,71.57,66.78,,1306,43,0.063,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-09,615,0,0.143,2,0,0.0,9026.066,0.0,2.097,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,1292,45,0.066,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-10,615,0,0.143,2,0,0.0,9026.066,0.0,2.097,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1306,45,0.066,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-11,615,0,0.143,2,0,0.0,9026.066,0.0,2.097,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1306,46,0.068,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-12,619,4,0.714,2,0,0.0,9084.772,58.706,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,94633,48942,45504,,,89,138.89,71.83,66.78,,1306,46,0.068,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-13,619,0,0.571,2,0,0.0,9084.772,0.0,8.387,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,1658,47,0.069,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-14,620,1,0.714,2,0,0.0,9099.448,14.677,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,95136,49050,46215,,,133,139.63,71.99,67.83,,1952,47,0.069,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-15,620,0,0.714,2,0,0.0,9099.448,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,95501,49141,46360,,365,175,140.16,72.12,68.04,,2568,54,0.079,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-16,620,0,0.714,2,0,0.0,9099.448,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,2686,54,0.079,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-17,622,2,1.0,2,0,0.0,9128.801,29.353,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,2803,54,0.079,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-18,622,0,1.0,2,0,0.0,9128.801,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,2921,54,0.079,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.1
CYM,North America,Cayman Islands,2021-07-19,625,3,0.857,2,0,0.0,9172.831,44.03,12.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,96082,49316,46766,,,207,141.02,72.38,68.64,,3038,53,0.078,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-20,627,2,1.143,2,0,0.0,9202.184,29.353,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,2774,52,0.076,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-21,627,0,1.0,2,0,0.0,9202.184,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,96331,49403,46928,,,171,141.38,72.51,68.87,,2510,50,0.073,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-22,627,0,1.0,2,0,0.0,9202.184,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,96439,49444,46995,,108,134,141.54,72.57,68.97,,1967,43,0.063,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-23,627,0,1.0,2,0,0.0,9202.184,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,96518,49474,47044,,79,125,141.65,72.61,69.04,,1835,41,0.06,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-24,636,9,2.0,2,0,0.0,9334.273,132.089,29.353,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,1776,42,0.062,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-25,636,0,2.0,2,0,0.0,9334.273,0.0,29.353,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,1717,43,0.063,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-26,636,0,1.571,2,0,0.0,9334.273,0.0,23.063,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,1658,44,0.065,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-27,640,4,1.857,2,0,0.0,9392.979,58.706,27.256,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,96993,49672,47321,,,112,142.35,72.9,69.45,,1644,45,0.066,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-28,640,0,1.857,2,0,0.0,9392.979,0.0,27.256,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,1600,46,0.068,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-29,640,0,1.857,2,0,0.0,9392.979,0.0,27.256,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,97196,49785,47411,,,108,142.65,73.07,69.58,,1585,49,0.072,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-07-30,642,2,2.143,2,0,0.0,9422.332,29.353,31.45,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,97707,49960,47747,,511,170,143.4,73.32,70.08,,2495,69,0.101,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-07-31,643,1,1.0,2,0,0.0,9437.008,14.677,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,2524,72,0.106,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-08-01,643,0,1.0,2,0,0.0,9437.008,0.0,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,2568,75,0.11,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-08-02,644,1,1.143,2,0,0.0,9451.685,14.677,16.773,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,98117,50171,47946,,,178,144.0,73.63,70.37,,2612,78,0.114,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-08-03,644,0,0.571,2,0,0.0,9451.685,0.0,8.387,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,2510,76,0.112,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-08-04,644,0,0.571,2,0,0.0,9451.685,0.0,8.387,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,2466,73,0.107,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-08-05,644,0,0.571,2,0,0.0,9451.685,0.0,8.387,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,2407,70,0.103,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.09
CYM,North America,Cayman Islands,2021-08-06,646,2,0.571,2,0,0.0,9481.038,29.353,8.387,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,98419,50308,48111,,,102,144.44,73.83,70.61,,1497,50,0.073,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-07,646,0,0.429,2,0,0.0,9481.038,0.0,6.29,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,1453,47,0.069,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-08,646,0,0.429,2,0,0.0,9481.038,0.0,6.29,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,1409,45,0.066,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-09,646,0,0.286,2,0,0.0,9481.038,0.0,4.193,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1380,43,0.063,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-10,648,2,0.571,2,0,0.0,9510.391,29.353,8.387,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,98891,50524,48367,,,100,145.14,74.15,70.99,,1468,46,0.068,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-11,649,1,0.714,2,0,0.0,9525.068,14.677,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,99065,50607,48458,,174,114,145.39,74.27,71.12,,1673,52,0.076,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-12,651,2,1.0,2,0,0.0,9554.421,29.353,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,99194,50682,48512,,129,122,145.58,74.38,71.2,,1791,58,0.085,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-13,651,0,0.714,2,0,0.0,9554.421,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,1776,58,0.085,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-14,651,0,0.714,2,0,0.0,9554.421,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,1688,55,0.081,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-15,651,0,0.714,2,0,0.0,9554.421,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1585,52,0.076,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-16,651,0,0.714,2,0,0.0,9554.421,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,1497,50,0.073,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-17,651,0,0.429,2,0,0.0,9554.421,0.0,6.29,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,1409,47,0.069,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-18,656,5,1.0,2,0,0.0,9627.803,73.383,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,99635,50884,48751,,,81,146.23,74.68,71.55,,1189,40,0.059,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.08
CYM,North America,Cayman Islands,2021-08-19,656,0,0.714,2,0,0.0,9627.803,0.0,10.483,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,1086,33,0.048,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-08-20,658,2,1.0,2,0,0.0,9657.156,29.353,14.677,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,99790,50943,48847,,,75,146.46,74.77,71.69,,1101,32,0.047,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-08-21,663,5,1.714,2,0,0.0,9730.539,73.383,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,1145,32,0.047,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-08-22,663,0,1.714,2,0,0.0,9730.539,0.0,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1174,32,0.047,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-08-23,663,0,1.714,2,0,0.0,9730.539,0.0,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,1218,33,0.048,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-08-24,668,5,2.429,2,0,0.0,9803.922,73.383,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,100164,51078,49086,,,86,147.01,74.96,72.04,,1262,33,0.048,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-08-25,669,1,1.857,2,0,0.0,9818.598,14.677,27.256,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,1189,30,0.044,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-08-26,669,0,1.857,2,0,0.0,9818.598,0.0,27.256,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1115,29,0.043,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-08-27,669,0,1.571,2,0,0.0,9818.598,0.0,23.063,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,1027,28,0.041,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-08-28,669,0,0.857,2,0,0.0,9818.598,0.0,12.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,925,26,0.038,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.07
CYM,North America,Cayman Islands,2021-08-29,669,0,0.857,2,0,0.0,9818.598,0.0,12.58,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,100362,51175,49187,,,55,147.3,75.11,72.19,,807,24,0.035,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-08-30,680,11,2.429,2,0,0.0,9980.04,161.442,35.643,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,1292,43,0.063,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-08-31,680,0,1.714,2,0,0.0,9980.04,0.0,25.16,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,101008,51514,49494,,,121,148.24,75.6,72.64,,1776,62,0.091,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-01,688,8,2.714,2,0,0.0,10097.452,117.412,39.836,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,2069,76,0.112,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-02,689,1,2.857,2,0,0.0,10112.129,14.677,41.933,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,101372,51742,49630,,,161,148.78,75.94,72.84,,2363,89,0.131,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-03,690,1,3.0,2,0,0.0,10126.805,14.677,44.03,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,2642,101,0.148,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-04,690,0,3.0,2,0,0.0,10126.805,0.0,44.03,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,2921,113,0.166,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-05,690,0,3.0,2,0,0.0,10126.805,0.0,44.03,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,3185,126,0.185,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-06,690,0,1.429,2,0,0.0,10126.805,0.0,20.966,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,102052,52158,49894,,,195,149.78,76.55,73.23,,2862,116,0.17,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-07,715,25,5.0,2,0,0.0,10493.718,366.913,73.383,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,2554,112,0.164,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-08,719,4,4.429,2,0,0.0,10552.425,58.706,64.996,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,102399,52433,49966,,,173,150.29,76.95,73.33,,2539,115,0.169,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-09,723,4,4.857,2,0,0.0,10611.131,58.706,71.286,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,2392,112,0.164,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-10,726,3,5.143,2,0,0.0,10655.16,44.03,75.479,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,102633,52622,50011,,,156,150.63,77.23,73.4,,2290,111,0.163,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-11,729,3,5.571,2,0,0.0,10699.19,44.03,81.769,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,102860,52831,50029,,227,164,150.96,77.54,73.43,,2407,126,0.185,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-12,729,0,5.571,2,0,0.0,10699.19,0.0,81.769,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,2774,149,0.219,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-13,729,0,5.571,2,0,0.0,10699.19,0.0,81.769,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,3155,172,0.252,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-14,745,16,4.286,2,0,0.0,10934.014,234.824,62.899,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,103904,53626,50278,,,240,152.5,78.7,73.79,,3522,190,0.279,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-15,745,0,3.714,2,0,0.0,10934.014,0.0,54.513,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,104304,53934,50370,,400,272,153.08,79.16,73.93,,3992,214,0.314,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.05
CYM,North America,Cayman Islands,2021-09-16,772,27,7.0,2,0,0.0,11330.281,396.266,102.736,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,104609,54167,50442,,305,299,153.53,79.5,74.03,,4388,234,0.343,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-17,772,0,6.571,2,0,0.0,11330.281,0.0,96.446,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,4506,235,0.345,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-18,774,2,6.429,2,0,0.0,11359.634,29.353,94.349,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,4388,220,0.323,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-19,774,0,6.429,2,0,0.0,11359.634,0.0,94.349,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,4021,197,0.289,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-20,774,0,6.429,2,0,0.0,11359.634,0.0,94.349,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,3654,174,0.255,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-21,787,13,6.0,2,0,0.0,11550.429,190.795,88.059,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,105471,54681,50790,,,224,154.79,80.25,74.54,,3288,151,0.222,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-22,791,4,6.571,2,0,0.0,11609.135,58.706,96.446,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,105697,54796,50901,,226,199,155.13,80.42,74.71,,2921,123,0.181,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
CYM,North America,Cayman Islands,2021-09-23,791,0,2.714,2,0,0.0,11609.135,0.0,39.836,29.353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,2568,97,0.142,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.06
