iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VCT,North America,Saint Vincent and the Grenadines,2020-03-14,1,1,,,,,9.585,9.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0
VCT,North America,Saint Vincent and the Grenadines,2020-03-15,1,0,,,,,9.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-16,1,0,,,,,9.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-17,1,0,,,,,9.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-18,1,0,,,,,9.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-19,1,0,0.143,,,,9.585,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-20,1,0,0.143,,,,9.585,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-21,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-22,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-23,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-24,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-25,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-26,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-27,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-28,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-29,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-30,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-03-31,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-01,1,0,0.0,,,,9.585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-02,2,1,0.143,,,,19.17,9.585,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-03,3,1,0.286,,,,28.754,9.585,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-04,7,4,0.857,,,,67.094,38.339,8.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-05,7,0,0.857,,,,67.094,0.0,8.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-06,7,0,0.857,,,,67.094,0.0,8.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-07,8,1,1.0,,,,76.678,9.585,9.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-08,8,0,1.0,,,,76.678,0.0,9.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-09,12,4,1.429,,,,115.017,38.339,13.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-10,12,0,1.286,,,,115.017,0.0,12.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-11,12,0,0.714,,,,115.017,0.0,6.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-12,12,0,0.714,,,,115.017,0.0,6.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-13,12,0,0.714,,,,115.017,0.0,6.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-14,12,0,0.571,,,,115.017,0.0,5.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-15,12,0,0.571,,,,115.017,0.0,5.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-16,12,0,0.0,,,,115.017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-17,12,0,0.0,,,,115.017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-18,12,0,0.0,,,,115.017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-19,12,0,0.0,,,,115.017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-20,12,0,0.0,,,,115.017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-21,12,0,0.0,,,,115.017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-22,13,1,0.143,,,,124.602,9.585,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-23,13,0,0.143,,,,124.602,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-24,14,1,0.286,,,,134.187,9.585,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-25,14,0,0.286,,,,134.187,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-26,14,0,0.286,,,,134.187,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-27,15,1,0.429,,,,143.772,9.585,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-28,15,0,0.429,,,,143.772,0.0,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-29,16,1,0.429,,,,153.357,9.585,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-04-30,16,0,0.429,,,,153.357,0.0,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-01,16,0,0.286,,,,153.357,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-02,16,0,0.286,,,,153.357,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-03,16,0,0.286,,,,153.357,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-04,17,1,0.286,,,,162.941,9.585,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-05,17,0,0.286,,,,162.941,0.0,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-06,17,0,0.143,,,,162.941,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-07,17,0,0.143,,,,162.941,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-08,17,0,0.143,,,,162.941,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-09,17,0,0.143,,,,162.941,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-10,17,0,0.143,,,,162.941,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-11,17,0,0.0,,,,162.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-12,17,0,0.0,,,,162.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-13,17,0,0.0,,,,162.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-14,17,0,0.0,,,,162.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-15,17,0,0.0,,,,162.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-16,17,0,0.0,,,,162.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-17,17,0,0.0,,,,162.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-18,17,0,0.0,,,,162.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-19,17,0,0.0,,,,162.941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-20,18,1,0.143,,,,172.526,9.585,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-21,18,0,0.143,,,,172.526,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-22,18,0,0.143,,,,172.526,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-23,18,0,0.143,,,,172.526,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-24,18,0,0.143,,,,172.526,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-25,18,0,0.143,,,,172.526,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-26,18,0,0.143,,,,172.526,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-27,18,0,0.0,,,,172.526,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-28,25,7,1.0,,,,239.62,67.094,9.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-29,26,1,1.143,,,,249.204,9.585,10.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-30,26,0,1.143,,,,249.204,0.0,10.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-05-31,26,0,1.143,,,,249.204,0.0,10.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-01,26,0,1.143,,,,249.204,0.0,10.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-02,26,0,1.143,,,,249.204,0.0,10.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-03,26,0,1.143,,,,249.204,0.0,10.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-04,26,0,0.143,,,,249.204,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-05,26,0,0.0,,,,249.204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-06,26,0,0.0,,,,249.204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-07,27,1,0.143,,,,258.789,9.585,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-08,27,0,0.143,,,,258.789,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-09,27,0,0.143,,,,258.789,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-10,27,0,0.143,,,,258.789,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-11,27,0,0.143,,,,258.789,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-12,27,0,0.143,,,,258.789,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-13,27,0,0.143,,,,258.789,0.0,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
VCT,North America,Saint Vincent and the Grenadines,2020-06-14,27,0,0.0,,,,258.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.0
