iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FSM,Oceania,Micronesia (country),2022-10-12,21673,0,811.286,51,0,2.571,189817.653,0.0,7105.447,446.671,0.0,22.521,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-13,21673,0,402.286,51,0,0.714,189817.653,0.0,3523.321,446.671,0.0,6.256,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-14,21815,142,140.286,55,4,0.857,191061.325,1243.672,1228.658,481.704,35.033,7.507,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-15,21815,0,140.286,55,0,0.857,191061.325,0.0,1228.658,481.704,0.0,7.507,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-16,21815,0,140.286,55,0,0.857,191061.325,0.0,1228.658,481.704,0.0,7.507,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-17,21815,0,140.286,55,0,0.857,191061.325,0.0,1228.658,481.704,0.0,7.507,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-18,21815,0,20.286,55,0,0.571,191061.325,0.0,177.667,481.704,0.0,5.005,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-19,21815,0,20.286,55,0,0.571,191061.325,0.0,177.667,481.704,0.0,5.005,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-20,21815,0,20.286,55,0,0.571,191061.325,0.0,177.667,481.704,0.0,5.005,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-21,21815,0,0.0,55,0,0.0,191061.325,0.0,0.0,481.704,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-22,21815,0,0.0,55,0,0.0,191061.325,0.0,0.0,481.704,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-23,21815,0,0.0,55,0,0.0,191061.325,0.0,0.0,481.704,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-24,21815,0,0.0,55,0,0.0,191061.325,0.0,0.0,481.704,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-25,21815,0,0.0,55,0,0.0,191061.325,0.0,0.0,481.704,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-26,22203,388,55.429,55,0,0.0,194459.528,3398.203,485.458,481.704,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-27,22203,0,55.429,55,0,0.0,194459.528,0.0,485.458,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.04
FSM,Oceania,Micronesia (country),2022-10-28,22203,0,55.429,55,0,0.0,194459.528,0.0,485.458,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-10-29,22203,0,55.429,55,0,0.0,194459.528,0.0,485.458,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-10-30,22203,0,55.429,55,0,0.0,194459.528,0.0,485.458,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-10-31,22203,0,55.429,55,0,0.0,194459.528,0.0,485.458,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-01,22203,0,55.429,55,0,0.0,194459.528,0.0,485.458,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-02,22203,0,0.0,55,0,0.0,194459.528,0.0,0.0,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-03,22203,0,0.0,55,0,0.0,194459.528,0.0,0.0,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-04,22203,0,0.0,55,0,0.0,194459.528,0.0,0.0,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-05,22203,0,0.0,55,0,0.0,194459.528,0.0,0.0,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-06,22203,0,0.0,55,0,0.0,194459.528,0.0,0.0,481.704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-07,22203,0,0.0,58,3,0.429,194459.528,0.0,0.0,507.979,26.275,3.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-08,22203,0,0.0,58,0,0.429,194459.528,0.0,0.0,507.979,0.0,3.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-09,22203,0,0.0,58,0,0.429,194459.528,0.0,0.0,507.979,0.0,3.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-10,22203,0,0.0,58,0,0.429,194459.528,0.0,0.0,507.979,0.0,3.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
FSM,Oceania,Micronesia (country),2022-11-11,22203,0,0.0,58,0,0.429,194459.528,0.0,0.0,507.979,0.0,3.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,,,,,67.88,0.62,114178,,,,,0.03
