iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MCO,Europe,Monaco,2021-08-10,3021,29,13.571,33,0,0.0,76442.308,733.806,343.407,835.02,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,175,,,,,4428,89,0.225,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-11,3035,14,13.571,33,0,0.0,76796.559,354.251,343.407,835.02,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,168,,,,,4251,77,0.195,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-12,3040,5,11.286,33,0,0.0,76923.077,126.518,285.57,835.02,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4074,64,0.162,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-13,3055,15,11.714,33,0,0.0,77302.632,379.555,296.414,835.02,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4074,64,0.162,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-14,3058,3,12.143,33,0,0.0,77378.543,75.911,307.259,835.02,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4074,64,0.162,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-15,3059,1,12.143,33,0,0.0,77403.846,25.304,307.259,835.02,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4074,64,0.162,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-16,3074,15,11.714,33,0,0.0,77783.401,379.555,296.414,835.02,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4074,64,0.162,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-17,3080,6,8.429,33,0,0.0,77935.223,151.822,213.274,835.02,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4074,64,0.162,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-18,3099,19,9.143,33,0,0.0,78415.992,480.769,231.348,835.02,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,161,,,,,4074,64,0.162,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-19,3105,6,9.286,33,0,0.0,78567.814,151.822,234.962,835.02,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,46315,25355,20960,,,161,117.19,64.16,53.04,,4074,64,0.162,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-20,3121,16,9.429,33,0,0.0,78972.672,404.858,238.577,835.02,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,170,,,,,4302,67,0.17,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-21,3129,8,10.143,33,0,0.0,79175.101,202.429,256.651,835.02,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,179,,,,,4529,69,0.175,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-22,3133,4,10.571,33,0,0.0,79276.316,101.215,267.496,835.02,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,188,,,,,4757,72,0.182,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-08-23,3141,8,9.571,33,0,0.0,79478.745,202.429,242.192,835.02,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,197,,,,,4985,75,0.19,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-08-24,3156,15,10.857,33,0,0.0,79858.3,379.555,274.725,835.02,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,206,,,,,5213,77,0.195,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-08-25,3163,7,9.143,33,0,0.0,80035.425,177.126,231.348,835.02,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,215,,,,,5440,80,0.202,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-08-26,3170,7,9.286,33,0,0.0,80212.551,177.126,234.962,835.02,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,47882,25930,21952,,,224,121.16,65.61,55.55,,5668,82,0.207,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-08-27,3178,8,8.143,33,0,0.0,80414.98,202.429,206.044,835.02,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,208,,,,,5263,75,0.19,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-08-28,3183,5,7.714,33,0,0.0,80541.498,126.518,195.2,835.02,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,193,,,,,4884,67,0.17,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-08-29,3183,0,7.143,33,0,0.0,80541.498,0.0,180.74,835.02,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,177,,,,,4479,59,0.149,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-08-30,3188,5,6.714,33,0,0.0,80668.016,126.518,169.896,835.02,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,162,,,,,4099,52,0.132,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-08-31,3201,13,6.429,33,0,0.0,80996.964,328.947,162.666,835.02,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,147,,,,,3720,44,0.111,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,111.2,13.68,27.84,2813.765182,0.0
MCO,Europe,Monaco,2021-09-01,3211,10,6.857,33,0,0.0,81250.0,253.036,173.511,835.02,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,131,,,,,3315,37,0.094,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-02,3220,9,7.143,33,0,0.0,81477.733,227.733,180.74,835.02,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,48691,26135,22556,,,116,123.21,66.13,57.07,,2935,29,0.073,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-03,3224,4,6.571,33,0,0.0,81578.947,101.215,166.281,835.02,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,111,,,,,2809,32,0.081,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-04,3232,8,7.0,33,0,0.0,81781.377,202.429,177.126,835.02,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,106,,,,,2682,34,0.086,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-05,3234,2,7.286,33,0,0.0,81831.984,50.607,184.355,835.02,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,101,,,,,2556,36,0.091,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-06,3240,6,7.429,33,0,0.0,81983.806,151.822,187.97,835.02,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,96,,,,,2429,38,0.096,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-07,3253,13,7.429,33,0,0.0,82312.753,328.947,187.97,835.02,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,91,,,,,2303,41,0.104,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-08,3260,7,7.0,33,0,0.0,82489.879,177.126,177.126,835.02,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,86,,,,,2176,43,0.109,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-09,3265,5,6.429,33,0,0.0,82616.397,126.518,162.666,835.02,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,49262,26451,22811,,,82,124.65,66.93,57.72,,2075,45,0.114,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-10,3273,8,7.0,33,0,0.0,82818.826,202.429,177.126,835.02,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,85,,,,,2151,43,0.109,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-11,3275,2,6.143,33,0,0.0,82869.433,50.607,155.437,835.02,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,88,,,,,2227,41,0.104,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-12,3276,1,6.0,33,0,0.0,82894.737,25.304,151.822,835.02,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,91,,,,,2303,39,0.099,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-13,3281,5,5.857,33,0,0.0,83021.255,126.518,148.207,835.02,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,94,,,,,2379,37,0.094,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-14,3284,3,4.429,33,0,0.0,83097.166,75.911,112.059,835.02,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2454,35,0.089,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-15,3285,1,3.571,33,0,0.0,83122.47,25.304,90.37,835.02,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,100,,,,,2530,34,0.086,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-16,3288,3,3.286,33,0,0.0,83198.381,75.911,83.141,835.02,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,49980,26672,23308,,,103,126.47,67.49,58.98,,2606,32,0.081,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-17,3290,2,2.429,33,0,0.0,83248.988,50.607,61.452,835.02,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,110,,,,,2783,30,0.076,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-18,3290,0,2.143,33,0,0.0,83248.988,0.0,54.222,835.02,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,118,,,,,2986,29,0.073,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-19,3290,0,2.0,33,0,0.0,83248.988,0.0,50.607,835.02,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3188,28,0.071,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-20,3290,0,1.286,33,0,0.0,83248.988,0.0,32.533,835.02,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,134,,,,,3391,27,0.068,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-21,3297,7,1.857,33,0,0.0,83426.113,177.126,46.992,835.02,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,142,,,,,3593,25,0.063,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-22,3299,2,2.0,33,0,0.0,83476.721,50.607,50.607,835.02,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,150,,,,,3796,24,0.061,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-23,3300,1,1.714,33,0,0.0,83502.024,25.304,43.378,835.02,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-24,3302,2,1.714,33,0,0.0,83552.632,50.607,43.378,835.02,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-25,3303,1,1.857,33,0,0.0,83577.935,25.304,46.992,835.02,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-26,3303,0,1.857,33,0,0.0,83577.935,0.0,46.992,835.02,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-27,3303,0,1.857,33,0,0.0,83577.935,0.0,46.992,835.02,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-28,3312,9,2.143,33,0,0.0,83805.668,227.733,54.222,835.02,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-29,3313,1,2.0,33,0,0.0,83830.972,25.304,50.607,835.02,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-09-30,3314,1,2.0,33,0,0.0,83856.275,25.304,50.607,835.02,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,119.8,14.09,22.99,3031.376518,0.0
MCO,Europe,Monaco,2021-10-01,3314,0,1.714,33,0,0.0,83856.275,0.0,43.378,835.02,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-10-02,3314,0,1.571,33,0,0.0,83856.275,0.0,39.763,835.02,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-10-03,3314,0,1.571,33,0,0.0,83856.275,0.0,39.763,835.02,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-10-04,3317,3,2.0,33,0,0.0,83932.186,75.911,50.607,835.02,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-10-05,3324,7,1.714,33,0,0.0,84109.312,177.126,43.378,835.02,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-10-06,3327,3,2.0,35,2,0.286,84185.223,75.911,50.607,885.628,50.607,7.23,0.94,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-10-07,3327,0,1.857,35,0,0.286,84185.223,0.0,46.992,885.628,0.0,7.23,0.93,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-08,3331,4,2.429,35,0,0.286,84286.437,101.215,61.452,885.628,0.0,7.23,0.94,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-09,3333,2,2.714,35,0,0.286,84337.045,50.607,68.681,885.628,0.0,7.23,0.94,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-10,3335,2,3.0,35,0,0.286,84387.652,50.607,75.911,885.628,0.0,7.23,0.94,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-11,3336,1,2.714,35,0,0.286,84412.955,25.304,68.681,885.628,0.0,7.23,0.93,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,40.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-12,3337,1,1.857,35,0,0.286,84438.259,25.304,46.992,885.628,0.0,7.23,0.92,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-13,3337,0,1.429,35,0,0.0,84438.259,0.0,36.148,885.628,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-14,3354,17,3.857,35,0,0.0,84868.421,430.162,97.6,885.628,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-15,3357,3,3.714,35,0,0.0,84944.332,75.911,93.985,885.628,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-16,3358,1,3.571,35,0,0.0,84969.636,25.304,90.37,885.628,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,37.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-17,3358,0,3.286,35,0,0.0,84969.636,0.0,83.141,885.628,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-18,3363,5,3.857,35,0,0.0,85096.154,126.518,97.6,885.628,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-19,3378,15,5.857,35,0,0.0,85475.709,379.555,148.207,885.628,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-20,3382,4,6.429,35,0,0.0,85576.923,101.215,162.666,885.628,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-21,3387,5,4.714,35,0,0.0,85703.441,126.518,119.289,885.628,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-22,3388,1,4.429,35,0,0.0,85728.745,25.304,112.059,885.628,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-23,3389,1,4.429,35,0,0.0,85754.049,25.304,112.059,885.628,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-24,3389,0,4.429,36,1,0.143,85754.049,0.0,112.059,910.931,25.304,3.615,1.07,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-25,3394,5,4.429,36,0,0.143,85880.567,126.518,112.059,910.931,0.0,3.615,1.08,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-26,3399,5,3.0,36,0,0.143,86007.085,126.518,75.911,910.931,0.0,3.615,1.08,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-27,3399,0,2.429,36,0,0.143,86007.085,0.0,61.452,910.931,0.0,3.615,1.1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-28,3407,8,2.857,36,0,0.143,86209.514,202.429,72.296,910.931,0.0,3.615,1.12,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-29,3414,7,3.714,36,0,0.143,86386.64,177.126,93.985,910.931,0.0,3.615,1.14,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-30,3414,0,3.571,36,0,0.143,86386.64,0.0,90.37,910.931,0.0,3.615,1.15,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-10-31,3414,0,3.571,36,0,0.0,86386.64,0.0,90.37,910.931,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,128.4,14.4,20.77,3248.987854,0.01
MCO,Europe,Monaco,2021-11-01,3414,0,2.857,36,0,0.0,86386.64,0.0,72.296,910.931,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-02,3414,0,2.143,36,0,0.0,86386.64,0.0,54.222,910.931,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-03,3424,10,3.571,36,0,0.0,86639.676,253.036,90.37,910.931,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-04,3424,0,2.429,36,0,0.0,86639.676,0.0,61.452,910.931,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-05,3434,10,2.857,36,0,0.0,86892.713,253.036,72.296,910.931,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-06,3436,2,3.143,36,0,0.0,86943.32,50.607,79.526,910.931,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-07,3436,0,3.143,36,0,0.0,86943.32,0.0,79.526,910.931,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-08,3439,3,3.571,36,0,0.0,87019.231,75.911,90.37,910.931,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
