iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NRU,Oceania,Nauru,2022-08-15,4608,3,28.429,1,0,0.0,368286.445,239.77,2272.104,79.923,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-16,4608,0,0.857,1,0,0.0,368286.445,0.0,68.506,79.923,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-17,4608,0,0.571,1,0,0.0,368286.445,0.0,45.67,79.923,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-18,4608,0,0.571,1,0,0.0,368286.445,0.0,45.67,79.923,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-19,4610,2,0.714,1,0,0.0,368446.292,159.847,57.088,79.923,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-20,4610,0,0.714,1,0,0.0,368446.292,0.0,57.088,79.923,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-21,4610,0,0.714,1,0,0.0,368446.292,0.0,57.088,79.923,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-22,4610,0,0.286,1,0,0.0,368446.292,0.0,22.835,79.923,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-23,4610,0,0.286,1,0,0.0,368446.292,0.0,22.835,79.923,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-24,4610,0,0.286,1,0,0.0,368446.292,0.0,22.835,79.923,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-25,4610,0,0.286,1,0,0.0,368446.292,0.0,22.835,79.923,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-26,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-27,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-28,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-29,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-30,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-08-31,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-09-01,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-09-02,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-09-03,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-09-04,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-09-05,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-09-06,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-09-07,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-09-08,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.01
NRU,Oceania,Nauru,2022-09-09,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-10,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-11,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-12,4610,0,0.0,1,0,0.0,368446.292,0.0,0.0,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-13,4611,1,0.143,1,0,0.0,368526.215,79.923,11.418,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-14,4611,0,0.143,1,0,0.0,368526.215,0.0,11.418,79.923,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-15,4611,0,0.143,1,0,0.0,368526.215,0.0,11.418,79.923,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-16,4611,0,0.143,1,0,0.0,368526.215,0.0,11.418,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-17,4611,0,0.143,1,0,0.0,368526.215,0.0,11.418,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-18,4611,0,0.143,1,0,0.0,368526.215,0.0,11.418,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-19,4611,0,0.143,1,0,0.0,368526.215,0.0,11.418,79.923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-20,4611,0,0.0,1,0,0.0,368526.215,0.0,0.0,79.923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-21,4611,0,0.0,1,0,0.0,368526.215,0.0,0.0,79.923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-22,4611,0,0.0,1,0,0.0,368526.215,0.0,0.0,79.923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-23,4611,0,0.0,1,0,0.0,368526.215,0.0,0.0,79.923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-24,4611,0,0.0,1,0,0.0,368526.215,0.0,0.0,79.923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
NRU,Oceania,Nauru,2022-09-25,4611,0,0.0,1,0,0.0,368526.215,0.0,0.0,79.923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12512,682.45,,,,12895.635,,,24.07,43,36.9,,5,59.96,,,,,,0.0
