iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UGA,Africa,Uganda,2021-06-02,48676,915,627.857,364,2,0.714,1032.945,19.417,13.324,7.724,0.042,0.015,1.84,,,,,,,,,1132193,6887,24.026,0.146,5246,0.111,0.1197,8.4,tests performed,706626,,,,29542,20209,1.5,,,,429,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-03,49759,1083,737.857,365,1,0.571,1055.927,22.982,15.658,7.746,0.021,0.012,1.79,,,,,,,,,,,,,5401,0.115,0.1366,7.3,tests performed,,,,,,20515,,,,,435,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-04,51006,1247,825.0,374,9,1.857,1082.389,26.462,17.507,7.937,0.191,0.039,1.73,,,,,,,,,1144125,,24.279,,5575,0.118,0.148,6.8,tests performed,,,,,,21168,,,,,449,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-05,51676,670,820.714,374,0,1.714,1096.607,14.218,17.416,7.937,0.0,0.036,1.67,,,,,,,,,1151421,7296,24.434,0.155,5939,0.126,0.1382,7.2,tests performed,748676,,,,,21822,1.59,,,,463,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-06,52935,1259,901.714,383,9,3.0,1123.324,26.717,19.135,8.128,0.191,0.064,1.62,,,,,,,,,1155114,3693,24.512,0.078,5964,0.127,0.1512,6.6,tests performed,,,,,,14902,,,,,316,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-07,53961,1026,973.429,383,0,3.0,1145.097,21.773,20.657,8.128,0.0,0.064,1.57,,,,,,,,,1160001,4887,24.616,0.104,5854,0.124,0.1663,6.0,tests performed,,,,,,11753,,,,,249,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-08,54669,708,986.857,388,5,3.714,1160.121,15.024,20.942,8.234,0.106,0.079,1.53,,,,,,,,,1168479,8478,24.796,0.18,6168,0.131,0.16,6.3,tests performed,757664,,,,,11511,1.61,,,,244,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-09,55511,842,976.429,392,4,4.0,1177.989,17.868,20.721,8.319,0.085,0.085,1.49,,,,,,,,,1178182,9703,25.002,0.206,6570,0.139,0.1486,6.7,tests performed,,,,,,8730,,,,,185,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-10,56949,1438,1027.143,402,10,5.286,1208.504,30.516,21.797,8.531,0.212,0.112,1.47,,,,,,,,,1187676,9494,25.203,0.201,7074,0.15,0.1452,6.9,tests performed,777805,,,,,8166,1.65,,,,173,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-11,58515,1566,1072.714,408,6,4.857,1241.736,33.232,22.764,8.658,0.127,0.103,1.44,,,,,,,,,1196926,9250,25.4,0.196,7543,0.16,0.1422,7.0,tests performed,,,,,,6760,,,,,143,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-12,60250,1735,1224.857,423,15,7.0,1278.554,36.818,25.992,8.976,0.318,0.149,1.4,,,,,,,,,1203499,6573,25.539,0.139,7440,0.158,0.1646,6.1,tests performed,786160,,,,,5355,1.67,,,,114,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-13,61977,1727,1291.714,428,5,6.429,1315.203,36.648,27.411,9.083,0.106,0.136,1.36,,,,,,,,,1210114,6615,25.68,0.14,7857,0.167,0.1644,6.1,tests performed,803797,,,,17637,7446,1.71,,,,158,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-14,63099,1122,1305.429,434,6,7.286,1339.013,23.81,27.702,9.21,0.127,0.155,1.31,,,,,,,,,1217352,7238,25.833,0.154,8193,0.174,0.1593,6.3,tests performed,806129,,,,2332,7352,1.71,,,,156,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-15,64521,1422,1407.429,459,25,10.143,1369.189,30.176,29.867,9.74,0.531,0.215,1.26,,,,,,,,,1228618,11266,26.072,0.239,8591,0.182,0.1638,6.1,tests performed,812118,,,,5989,7779,1.72,,,,165,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-16,65631,1110,1445.714,508,49,16.571,1392.744,23.555,30.679,10.78,1.04,0.352,1.21,,,,,,,,,1239128,10510,26.295,0.223,8707,0.185,0.166,6.0,tests performed,821659,,,,9541,7704,1.74,,,,163,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-17,67215,1584,1466.571,542,34,20.0,1426.357,33.614,31.122,11.502,0.722,0.424,1.17,,,,,,,,,1248469,9341,26.494,0.198,8685,0.184,0.1689,5.9,tests performed,,,,,,6717,,,,,143,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-18,68779,1564,1466.286,584,42,25.143,1459.547,33.189,31.116,12.393,0.891,0.534,1.12,,,,,,,,,1257535,9066,26.686,0.192,8658,0.184,0.1694,5.9,tests performed,,,,,,6572,,,,,139,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-19,70176,1397,1418.0,626,42,29.0,1489.192,29.645,30.091,13.284,0.891,0.615,1.08,,,,,,,,,1266601,9066,26.878,0.192,9015,0.191,0.1573,6.4,tests performed,831146,,,,,6427,1.76,,,,136,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-20,71543,1367,1366.571,660,34,33.143,1518.201,29.009,29.0,14.006,0.722,0.703,1.04,,,,,,,,,1270745,4144,26.966,0.088,8662,0.184,0.1578,6.3,tests performed,834271,,,,3125,4353,1.77,,,,92,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-21,72679,1136,1368.571,680,20,35.143,1542.308,24.107,29.042,14.43,0.424,0.746,1.01,,,,,,,,,1277941,7196,27.119,0.153,8656,0.184,0.1581,6.3,tests performed,,,,,,4546,,,,,96,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-22,73401,722,1268.571,714,34,36.429,1557.629,15.321,26.92,15.152,0.722,0.773,0.97,,,,,,,,,1287020,9079,27.312,0.193,8343,0.177,0.1521,6.6,tests performed,841629,,,,,4216,1.79,,,,89,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-23,74260,859,1232.714,752,38,34.857,1575.858,18.229,26.159,15.958,0.806,0.74,0.94,,,,,,,,,1295376,8356,27.489,0.177,8035,0.171,0.1534,6.5,tests performed,843039,,,,1410,3054,1.79,,,,65,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-24,75537,1277,1188.857,781,29,34.143,1602.957,27.099,25.229,16.573,0.615,0.725,0.91,,,,,,,,,1303509,8133,27.662,0.173,7863,0.167,0.1512,6.6,tests performed,,,,,,3136,,,,,67,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-25,76562,1025,1111.857,830,49,35.143,1624.708,21.751,23.595,17.613,1.04,0.746,0.88,,,,,,,,,1311683,8174,27.835,0.173,7735,0.164,0.1437,7.0,tests performed,,,,,,3217,,,,,68,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-26,77505,943,1047.0,868,38,34.571,1644.72,20.011,22.218,18.42,0.806,0.734,0.86,,,,,,,,,1316741,5058,27.942,0.107,7163,0.152,0.1462,6.8,tests performed,854232,,,,,3298,1.81,,,,70,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-27,78394,889,978.714,903,35,34.714,1663.585,18.865,20.769,19.162,0.743,0.737,0.84,,,,,,,,,1319958,3217,28.011,0.068,7030,0.149,0.1392,7.2,tests performed,854443,,,,211,2882,1.81,,,,61,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-28,79089,695,915.714,956,53,39.429,1678.333,14.748,19.432,20.287,1.125,0.837,0.83,,,,,,,,,1326017,6059,28.139,0.129,6868,0.146,0.1333,7.5,tests performed,856025,,,,1582,2582,1.82,,,,55,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-29,79434,345,861.857,989,33,39.286,1685.655,7.321,18.289,20.987,0.7,0.834,0.82,,,,,,,,,1333486,7469,28.298,0.158,6638,0.141,0.1298,7.7,tests performed,861645,,,,5620,2859,1.83,,,,61,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-06-30,79977,543,816.714,1023,34,38.714,1697.178,11.523,17.331,21.709,0.722,0.822,0.81,,,,,,,,,1341182,7696,28.461,0.163,6544,0.139,0.1248,8.0,tests performed,,,,,,11891,,,,,252,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-01,81034,1057,785.286,1061,38,40.0,1719.608,22.43,16.664,22.515,0.806,0.849,0.82,,,,,,,,,1348266,7084,28.611,0.15,6394,0.136,0.1228,8.1,tests performed,990902,,,,,20590,2.1,,,,437,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-02,82082,1048,788.571,1111,50,40.143,1741.847,22.239,16.734,23.576,1.061,0.852,0.81,,,,,,,,,1355146,6880,28.757,0.146,6209,0.132,0.127,7.9,tests performed,,,,,,22638,,,,,480,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-03,82852,770,763.857,1111,0,34.714,1758.187,16.34,16.21,23.576,0.0,0.737,0.8,,,,,,,,,1359790,4644,28.856,0.099,6150,0.131,0.1242,8.1,tests performed,1027036,,,,,24686,2.18,,,,524,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-04,83636,784,748.857,1111,0,29.714,1774.824,16.637,15.891,23.576,0.0,0.631,0.79,,,,,,,,,1363101,3311,28.926,0.07,6163,0.131,0.1215,8.2,tests performed,1058094,,,,31058,29093,2.25,,,,617,4142,0.009,47.22,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-05,84116,480,718.143,1966,855,144.286,1785.01,10.186,15.24,41.72,18.144,3.062,0.78,,,,,,,,,1367622,4521,29.022,0.096,5944,0.126,0.1208,8.3,tests performed,,,,,,29315,,,,,622,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-06,84554,438,731.429,1995,29,143.714,1794.305,9.295,15.522,42.336,0.615,3.05,0.77,,,,,,,,,1373065,5443,29.138,0.116,5654,0.12,0.1294,7.7,tests performed,,,,,,28961,,,,,615,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-07,84979,425,714.571,2012,17,141.286,1803.324,9.019,15.164,42.696,0.361,2.998,0.76,,,,,,,,,1379070,6005,29.265,0.127,5413,0.115,0.132,7.6,tests performed,,,,,,20176,,,,,428,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-08,85581,602,649.571,2033,21,138.857,1816.099,12.775,13.784,43.142,0.446,2.947,0.75,,,,,,,,,1384388,5318,29.378,0.113,5160,0.109,0.1259,7.9,tests performed,,,,,,11392,,,,,242,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-09,86140,559,579.714,2062,29,135.857,1827.961,11.862,12.302,43.757,0.615,2.883,0.75,,,,,,,,,1390017,5629,29.497,0.119,4982,0.106,0.1164,8.6,tests performed,,,,,,9259,,,,,196,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-10,86755,615,557.571,2090,28,139.857,1841.012,13.051,11.832,44.352,0.594,2.968,0.75,,,,,,,,,1394963,4946,29.602,0.105,5025,0.107,0.111,9.0,tests performed,1076923,,,,,7127,2.29,,,,151,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-11,87277,522,520.143,2104,14,141.857,1852.089,11.077,11.038,44.649,0.297,3.01,0.76,,,,,,,,,1398851,3888,29.685,0.083,5107,0.108,0.1018,9.8,tests performed,,,,,,2906,,,,,62,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-12,87756,479,520.0,2129,25,23.286,1862.254,10.165,11.035,45.179,0.531,0.494,0.76,,,,,,,,,1403076,4225,29.774,0.09,5065,0.107,0.1027,9.7,tests performed,1079943,,,,,2673,2.29,,,,57,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-13,88194,438,520.0,2164,35,24.143,1871.549,9.295,11.035,45.922,0.743,0.512,0.76,,,,,,,,,1408002,4926,29.879,0.105,4991,0.106,0.1042,9.6,tests performed,1085382,,,,5439,3002,2.3,,,,64,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-14,88674,480,527.857,2203,39,27.286,1881.735,10.186,11.202,46.749,0.828,0.579,0.75,,,,,,,,,1413482,5480,29.995,0.116,4916,0.104,0.1074,9.3,tests performed,,,,,,2604,,,,,55,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-15,89080,406,499.857,2249,46,30.857,1890.351,8.616,10.607,47.726,0.976,0.655,0.74,,,,,,,,,1418721,5239,30.106,0.111,4905,0.104,0.1019,9.8,tests performed,,,,,,2206,,,,,47,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-16,89514,434,482.0,2286,37,32.0,1899.56,9.21,10.228,48.511,0.785,0.679,0.73,,,,,,,,,1424270,5549,30.224,0.118,4893,0.104,0.0985,10.2,tests performed,,,,,,1808,,,,,38,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-17,89974,460,459.857,2324,38,33.429,1909.322,9.762,9.759,49.317,0.806,0.709,0.73,,,,,,,,,1427897,3627,30.301,0.077,4705,0.1,0.0977,10.2,tests performed,,,,,,1411,,,,,30,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-18,90391,417,444.857,2353,29,35.571,1918.171,8.849,9.44,49.933,0.615,0.755,0.72,,,,,,,,,1431068,3171,30.368,0.067,4602,0.098,0.0967,10.3,tests performed,1087152,,,,,1246,2.31,,,,26,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-19,90656,265,414.286,2392,39,37.571,1923.795,5.624,8.791,50.76,0.828,0.797,0.72,,,,,,,,,1434303,3235,30.437,0.069,4461,0.095,0.0929,10.8,tests performed,1101431,,,,14279,3070,2.34,,,,65,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-20,90910,254,388.0,2412,20,35.429,1929.185,5.39,8.234,51.185,0.424,0.752,0.72,,,,,,,,,1436820,2517,30.49,0.053,4117,0.087,0.0942,10.6,tests performed,,,,,,2674,,,,,57,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-21,91162,252,355.429,2425,13,31.714,1934.532,5.348,7.542,51.46,0.276,0.673,0.72,,,,,,,,,1440445,3625,30.567,0.077,3852,0.082,0.0923,10.8,tests performed,1106762,,,,,3004,2.35,,,,64,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-22,91355,193,325.0,2483,58,33.429,1938.628,4.096,6.897,52.691,1.231,0.709,0.72,,,,,,,,,1445413,4968,30.673,0.105,3813,0.081,0.0852,11.7,tests performed,1110867,,,,4105,3540,2.36,,,,75,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-23,91710,355,313.714,2496,13,30.0,1946.161,7.533,6.657,52.967,0.276,0.637,0.73,,,,,,,,,1449128,3715,30.752,0.079,3551,0.075,0.0883,11.3,tests performed,,,,,,4064,,,,,86,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-24,92115,405,305.857,2526,30,28.857,1954.756,8.594,6.491,53.604,0.637,0.612,0.74,,,,,,,,,1452687,3559,30.827,0.076,3541,0.075,0.0864,11.6,tests performed,,,,,,4589,,,,,97,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-25,92490,375,299.857,2557,31,29.143,1962.714,7.958,6.363,54.262,0.658,0.618,0.75,,,,,,,,,1454301,1614,30.861,0.034,3319,0.07,0.0903,11.1,tests performed,,,,,,5114,,,,,109,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-26,92724,234,295.429,2579,22,26.714,1967.679,4.966,6.269,54.728,0.467,0.567,0.75,,,,,,,,,1458646,4345,30.954,0.092,3478,0.074,0.0849,11.8,tests performed,,,,,,3650,,,,,77,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-27,92795,71,269.286,2590,11,25.429,1969.186,1.507,5.714,54.962,0.233,0.54,0.75,,,,,,,,,1461319,2673,31.01,0.057,3500,0.074,0.0769,13.0,tests performed,,,,,,3844,,,,,82,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-28,93122,327,280.0,2605,15,25.714,1976.125,6.939,5.942,55.28,0.318,0.546,0.76,,,,,,,,,1465216,3897,31.093,0.083,3539,0.075,0.0791,12.6,tests performed,1135036,,,,,4039,2.41,,,,86,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-29,93282,160,275.286,2632,27,21.286,1979.521,3.395,5.842,55.853,0.573,0.452,0.76,,,,,,,,,1469682,4466,31.188,0.095,3467,0.074,0.0794,12.6,tests performed,,,,,,4076,,,,,86,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-30,93675,393,280.714,2661,29,23.571,1987.86,8.34,5.957,56.469,0.615,0.5,0.77,,,,,,,,,1473950,4268,31.278,0.091,3546,0.075,0.0792,12.6,tests performed,1143763,,,,,4124,2.43,,,,88,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-07-31,93927,252,258.857,2690,29,23.429,1993.208,5.348,5.493,57.084,0.615,0.497,0.77,,,,,,,,,1477497,3547,31.354,0.075,3544,0.075,0.073,13.7,tests performed,,,,,,3795,,,,,81,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-01,94195,268,243.571,2696,6,19.857,1998.895,5.687,5.169,57.211,0.127,0.421,0.77,,,,,,,,,1479471,1974,31.396,0.042,3596,0.076,0.0677,14.8,tests performed,,,,,,3467,,,,,74,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-02,94425,230,243.0,2710,14,18.714,2003.776,4.881,5.157,57.508,0.297,0.397,0.78,,,,,,,,,1483302,3831,31.477,0.081,3522,0.075,0.069,14.5,tests performed,,,,,,3138,,,,,67,4142,0.009,87.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-03,94537,112,248.857,2725,15,19.286,2006.153,2.377,5.281,57.827,0.318,0.409,0.78,,,,,,,,,1486951,3649,31.554,0.077,3662,0.078,0.068,14.7,tests performed,1150676,,,,,2810,2.44,,,,60,4142,0.009,78.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
UGA,Africa,Uganda,2021-08-04,94739,202,231.0,2734,9,18.429,2010.439,4.287,4.902,58.018,0.191,0.391,0.78,,,,,,,,,1491286,4335,31.646,0.092,3724,0.079,0.062,16.1,tests performed,,,,,,2391,,,,,51,4142,0.009,78.7,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.01
