iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AZE,Asia,Azerbaijan,2021-01-21,228246,218,292.286,3053,9,11.714,22035.555,21.046,28.218,294.746,0.869,1.131,0.58,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,79.63,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-01-22,228526,280,282.429,3064,11,11.571,22062.587,27.032,27.267,295.808,1.062,1.117,0.59,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,79.63,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-01-23,228688,162,248.143,3072,8,10.571,22078.227,15.64,23.956,296.58,0.772,1.021,0.6,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,87.96,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-01-24,228975,287,243.143,3082,10,10.429,22105.935,27.708,23.474,297.546,0.965,1.007,0.61,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,87.96,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-01-25,229032,57,234.429,3093,11,10.143,22111.438,5.503,22.632,298.608,1.062,0.979,0.62,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,79.63,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-01-26,229358,326,237.429,3100,7,9.714,22142.911,31.473,22.922,299.283,0.676,0.938,0.64,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,79.63,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-01-27,229584,226,222.286,3105,5,8.714,22164.73,21.819,21.46,299.766,0.483,0.841,0.63,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,79.63,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-01-28,229793,209,221.0,3113,8,8.571,22184.907,20.177,21.336,300.538,0.772,0.828,0.63,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,79.63,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-01-29,229935,142,201.286,3119,6,7.857,22198.616,13.709,19.433,301.118,0.579,0.759,0.63,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,79.63,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-01-30,230066,131,196.857,3126,7,7.714,22211.264,12.647,19.005,301.793,0.676,0.745,0.64,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,79.63,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-01-31,230219,153,177.714,3132,6,7.143,22226.035,14.771,17.157,302.373,0.579,0.69,0.65,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,79.63,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,20473.898,32.42,45.33,1985.253,0.02
AZE,Asia,Azerbaijan,2021-02-01,230296,77,180.571,3136,4,6.143,22233.468,7.434,17.433,302.759,0.386,0.593,0.67,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-02,230455,159,156.714,3141,5,5.857,22248.819,15.35,15.13,303.242,0.483,0.565,0.68,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-03,230617,162,147.571,3145,4,5.714,22264.459,15.64,14.247,303.628,0.386,0.552,0.69,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,72.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-04,230769,152,139.429,3148,3,5.0,22279.133,14.675,13.461,303.917,0.29,0.483,0.71,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-05,230907,138,138.857,3153,5,4.857,22292.456,13.323,13.406,304.4,0.483,0.469,0.73,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,314,3250,0.031,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-06,231022,115,136.571,3156,3,4.286,22303.559,11.102,13.185,304.69,0.29,0.414,0.75,,,,,,,,,,,,,,,,,,65000,65000,,,,3250,0.63,0.63,,,314,3250,0.031,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-07,231154,132,133.571,3158,2,3.714,22316.302,12.744,12.895,304.883,0.193,0.359,0.77,,,,,,,,,,,,,,,,,,,,,,,4204,,,,,406,4204,0.041,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-08,231198,44,128.857,3161,3,3.571,22320.55,4.248,12.44,305.172,0.29,0.345,0.8,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,498,5158,0.05,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-09,231362,164,129.571,3163,2,3.143,22336.383,15.833,12.509,305.366,0.193,0.303,0.83,,,,,,,,,,,,,,,,,,,,,,,6112,,,,,590,6112,0.059,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-10,231509,147,127.429,3167,4,3.143,22350.575,14.192,12.302,305.752,0.386,0.303,0.86,,,,,,,,,,,,,,,,,,,,,,,7066,,,,,682,7066,0.068,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-11,231649,140,125.714,3170,3,3.143,22364.091,13.516,12.137,306.041,0.29,0.303,0.89,,,,,,,,,,,,,,,,,,,,,,,8020,,,,,774,8020,0.077,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-12,231840,191,133.286,3173,3,2.857,22382.531,18.44,12.868,306.331,0.29,0.276,0.91,,,,,,,,,,,,,,,,,,,,,,,8975,,,,,866,8975,0.087,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-13,231995,155,139.0,3178,5,3.143,22397.495,14.964,13.419,306.814,0.483,0.303,0.93,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-14,232123,128,138.429,3180,2,3.143,22409.852,12.358,13.364,307.007,0.193,0.303,0.94,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-15,232197,74,142.714,3183,3,3.143,22416.997,7.144,13.778,307.296,0.29,0.303,0.96,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-16,232337,140,139.286,3185,2,3.143,22430.513,13.516,13.447,307.489,0.193,0.303,0.97,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-17,232491,154,140.286,3187,2,2.857,22445.38,14.868,13.544,307.683,0.193,0.276,1.0,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-18,232636,145,141.0,3190,3,2.857,22459.379,13.999,13.613,307.972,0.29,0.276,1.03,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-19,232829,193,141.286,3193,3,2.857,22478.012,18.633,13.64,308.262,0.29,0.276,1.06,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-20,232973,144,139.714,3195,2,2.429,22491.914,13.902,13.488,308.455,0.193,0.234,1.08,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-21,233129,156,143.714,3198,3,2.571,22506.975,15.061,13.875,308.745,0.29,0.248,1.1,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-22,233201,72,143.429,3202,4,2.714,22513.926,6.951,13.847,309.131,0.386,0.262,1.14,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-23,233424,223,155.286,3204,2,2.714,22535.455,21.529,14.992,309.324,0.193,0.262,1.17,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-24,233644,220,164.714,3206,2,2.714,22556.694,21.239,15.902,309.517,0.193,0.262,1.2,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-25,233770,126,162.0,3209,3,2.714,22568.859,12.164,15.64,309.807,0.29,0.262,1.22,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-02-26,233989,219,165.714,3213,4,2.857,22590.002,21.143,15.999,310.193,0.386,0.276,1.26,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-02-27,234267,278,184.857,3218,5,3.286,22616.841,26.839,17.847,310.675,0.483,0.317,1.31,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-02-28,234537,270,201.143,3220,2,3.143,22642.907,26.067,19.419,310.868,0.193,0.303,1.33,,,,,,,,,,,,,,,,,,,,,,,9929,,,,,959,9929,0.096,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,20824.398,30.55,6.99,2019.2393,0.01
AZE,Asia,Azerbaijan,2021-03-01,234662,125,208.714,3223,3,3.0,22654.975,12.068,20.15,311.158,0.29,0.29,1.35,,,,,,,,,,,,,,,,,,293360,293360,,,,9929,2.83,2.83,,,959,9929,0.096,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-03-02,235014,352,227.143,3225,2,3.0,22688.958,33.983,21.929,311.351,0.193,0.29,1.37,,,,,,,,,,,,,,,,,,,,,,,11650,,,,,1125,11650,0.112,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-03-03,235333,319,241.286,3230,5,3.429,22719.756,30.797,23.294,311.834,0.483,0.331,1.38,,,,,,,,,,,,,,,,,,337315,337315,,,,13371,3.26,3.26,,,1291,13371,0.129,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-03-04,235647,314,268.143,3232,2,3.286,22750.07,30.315,25.887,312.027,0.193,0.317,1.39,,,,,,,,,,,,,,,,,,,,,,,13719,,,,,1324,13719,0.132,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-03-05,236012,365,289.0,3235,3,3.143,22785.308,35.238,27.901,312.317,0.29,0.303,1.39,,,,,,,,,,,,,,,,,,,,,,,14067,,,,,1358,14067,0.136,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-03-06,236365,353,299.714,3238,3,2.857,22819.388,34.08,28.935,312.606,0.29,0.276,1.4,,,,,,,,,,,,,,,,,,,,,,,14415,,,,,1392,14415,0.139,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-03-07,236768,403,318.714,3241,3,3.0,22858.295,38.907,30.77,312.896,0.29,0.29,1.41,,,,,,,,,,,,,,,,,,,,,,,14763,,,,,1425,14763,0.143,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-03-08,236963,195,328.714,3247,6,3.429,22877.121,18.826,31.735,313.475,0.579,0.331,1.42,,,,,,,,,,,,,,,,,,,,,,,15110,,,,,1459,15110,0.146,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-03-09,237260,297,320.857,3250,3,3.571,22905.794,28.673,30.977,313.765,0.29,0.345,1.43,,,,,,,,,,,,,,,,,,411496,411496,,,,13737,3.97,3.97,,,1326,13737,0.133,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-03-10,237775,515,348.857,3257,7,3.857,22955.514,49.72,33.68,314.441,0.676,0.372,1.47,,,,,,,,,,,,,,,,,,428635,428635,,,17139,13046,4.14,4.14,,,1260,13046,0.126,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.01
AZE,Asia,Azerbaijan,2021-03-11,238383,608,390.857,3262,5,4.286,23014.212,58.698,37.735,314.923,0.483,0.414,1.51,,,,,,,,,,,,,,,,,,436849,436849,,,8214,12453,4.22,4.22,,,1202,12453,0.12,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-12,238959,576,421.0,3268,6,4.714,23069.82,55.609,40.645,315.503,0.579,0.455,1.52,,,,,,,,,,,,,,,,,,443888,443888,,,7039,11692,4.29,4.29,,,1129,11692,0.113,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-13,239692,733,475.286,3276,8,5.429,23140.587,70.766,45.886,316.275,0.772,0.524,1.53,,,,,,,,,,,,,,,,,,450316,450316,,,6428,10844,4.35,4.35,,,1047,10844,0.105,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-14,240295,603,503.857,3282,6,5.857,23198.802,58.215,48.644,316.854,0.579,0.565,1.52,,,,,,,,,,,,,,,,,,453586,453586,,,3270,9545,4.38,4.38,,,922,9545,0.092,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-15,240671,376,529.714,3286,4,5.571,23235.102,36.3,51.14,317.24,0.386,0.538,1.53,,,,,,,,,,,,,,,,,,,,,,,8471,,,,,818,8471,0.082,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-16,241651,980,627.286,3298,12,6.857,23329.714,94.612,60.56,318.399,1.159,0.662,1.54,,,,,,,,,,,,,,,,,,,,,,,7398,,,,,714,7398,0.071,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-17,242491,840,673.714,3307,9,7.143,23410.81,81.096,65.042,319.268,0.869,0.69,1.52,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,545,5641,0.054,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-18,243424,933,720.143,3314,7,7.429,23500.885,90.075,69.525,319.944,0.676,0.717,1.51,,,,,,,,,,,,,,,,,,,,,,,5160,,,,,498,5160,0.05,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-19,244303,879,763.429,3325,11,8.143,23585.746,84.861,73.704,321.005,1.062,0.786,1.5,,,,,,,,,,,,,,,,,,,,,,,4847,,,,,468,4847,0.047,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-20,245490,1187,828.286,3339,14,9.0,23700.343,114.597,79.965,322.357,1.352,0.869,1.5,,,,,,,,,,,,,,,,,,482664,482664,,,,4621,4.66,4.66,,,446,4621,0.045,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-21,246304,814,858.429,3351,12,9.857,23778.929,78.586,82.875,323.516,1.159,0.952,1.48,,,,,,,,,,,,,,,,,,,,,,,4815,,,,,465,4815,0.046,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-22,246974,670,900.429,3366,15,11.429,23843.613,64.684,86.93,324.964,1.448,1.103,1.48,,,,,,,,,,,,,,,,,,,,,,,4783,,,,,462,4783,0.046,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-23,248307,1333,950.857,3384,18,12.286,23972.305,128.692,91.799,326.702,1.738,1.186,1.48,,,,,,,,,,,,,,,,,,,,,,,4752,,,,,459,4752,0.046,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-24,249492,1185,1000.143,3404,20,13.857,24086.708,114.403,96.557,328.632,1.931,1.338,1.48,,,,,,,,,,,,,,,,,,,,,,,4720,,,,,456,4720,0.046,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-25,250921,1429,1071.0,3421,17,15.286,24224.668,137.96,103.398,330.274,1.641,1.476,1.49,,,,,,,,,,,,,,,,,,,,,,,4689,,,,,453,4689,0.045,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-26,252680,1759,1196.714,3445,24,17.143,24394.487,169.819,115.534,332.591,2.317,1.655,1.49,,,,,,,,,,,,,,,,,,510420,510420,,,,4657,4.93,4.93,,,450,4657,0.045,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-27,254370,1690,1268.571,3464,19,17.857,24557.645,163.158,122.472,334.425,1.834,1.724,1.48,,,,,,,,,,,,,,,,,,,,,,,12202,,,,,1178,5110,0.049,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-28,256201,1831,1413.857,3491,27,20.0,24734.415,176.77,136.498,337.032,2.607,1.931,1.47,,,,,,,,,,,,,,,,,,,,,,,19778,,,,,1909,5593,0.054,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-29,257330,1129,1479.429,3513,22,21.0,24843.412,108.997,142.828,339.156,2.124,2.027,1.45,,,,,,,,,,,,,,,,,,,,,,,27354,,,,,2641,6077,0.059,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-30,259476,2146,1595.571,3538,25,22.0,25050.593,207.181,154.041,341.569,2.414,2.124,1.43,,,,,,,,,,,,,,,,,,,,,,,34930,,,,,3372,6560,0.063,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-03-31,261713,2237,1745.857,3567,29,23.286,25266.56,215.967,168.55,344.369,2.8,2.248,1.4,,,,,,,,,,,,,,,,,,,,,,,42505,,,,,4104,7044,0.068,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,21759.498,29.85,19.72,2109.9114,0.02
AZE,Asia,Azerbaijan,2021-04-01,263961,2248,1862.857,3593,26,24.571,25483.589,217.029,179.846,346.879,2.51,2.372,1.37,,,,,,,,,,,,,,,,,,856363,558485,297878,,,50081,8.27,5.39,2.88,,4835,7527,0.073,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-04-02,266322,2361,1948.857,3617,24,24.571,25711.527,227.938,188.149,349.196,2.317,2.372,1.34,,,,,,,,,,,,,,,,,,889033,569994,319039,,32670,54088,8.58,5.5,3.08,,5222,8511,0.082,67.59,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-04-03,268174,1852,1972.0,3648,31,26.286,25890.324,178.798,190.383,352.189,2.993,2.538,1.3,,,,,,,,,,,,,,,,,,924813,582463,342350,,35780,50962,8.93,5.62,3.31,,4920,9147,0.088,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
AZE,Asia,Azerbaijan,2021-04-04,270735,2561,2076.286,3677,29,26.571,26137.571,247.247,200.451,354.989,2.8,2.565,1.28,,,,,,,,,,,,,,,,,,947745,590914,356831,,22932,46002,9.15,5.7,3.44,,4441,9210,0.089,70.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.02
