iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UKR,Europe,Ukraine,2021-10-21,2701600,22415,14903.571,62389,546,350.571,68047.389,564.585,375.388,1571.442,13.753,8.83,1.18,,,,,,,,,13781546,71841,316.588,1.65,48366,1.111,0.3264,3.1,tests performed,15386831,8557657,6849854,,269666,175387,38.76,21.55,17.25,,4418,109067,0.275,51.69,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.26
UKR,Europe,Ukraine,2021-10-22,2725385,23785,16355.143,63003,614,409.429,68646.481,599.092,411.95,1586.908,15.465,10.313,1.18,,,,,,,,,13854545,72999,318.265,1.677,53096,1.22,0.325,3.1,tests performed,15676299,8760922,6936057,,289468,195534,39.49,22.07,17.47,,4925,126736,0.319,51.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.26
UKR,Europe,Ukraine,2021-10-23,2748614,23229,17818.857,63486,483,438.857,69231.568,585.088,448.818,1599.073,12.166,11.054,1.17,,,,,,,,,,,,,57827,1.328,0.3239,3.1,tests performed,15854029,8890452,6984257,,177730,209096,39.93,22.39,17.59,,5267,138291,0.348,51.59,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.27
UKR,Europe,Ukraine,2021-10-24,2769405,20791,19176.429,63872,386,462.714,69755.248,523.68,483.012,1608.796,9.722,11.655,1.16,,,,,,,,,13986710,,321.301,,62558,1.437,0.3213,3.1,tests performed,15955360,8965692,7010348,,101331,215586,40.19,22.58,17.66,,5430,144228,0.363,51.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.27
UKR,Europe,Ukraine,2021-10-25,2784039,14634,19906.429,64202,330,484.571,70123.846,368.598,501.399,1617.108,8.312,12.205,1.16,,,,,,,,,14021250,34540,322.095,0.793,62783,1.442,0.332,3.0,tests performed,16210280,9151478,7079482,,254920,224422,40.83,23.05,17.83,,5653,155103,0.391,51.53,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.28
UKR,Europe,Ukraine,2021-10-26,2803159,19120,20412.286,64936,734,512.571,70605.437,481.591,514.141,1635.596,18.488,12.911,1.15,,,,,,,,,14082277,61027,323.497,1.402,62833,1.443,0.34,2.9,tests performed,16501573,9363491,7158762,,291293,233666,41.56,23.58,18.03,,5886,165084,0.416,51.47,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.28
UKR,Europe,Ukraine,2021-10-27,2825733,22574,20935.429,65628,692,540.714,71174.027,568.59,527.318,1653.026,17.43,13.619,1.14,,,,,,,,,14154508,72231,325.156,1.659,63543,1.46,0.3447,2.9,tests performed,16793558,9576175,7238063,,291985,239485,42.3,24.12,18.23,,6032,171804,0.433,51.42,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.29
UKR,Europe,Ukraine,2021-10-28,2851804,26071,21457.714,66204,576,545.0,71830.698,656.671,540.473,1667.534,14.508,13.727,1.13,,,,,,,,,14232081,77573,326.938,1.782,64362,1.479,0.3486,2.9,tests performed,17082799,9790278,7313201,,289241,242281,43.03,24.66,18.42,,6103,176089,0.444,51.36,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.29
UKR,Europe,Ukraine,2021-10-29,2878674,26870,21898.429,66852,648,549.857,72507.495,676.796,551.573,1683.856,16.322,13.85,1.12,,,,,,,,,14306108,74027,328.639,1.701,64509,1.482,0.3549,2.8,tests performed,17400008,10022976,7397712,,317209,246244,43.83,25.25,18.63,,6202,180293,0.454,51.3,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.3
UKR,Europe,Ukraine,2021-10-30,2904872,26198,22322.571,67393,541,558.143,73167.365,659.87,562.257,1697.482,13.627,14.058,1.11,,,,,,,,,,,,,62190,1.429,0.3752,2.7,tests performed,17577773,10156227,7442226,,177765,246249,44.27,25.58,18.75,,6202,180825,0.455,51.27,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.31
UKR,Europe,Ukraine,2021-10-31,2922302,17430,21842.429,67729,336,551.0,73606.389,439.024,550.163,1705.945,8.463,13.878,1.1,,,,,,,,,,,,,59870,1.375,0.3819,2.6,tests performed,17695591,10245773,7470498,,117818,248604,44.57,25.81,18.82,,6262,182869,0.461,51.25,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,124355.0,11.79,51.4,2856.672,0.31
UKR,Europe,Ukraine,2021-11-01,2936238,13936,21742.714,68027,298,546.429,73957.406,351.017,547.651,1713.451,7.506,13.763,1.09,,,,,,,,,14455647,,332.074,,62057,1.426,0.3671,2.7,tests performed,17968898,10453650,7535928,,273307,251231,45.26,26.33,18.98,,6328,186025,0.469,51.21,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.31
UKR,Europe,Ukraine,2021-11-02,2955693,19455,21790.571,68727,700,541.571,74447.435,490.029,548.857,1731.083,17.631,13.641,1.08,,,,,,,,,14512577,56930,333.382,1.308,61471,1.412,0.3716,2.7,tests performed,18279337,10682750,7617267,,310439,253966,46.04,26.91,19.19,,6397,188466,0.475,51.15,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.32
UKR,Europe,Ukraine,2021-11-03,2979086,23393,21907.571,69447,720,545.571,75036.653,589.218,551.804,1749.218,18.135,13.742,1.07,,,,,,,,,14586038,73461,335.069,1.688,61647,1.416,0.3726,2.7,tests performed,18578609,10895718,7703571,,299272,255007,46.8,27.44,19.4,,6423,188506,0.475,51.09,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.32
UKR,Europe,Ukraine,2021-11-04,3006463,27377,22094.143,70146,699,563.143,75726.22,689.567,556.503,1766.824,17.606,14.184,1.06,,,,,,,,,14658956,72918,336.744,1.675,60982,1.401,0.3799,2.6,tests performed,18848929,11086045,7783564,,270320,252304,47.48,27.92,19.61,,6355,185110,0.466,51.03,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.33
UKR,Europe,Ukraine,2021-11-05,3032951,26488,22039.571,70842,696,570.0,76393.395,667.175,555.129,1784.355,17.531,14.357,1.05,,,,,,,,,14730826,71870,338.395,1.651,60674,1.394,0.3811,2.6,tests performed,19127846,11269339,7879187,,278917,246834,48.18,28.38,19.85,,6217,178052,0.448,50.97,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.34
UKR,Europe,Ukraine,2021-11-06,3058014,25063,21877.429,71635,793,606.0,77024.677,631.282,551.045,1804.329,19.974,15.264,1.04,,,,,,,,,14801967,71141,340.029,1.634,63716,1.464,0.3605,2.8,tests performed,19259252,11354679,7925253,,131406,240211,48.51,28.6,19.96,,6050,171207,0.431,50.94,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.34
UKR,Europe,Ukraine,2021-11-07,3075433,17419,21875.857,72084,449,622.143,77463.423,438.746,551.005,1815.638,11.309,15.67,1.03,,,,,,,,,14847087,45120,341.066,1.036,63041,1.448,0.3645,2.7,tests performed,19344335,11406282,7958733,,85083,235535,48.72,28.73,20.05,,5933,165787,0.418,50.91,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.34
UKR,Europe,Ukraine,2021-11-08,3088501,13068,21751.857,72557,473,647.143,77792.578,329.154,547.882,1827.552,11.914,16.3,1.02,,,,,,,,,14876584,29497,341.744,0.678,60134,1.381,0.3802,2.6,tests performed,19584775,11546721,8058734,,240440,230840,49.33,29.08,20.3,,5814,156153,0.393,50.84,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.34
UKR,Europe,Ukraine,2021-11-09,3107489,18988,21685.143,73390,833,666.143,78270.844,478.266,546.201,1848.533,20.981,16.779,1.02,,,,,,,,,14930139,53555,342.974,1.23,59652,1.37,0.3824,2.6,tests performed,19852176,11697384,8175472,,267401,224691,50.0,29.46,20.59,,5659,144948,0.365,50.76,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.35
UKR,Europe,Ukraine,2021-11-10,3130772,23283,21669.429,74205,815,679.714,78857.292,586.448,545.805,1869.061,20.528,17.121,1.01,,,,,,,,,14999766,69627,344.573,1.599,59104,1.358,0.3858,2.6,tests performed,20129273,11844728,8305225,,277097,221523,50.7,29.83,20.92,,5580,135573,0.341,45.12,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.35
UKR,Europe,Ukraine,2021-11-11,3155519,24747,21293.714,74857,652,673.0,79480.614,623.323,536.342,1885.484,16.422,16.951,1.0,,,,,,,,,15067107,67341,346.12,1.547,58307,1.339,0.3849,2.6,tests performed,20408409,11986075,8443014,,279136,222783,51.4,30.19,21.27,,5611,128576,0.324,45.02,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.36
UKR,Europe,Ukraine,2021-11-12,3179577,24058,20946.571,75607,750,680.714,80086.583,605.968,527.598,1904.375,18.891,17.146,0.99,,,,,,,,,15128821,61714,347.538,1.418,56856,1.306,0.3887,2.6,tests performed,20708263,12121802,8607141,,299854,225774,52.16,30.53,21.68,,5687,121780,0.307,44.91,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.37
UKR,Europe,Ukraine,2021-11-13,3203149,23572,20733.571,76302,695,666.714,80680.31,593.727,522.233,1921.88,17.506,16.793,0.98,,,,,,,,,,,,,52320,1.202,0.4185,2.4,tests performed,20853504,12187559,8686625,,145241,227750,52.53,30.7,21.88,,5737,118983,0.3,44.85,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.37
UKR,Europe,Ukraine,2021-11-14,3217639,14490,20315.143,76705,403,660.143,81045.281,364.971,511.694,1932.031,10.151,16.628,0.97,,,,,,,,,,,,,51500,1.183,0.4173,2.4,tests performed,20950877,12228642,8742915,,97373,229506,52.77,30.8,22.02,,5781,117480,0.296,44.81,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.37
UKR,Europe,Ukraine,2021-11-15,3228441,10802,19991.429,77147,442,655.714,81317.36,272.079,503.54,1943.164,11.133,16.516,0.96,,,,,,,,,15246974,,350.252,,52913,1.216,0.4002,2.5,tests performed,21218965,12331550,8908095,,268088,233456,53.45,31.06,22.44,,5880,112118,0.282,44.7,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.37
UKR,Europe,Ukraine,2021-11-16,3244749,16308,19608.571,77985,838,656.429,81728.123,410.763,493.897,1964.271,21.107,16.534,0.95,,,,,,,,,15292648,45674,351.301,1.049,51787,1.19,0.4016,2.5,tests performed,21513820,12445579,9088921,,294855,237378,54.19,31.35,22.89,,5979,106885,0.269,44.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.38
UKR,Europe,Ukraine,2021-11-17,3263417,18668,18949.286,78754,769,649.857,82198.329,470.206,477.291,1983.641,19.369,16.368,0.95,,,,,,,,,,,,,45850,1.053,0.4394,2.3,tests performed,21811652,12554333,9277999,,297832,240340,54.94,31.62,23.37,,6054,101372,0.255,44.44,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.39
UKR,Europe,Ukraine,2021-11-18,3284008,20591,18355.571,79506,752,664.143,82716.971,518.642,462.337,2002.582,18.941,16.728,0.94,,,,,,,,,15348780,,352.591,,40239,0.924,0.4861,2.1,tests performed,22105972,12657190,9469462,,294320,242509,55.68,31.88,23.85,,6108,95874,0.241,44.3,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.39
UKR,Europe,Ukraine,2021-11-19,3304058,20050,17783.0,80231,725,660.571,83221.986,505.016,447.915,2020.843,18.261,16.638,0.93,,,,,,,,,15461886,113106,355.189,2.598,47581,1.093,0.3991,2.5,tests performed,22417288,12755984,9681984,,311316,244146,56.46,32.13,24.39,,6150,90597,0.228,44.15,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.4
UKR,Europe,Ukraine,2021-11-20,3322308,18250,17022.714,80895,664,656.143,83681.664,459.678,428.765,2037.568,16.725,16.527,0.93,,,,,,,,,,,,,47685,1.095,0.3824,2.6,tests performed,22569609,12805744,9784545,,152321,245158,56.85,32.25,24.65,,6175,88312,0.222,44.08,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.4
UKR,Europe,Ukraine,2021-11-21,3332943,10635,16472.0,81272,377,652.429,83949.536,267.872,414.894,2047.064,9.496,16.433,0.92,,,,,,,,,15542112,,357.032,,47789,1.098,0.3701,2.7,tests performed,22669435,12835126,9854989,,99826,245508,57.1,32.33,24.82,,6184,86641,0.218,44.04,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.41
UKR,Europe,Ukraine,2021-11-22,3340407,7464,15995.143,81598,326,635.857,84137.538,188.002,402.883,2055.275,8.211,16.016,0.91,,,,,,,,,,,,,45993,1.057,0.374,2.7,tests performed,22939693,12914333,10046040,,270258,245818,57.78,32.53,25.3,,6192,83255,0.21,43.9,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.41
UKR,Europe,Ukraine,2021-11-23,3353136,12729,15483.857,82318,720,619.0,84458.154,320.616,390.004,2073.41,18.135,15.591,0.91,,,,,,,,,15595737,,358.264,,43298,0.995,0.3851,2.6,tests performed,23225814,13000632,10245862,,286121,244571,58.5,32.75,25.81,,6160,79293,0.2,43.76,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.41
UKR,Europe,Ukraine,2021-11-24,3367461,14325,14863.429,82913,595,594.143,84818.969,360.815,374.377,2088.397,14.987,14.965,0.9,,,,,,,,,15648456,52719,359.475,1.211,46820,1.076,0.3423,2.9,tests performed,23501133,13083133,10438680,,275319,241354,59.19,32.95,26.29,,6079,75543,0.19,43.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.42
UKR,Europe,Ukraine,2021-11-25,3384404,16943,14342.286,83541,628,576.429,85245.726,426.757,361.251,2104.215,15.818,14.519,0.9,,,,,,,,,15700772,52316,360.677,1.202,50285,1.155,0.3075,3.3,tests performed,23775008,13164649,10631039,,273875,238434,59.88,33.16,26.78,,6006,72494,0.183,43.49,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.42
UKR,Europe,Ukraine,2021-11-26,3400340,15936,13754.571,84149,608,559.714,85647.119,401.393,346.448,2119.529,15.314,14.098,0.89,,,,,,,,,15746389,45617,361.725,1.048,40643,0.934,0.3647,2.7,tests performed,24054784,13246108,10829356,,279776,233928,60.59,33.36,27.28,,5892,70018,0.176,43.35,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.43
UKR,Europe,Ukraine,2021-11-27,3414540,14200,13176.0,84717,568,546.0,86004.786,357.667,331.875,2133.836,14.307,13.753,0.89,,,,,,,,,15793678,47289,362.811,1.086,41668,0.957,0.3405,2.9,tests performed,24194260,13289461,10925479,,139476,232093,60.94,33.47,27.52,,5846,69102,0.174,43.28,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.43
UKR,Europe,Ukraine,2021-11-28,3422023,7483,12725.714,85117,400,549.286,86193.266,188.48,320.533,2143.911,10.075,13.835,0.89,,,,,,,,,,,,,38719,0.889,0.3531,2.8,tests performed,24288230,13320530,10988380,,93970,231256,61.18,33.55,27.68,,5825,69343,0.175,43.24,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.43
UKR,Europe,Ukraine,2021-11-29,3427827,5804,12488.571,85414,297,545.143,86339.457,146.19,314.56,2151.392,7.481,13.731,0.89,,,,,,,,,15832613,,363.705,,37670,0.865,0.3549,2.8,tests performed,24514289,13391654,11143315,,226059,224942,61.75,33.73,28.07,,5666,68189,0.172,43.13,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.43
UKR,Europe,Ukraine,2021-11-30,3438381,10554,12177.857,85975,561,522.429,86605.289,265.832,306.734,2165.522,14.13,13.159,0.88,,,,,,,,,15869089,36476,364.543,0.838,39050,0.897,0.3328,3.0,tests performed,24747760,13468633,11299807,,233471,217421,62.33,33.92,28.46,,5476,66857,0.168,43.02,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,164419.2,14.91,83.82,3777.0232,0.43
UKR,Europe,Ukraine,2021-12-01,3450341,11960,11840.0,86532,557,517.0,86906.535,301.246,298.224,2179.552,14.03,13.022,0.88,,,,,,,,,15917165,48076,365.648,1.104,38387,0.882,0.3284,3.0,tests performed,24952848,13539487,11434041,,205088,207388,62.85,34.1,28.8,,5224,65193,0.164,42.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.44
UKR,Europe,Ukraine,2021-12-02,3463872,13531,11352.571,87057,525,502.286,87247.351,340.816,285.946,2192.775,13.224,12.651,0.88,,,,,,,,,15962709,45544,366.694,1.046,37420,0.86,0.3228,3.1,tests performed,25159558,13610068,11570170,,206710,197793,63.37,34.28,29.14,,4982,63631,0.16,42.83,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.44
UKR,Europe,Ukraine,2021-12-03,3477649,13777,11044.143,87566,509,488.143,87594.364,347.012,278.178,2205.596,12.821,12.295,0.88,,,,,,,,,16009215,46506,367.762,1.068,37547,0.863,0.3125,3.2,tests performed,25375687,13685625,11710742,,216129,188700,63.92,34.47,29.5,,4753,62788,0.158,42.73,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.44
UKR,Europe,Ukraine,2021-12-04,3490855,13206,10902.143,88002,436,469.286,87926.994,332.63,274.601,2216.578,10.982,11.82,0.88,,,,,,,,,,,,,35587,0.818,0.3248,3.1,tests performed,25488344,13725903,11783121,,112657,184869,64.2,34.57,29.68,,4656,62349,0.157,46.28,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-05,3497477,6622,10779.143,88280,278,451.857,88093.788,166.794,271.503,2223.58,7.002,11.381,0.87,,,,,,,,,16076359,,369.305,,37602,0.864,0.3035,3.3,tests performed,25559141,13753064,11826757,,70797,181559,64.38,34.64,29.79,,4573,61791,0.156,46.25,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-06,3501955,4478,10589.714,88520,240,443.714,88206.579,112.791,266.732,2229.625,6.045,11.176,0.87,,,,,,,,,16089778,13419,369.613,0.308,36738,0.844,0.305,3.3,tests performed,25747899,13826161,11942418,,188758,176230,64.85,34.83,30.08,,4439,62072,0.156,46.18,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.44
UKR,Europe,Ukraine,2021-12-07,3510610,8655,10318.429,88986,466,430.143,88424.579,218.0,259.899,2241.362,11.738,10.834,0.87,,,,,,,,,,,,,36567,0.84,0.2986,3.3,tests performed,25947664,13905431,12062913,,199765,171415,65.36,35.02,30.38,,4318,62400,0.157,46.1,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-08,3519981,9371,9948.571,89436,450,414.857,88660.614,236.035,250.583,2252.697,11.335,10.449,0.87,,,,,,,,,16160332,,371.234,,34738,0.798,0.3032,3.3,tests performed,26126460,13974698,12172442,,178796,167659,65.81,35.2,30.66,,4223,62173,0.157,46.03,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-09,3532357,12376,9783.571,89901,465,406.286,88972.338,311.724,246.427,2264.409,11.712,10.233,0.87,,,,,,,,,,,,,33539,0.77,0.3085,3.2,tests performed,26284188,14031951,12272917,,157728,160661,66.2,35.34,30.91,,4047,60269,0.152,45.97,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-10,3543684,11327,9433.571,90343,442,396.714,89257.641,285.302,237.611,2275.542,11.133,9.992,0.87,,,,,,,,,16234638,,372.941,,32203,0.74,0.3099,3.2,tests performed,26452547,14087749,12385478,,168359,153837,66.63,35.48,31.2,,3875,57446,0.145,45.9,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-11,3553817,10133,8994.571,90789,446,398.143,89512.869,255.228,226.554,2286.776,11.234,10.028,0.87,,,,,,,,,16274905,40267,373.866,0.925,33160,0.762,0.2872,3.5,tests performed,26535803,14114892,12441591,,83256,149637,66.84,35.55,31.34,,3769,55570,0.14,45.87,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-12,3559092,5275,8802.143,91027,238,392.429,89645.734,132.866,221.707,2292.771,5.995,9.884,0.87,,,,,,,,,16294537,19632,374.317,0.451,31168,0.716,0.2987,3.3,tests performed,26589094,14131443,12478331,,53291,147136,66.97,35.59,31.43,,3706,54054,0.136,45.84,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-13,3563165,4073,8744.286,91215,188,385.0,89748.324,102.59,220.249,2297.506,4.735,9.697,0.87,,,,,,,,,16306176,11639,374.584,0.267,30914,0.71,0.2983,3.4,tests performed,26718836,14174399,12565117,,129742,138705,67.3,35.7,31.65,,3494,49748,0.125,45.79,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-14,3570448,7283,8548.286,91602,387,373.714,89931.767,183.443,215.313,2307.254,9.748,9.413,0.87,,,,,,,,,16333417,27241,375.21,0.626,29766,0.684,0.3027,3.3,tests performed,26861757,14221536,12660901,,142921,130585,67.66,35.82,31.89,,3289,45158,0.114,45.73,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-15,3578557,8109,8368.0,91958,356,360.286,90136.015,204.248,210.772,2316.221,8.967,9.075,0.87,,,,,,,,,16371425,38008,376.083,0.873,30156,0.693,0.2919,3.4,tests performed,27004683,14269055,12756308,,142926,125460,68.02,35.94,32.13,,3160,42051,0.106,45.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-16,3588147,9590,7970.0,92313,355,344.571,90377.566,241.551,200.747,2325.162,8.942,8.679,0.87,,,,,,,,,16405911,34486,376.875,0.792,29775,0.684,0.2815,3.6,tests performed,27137674,14312994,12845346,14,132991,121927,68.35,36.05,32.35,0.0,3071,40149,0.101,40.06,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-17,3597046,8899,7623.143,92641,328,328.286,90601.713,224.146,192.01,2333.424,8.262,8.269,0.87,,,,,,,,,16439563,33652,377.648,0.773,29275,0.673,0.2736,3.7,tests performed,27274636,14355538,12939704,74,136962,117441,68.7,36.16,32.59,0.0,2958,38256,0.096,40.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
UKR,Europe,Ukraine,2021-12-18,3604549,7503,7247.429,92929,288,305.714,90790.697,188.984,182.547,2340.678,7.254,7.7,0.88,,,,,,,,,16474655,35092,378.454,0.806,28536,0.656,0.2666,3.8,tests performed,27337322,14375344,12982566,92,62686,114503,68.86,36.21,32.7,0.0,2884,37207,0.094,39.97,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.45
