iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GBR,Europe,United Kingdom,2022-01-11,14766757,115834,156558.429,150727,379,238.857,216498.78,1698.269,2295.339,2209.843,5.557,3.502,0.93,793,11.626,19958.0,292.609,,,15990.0,234.433,412110454,1505240,6042.045,22.069,1762959,25.847,0.0888,11.3,tests performed,135739326,52011835,47774248,35953243,187650,254760,199.01,76.26,70.04,52.71,3735,23760,0.035,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.5
GBR,Europe,United Kingdom,2022-01-12,14896846,130089,147357.714,151127,400,247.0,218406.045,1907.264,2160.445,2215.707,5.864,3.621,0.92,785,11.509,19931.0,292.213,,,15787.0,231.457,413748669,1638215,6066.063,24.018,1679240,24.62,0.0878,11.4,tests performed,135915818,52031355,47804588,36079875,176492,234520,199.27,76.28,70.09,52.9,3438,22401,0.033,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.5
GBR,Europe,United Kingdom,2022-01-13,15002941,106095,136726.143,151462,335,261.714,219961.528,1555.483,2004.573,2220.619,4.912,3.837,0.9,777,11.392,19766.0,289.794,,,15611.0,228.876,415264785,1516116,6088.291,22.228,1601702,23.483,0.0854,11.7,tests performed,136080385,52051876,47836785,36191724,164567,216703,199.51,76.31,70.13,53.06,3177,22084,0.032,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.5
GBR,Europe,United Kingdom,2022-01-14,15101950,99009,125292.571,151734,272,267.857,221413.121,1451.593,1836.943,2224.607,3.988,3.927,0.89,746,10.937,19551.0,286.642,,,15505.0,227.322,416569882,1305097,6107.426,19.134,1537015,22.535,0.0815,12.3,tests performed,136244149,52072754,47867967,36303428,163764,200017,199.75,76.35,70.18,53.23,2932,21720,0.032,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.5
GBR,Europe,United Kingdom,2022-01-15,15183052,81102,116685.0,152021,287,263.857,222602.176,1189.055,1710.745,2228.814,4.208,3.868,0.89,712,10.439,19305.0,283.035,,,15194.0,222.763,417672229,1102347,6123.587,16.162,1498356,21.968,0.0779,12.8,tests performed,136438400,52100163,47926017,36412220,194251,182280,200.04,76.39,70.27,53.38,2672,21109,0.031,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.49
GBR,Europe,United Kingdom,2022-01-16,15253559,70507,106476.714,152109,88,262.429,223635.895,1033.719,1561.079,2230.105,1.29,3.848,0.88,715,10.483,19429.0,284.853,,,14920.0,218.746,419002272,1330043,6143.088,19.5,1449040,21.245,0.0735,13.6,tests performed,136554312,52117863,47963133,36473316,115912,170973,200.21,76.41,70.32,53.47,2507,20465,0.03,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,136487.3,10.87,-3.89,2001.071325,0.49
GBR,Europe,United Kingdom,2022-01-17,15341989,88430,98723.714,152197,88,264.143,224932.388,1296.492,1447.411,2231.395,1.29,3.873,0.88,713,10.453,19664.0,288.298,,,14489.0,212.427,420487696,1485424,6164.866,21.778,1411783,20.698,0.0699,14.3,tests performed,136669829,52133611,47989635,36546583,115517,159736,200.37,76.43,70.36,53.58,2342,20150,0.03,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.49
GBR,Europe,United Kingdom,2022-01-18,15436147,94158,95627.143,152635,438,272.571,226312.859,1380.472,1402.011,2237.816,6.422,3.996,0.9,703,10.307,19227.0,281.891,,,14083.0,206.474,421876718,1389022,6185.23,20.365,1395181,20.455,0.0685,14.6,tests performed,136792383,52151643,48019069,36621671,122554,150437,200.55,76.46,70.4,53.69,2206,19973,0.029,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.49
GBR,Europe,United Kingdom,2022-01-19,15543986,107839,92448.571,152994,359,266.714,227893.911,1581.052,1355.41,2243.08,5.263,3.91,0.92,675,9.896,18730.0,274.605,,,13870.0,203.351,423465340,1588622,6208.522,23.291,1388096,20.351,0.0666,15.0,tests performed,136905995,52168592,48048962,36688441,113612,141454,200.72,76.49,70.45,53.79,2074,19605,0.029,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.49
GBR,Europe,United Kingdom,2022-01-20,15650888,106902,92563.857,153326,332,266.286,229461.226,1567.315,1357.1,2247.947,4.868,3.904,0.94,664,9.735,18219.0,267.113,,,13615.0,199.613,424930130,1464790,6229.997,21.476,1380764,20.244,0.067,14.9,tests performed,137022678,52186398,48082636,36753644,116683,134613,200.89,76.51,70.5,53.89,1974,19217,0.028,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.48
GBR,Europe,United Kingdom,2022-01-21,15747013,96125,92151.857,153614,288,268.571,230870.536,1409.31,1351.059,2252.17,4.222,3.938,0.97,640,9.383,17780.0,260.677,,,13350.0,195.727,426210375,1280245,6248.767,18.77,1377213,20.192,0.0669,14.9,tests performed,137145712,52203930,48116670,36825112,123034,128795,201.07,76.54,70.54,53.99,1888,18739,0.027,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.48
GBR,Europe,United Kingdom,2022-01-22,15822748,75735,91385.143,153911,297,270.0,231980.905,1110.368,1339.818,2256.524,4.354,3.959,0.99,625,9.163,17147.0,251.396,,,13001.0,190.611,427281979,1071604,6264.478,15.711,1372821,20.127,0.0666,15.0,tests performed,137287078,52224308,48164435,36898335,141366,121240,201.28,76.57,70.61,54.1,1778,17735,0.026,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.48
GBR,Europe,United Kingdom,2022-01-23,15897876,75128,92045.286,153988,77,268.429,233082.373,1101.469,1349.497,2257.653,1.129,3.935,1.01,603,8.841,17114.0,250.912,,,12750.0,186.931,428559938,1277959,6283.215,18.736,1365381,20.018,0.0674,14.8,tests performed,137372778,52236574,48195145,36941059,85700,116924,201.41,76.59,70.66,54.16,1714,16959,0.025,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,135834.7,10.69,-4.32,1991.503408,0.48
GBR,Europe,United Kingdom,2022-01-24,15992512,94636,92931.857,154042,54,263.571,234469.853,1387.48,1362.495,2258.445,0.792,3.864,1.02,598,8.767,17396.0,255.047,,,12507.0,183.368,430015347,1455409,6304.553,21.338,1361093,19.955,0.0683,14.6,tests performed,137474493,52252579,48224978,36996936,101715,114952,201.55,76.61,70.7,54.24,1685,16995,0.025,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.47
GBR,Europe,United Kingdom,2022-01-25,16086869,94357,92960.286,154482,440,263.857,235853.243,1383.389,1362.912,2264.896,6.451,3.868,1.07,575,8.43,16813.0,246.499,,,12393.0,181.697,431358950,1343603,6324.252,19.699,1354605,19.86,0.0686,14.6,tests performed,137570759,52266515,48253766,37050478,96266,111197,201.7,76.63,70.75,54.32,1630,16410,0.024,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.47
GBR,Europe,United Kingdom,2022-01-26,16188963,102094,92139.571,154828,346,262.0,237350.066,1496.823,1350.879,2269.968,5.073,3.841,1.12,561,8.225,16736.0,245.37,,,12283.0,180.084,432859276,1500326,6346.248,21.997,1341991,19.675,0.0687,14.6,tests performed,137671500,52281873,48284685,37104942,100741,109358,201.84,76.65,70.79,54.4,1603,16183,0.024,46.76,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.47
GBR,Europe,United Kingdom,2022-01-27,16285582,96619,90670.571,155169,341,263.286,238766.619,1416.553,1329.342,2274.968,4.999,3.86,1.17,549,8.049,16396.0,240.385,,,12056.0,176.756,434236226,1376950,6366.436,20.188,1329442,19.491,0.0682,14.7,tests performed,137770110,52297579,48314633,37157898,98610,106776,201.99,76.67,70.84,54.48,1565,15883,0.023,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.47
GBR,Europe,United Kingdom,2022-01-28,16374516,88934,89643.286,155446,277,261.714,240070.501,1303.882,1314.281,2279.029,4.061,3.837,1.23,535,7.844,16170.0,237.072,,,11909.0,174.601,435454844,1218618,6384.302,17.866,1320638,19.362,0.0679,14.7,tests performed,137878417,52314528,48348568,37215321,108307,104672,202.15,76.7,70.88,54.56,1535,15800,0.023,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.46
GBR,Europe,United Kingdom,2022-01-29,16447073,72557,89189.286,155742,296,261.571,241134.275,1063.775,1307.624,2283.369,4.34,3.835,1.3,527,7.726,15297.0,224.273,,,11921.0,174.776,436421595,966751,6398.476,14.174,1305659,19.143,0.0683,14.6,tests performed,137991693,52333474,48388897,37269322,113276,100659,202.31,76.73,70.94,54.64,1476,15595,0.023,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.46
GBR,Europe,United Kingdom,2022-01-30,16509893,62820,87431.0,155828,86,262.857,242055.294,921.018,1281.846,2284.63,1.261,3.854,1.37,520,7.624,15583.0,228.466,,,11656.0,170.891,437644768,1223173,6416.409,17.933,1297833,19.028,0.0674,14.8,tests performed,138064677,52345158,48416498,37303021,72984,98843,202.42,76.74,70.98,54.69,1449,15512,0.023,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,135267.9,10.53,-3.89,1983.193425,0.46
GBR,Europe,United Kingdom,2022-01-31,17357576,,,155884,56,263.143,254483.367,,,2285.451,0.821,3.858,1.44,511,7.492,15938.0,233.671,,,11533.0,169.088,439003179,1358411,6436.325,19.916,1283976,18.825,,,tests performed,138143343,52360487,48440773,37342083,78666,95550,202.54,76.77,71.02,54.75,1401,15415,0.023,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.45
GBR,Europe,United Kingdom,2022-02-01,17470395,112819,76549.0,157005,,,256137.432,1654.065,1122.302,2301.886,,,1.31,502,7.36,15490.0,227.102,,,11405.0,167.211,440254587,1251408,6454.673,18.347,1270805,18.632,0.0602,16.6,tests performed,138220429,52373222,48467140,37380067,77086,92810,202.65,76.79,71.06,54.8,1361,15244,0.022,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.45
GBR,Europe,United Kingdom,2022-02-02,17557729,87334,74440.429,157540,535,227.286,257417.855,1280.424,1091.388,2309.73,7.844,3.332,1.19,483,7.081,15101.0,221.399,,,11186.0,164.0,441640400,1385813,6474.99,20.318,1254446,18.392,0.0593,16.9,tests performed,138299206,52385688,48494414,37419104,78777,89672,202.76,76.8,71.1,54.86,1315,14831,0.022,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.45
GBR,Europe,United Kingdom,2022-02-03,17650867,93138,73943.143,157863,323,224.714,258783.373,1365.517,1084.097,2314.465,4.736,3.295,1.1,478,7.008,14913.0,218.643,,,10992.0,161.156,442964889,1324489,6494.409,19.419,1246952,18.282,0.0593,16.9,tests performed,138377561,52399031,48520513,37458017,78355,86779,202.88,76.82,71.14,54.92,1272,14493,0.021,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.45
GBR,Europe,United Kingdom,2022-02-04,17733357,82490,73022.571,158118,255,221.571,259992.777,1209.405,1070.601,2318.204,3.739,3.249,1.02,474,6.949,14481.0,212.309,,,10883.0,159.558,444078967,1114078,6510.743,16.334,1232018,18.063,0.0593,16.9,tests performed,138459789,52414182,48549694,37495913,82228,83053,203.0,76.85,71.18,54.97,1218,14236,0.021,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.44
GBR,Europe,United Kingdom,2022-02-05,17793844,60487,71298.286,158378,260,216.429,260879.591,886.814,1045.32,2322.016,3.812,3.173,0.96,458,6.715,13999.0,205.243,,,10677.0,156.538,444957537,878570,6523.624,12.881,1219420,17.878,0.0585,17.1,tests performed,138540476,52428976,48577889,37533611,80687,78398,203.12,76.87,71.22,55.03,1149,13643,0.02,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.44
GBR,Europe,United Kingdom,2022-02-06,17847466,53622,69984.286,158453,75,214.857,261665.755,786.164,1026.056,2323.115,1.1,3.15,0.9,441,6.466,13901.0,203.806,,,10601.0,155.424,446004747,1047210,6538.977,15.353,1194283,17.51,0.0586,17.1,tests performed,138585207,52437297,48594494,37553416,44731,74361,203.18,76.88,71.25,55.06,1090,13163,0.019,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,134807.1,10.38,-3.3,1976.437531,0.44
GBR,Europe,United Kingdom,2022-02-07,17911093,63627,79073.857,158498,45,213.286,262598.605,932.85,1159.32,2323.775,0.66,3.127,0.84,443,6.495,14094.0,206.635,,,10370.0,152.037,447228232,1223485,6556.915,17.938,1175008,17.227,0.0673,14.9,tests performed,138650801,52447403,48617355,37586043,65594,72494,203.28,76.89,71.28,55.11,1063,12417,0.018,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.43
GBR,Europe,United Kingdom,2022-02-08,17977601,66508,72458.0,158812,314,258.143,263573.694,975.089,1062.323,2328.379,4.604,3.785,0.82,430,6.304,13845.0,202.985,,,10076.0,147.727,448360064,1131832,6573.509,16.594,1157925,16.977,0.0626,16.0,tests performed,138718046,52458207,48642076,37617763,67245,71088,203.38,76.91,71.32,55.15,1042,12141,0.018,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.43
GBR,Europe,United Kingdom,2022-02-09,18045384,67783,69665.0,159088,276,221.143,264567.476,993.782,1021.374,2332.425,4.046,3.242,0.81,432,6.334,13408.0,196.578,,,9840.0,144.266,449570571,1210507,6591.256,17.748,1132882,16.609,0.0615,16.3,tests performed,138785770,52468730,48666801,37650239,67724,69509,203.48,76.93,71.35,55.2,1019,11863,0.017,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.43
GBR,Europe,United Kingdom,2022-02-10,18207850,162466,79569.0,159295,207,204.571,266949.427,2381.951,1166.579,2335.46,3.035,2.999,0.81,430,6.304,13015.0,190.816,,,9695.0,142.141,450680012,1109441,6607.522,16.266,1102160,16.159,0.0722,13.9,tests performed,138857877,52480344,48693091,37684442,72107,68617,203.58,76.94,71.39,55.25,1006,11616,0.017,42.13,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.42
GBR,Europe,United Kingdom,2022-02-11,18266541,58691,76169.143,159488,193,195.714,267809.909,860.482,1116.733,2338.29,2.83,2.869,0.79,416,6.099,12597.0,184.687,,,9463.0,138.739,451636313,956301,6621.543,14.021,1079621,15.829,0.0706,14.2,tests performed,138937527,52491419,48718975,37727133,79650,68248,203.7,76.96,71.43,55.31,1001,11034,0.016,39.35,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.42
GBR,Europe,United Kingdom,2022-02-12,18312413,45872,74081.286,159655,167,182.429,268482.449,672.54,1086.123,2340.738,2.448,2.675,0.76,400,5.864,12258.0,179.717,,,9366.0,137.317,452375783,739470,6632.384,10.842,1059749,15.537,0.0699,14.3,tests performed,139019119,52506600,48745284,37767235,81592,68378,203.82,76.98,71.47,55.37,1003,11089,0.016,39.35,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.42
GBR,Europe,United Kingdom,2022-02-13,18353596,41183,72304.286,159707,52,179.143,269086.242,603.793,1060.07,2341.501,0.762,2.626,0.73,384,5.63,12310.0,180.48,,,9203.0,134.927,453184461,808678,6644.24,11.856,1025673,15.038,0.0705,14.2,tests performed,139059236,52514094,48758907,37786235,40117,67718,203.88,76.99,71.49,55.4,993,10971,0.016,39.35,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,134363.3,10.24,-3.26,1969.930878,0.41
GBR,Europe,United Kingdom,2022-02-14,18394995,41399,69128.857,159742,35,177.714,269693.202,606.96,1013.514,2342.014,0.513,2.606,0.7,393,5.762,12544.0,183.91,,,9124.0,133.769,454143857,959396,6658.306,14.066,987946,14.485,0.07,14.3,tests performed,139117565,52522201,48777079,37818285,58329,66681,203.96,77.0,71.51,55.45,978,10685,0.016,39.35,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.41
GBR,Europe,United Kingdom,2022-02-15,18441179,46184,66225.429,159978,236,166.571,270370.317,677.114,970.946,2345.474,3.46,2.442,0.7,354,5.19,12341.0,180.934,,,9019.0,132.23,455076517,932660,6671.98,13.674,959493,14.067,0.069,14.5,tests performed,139203940,52531292,48796561,37876087,86375,69413,204.09,77.02,71.54,55.53,1018,10441,0.015,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.41
GBR,Europe,United Kingdom,2022-02-16,18495270,54091,64269.429,160177,199,155.571,271163.357,793.04,942.269,2348.391,2.918,2.281,0.72,359,5.263,12003.0,175.979,,,8966.0,131.453,456070776,994259,6686.557,14.577,928601,13.614,0.0692,14.4,tests performed,139271748,52542206,48818475,37911067,67808,69425,204.19,77.03,71.57,55.58,1018,10497,0.015,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.4
GBR,Europe,United Kingdom,2022-02-17,18546995,51725,48449.286,160360,183,152.143,271921.709,758.352,710.326,2351.074,2.683,2.231,0.73,330,4.838,11852.0,173.765,,,8806.0,129.107,457021358,950582,6700.494,13.937,905907,13.282,0.0535,18.7,tests performed,139336958,52551460,48839853,37945645,65210,68440,204.29,77.05,71.61,55.63,1003,10159,0.015,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.4
GBR,Europe,United Kingdom,2022-02-18,18594476,47481,46847.857,160518,158,147.143,272617.839,696.13,686.847,2353.391,2.316,2.157,0.74,335,4.912,11479.0,168.296,,,8718.0,127.817,457743899,722541,6711.087,10.593,872512,12.792,0.0537,18.6,tests performed,139383222,52557346,48854553,37971323,46264,63671,204.35,77.06,71.63,55.67,933,9418,0.014,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.4
GBR,Europe,United Kingdom,2022-02-19,18633694,39218,45897.286,160646,128,141.571,273192.823,574.984,672.911,2355.268,1.877,2.076,0.75,328,4.809,11498.0,168.575,,,8583.0,125.837,458335516,591617,6719.761,8.674,851390,12.482,0.0539,18.5,tests performed,139447647,52568119,48875329,38004199,64425,61218,204.45,77.07,71.66,55.72,898,8788,0.013,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.4
GBR,Europe,United Kingdom,2022-02-20,18664704,31010,44444.0,160720,74,144.714,273647.467,454.645,651.604,2356.352,1.085,2.122,0.75,334,4.897,11424.0,167.49,,,8533.0,125.104,459062832,727316,6730.425,10.663,839767,12.312,0.0529,18.9,tests performed,139482283,52573589,48885893,38022801,34636,60435,204.5,77.08,71.67,55.75,886,8499,0.012,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,133800.9,10.09,-4.23,1961.685404,0.39
GBR,Europe,United Kingdom,2022-02-21,18703228,38524,44033.286,160750,30,144.0,274212.276,564.809,645.582,2356.792,0.44,2.111,0.73,324,4.75,11617.0,170.319,,,8420.0,123.448,459941941,879109,6743.313,12.889,828298,12.144,0.0532,18.8,tests performed,139534856,52581000,48901901,38051955,52573,59613,204.58,77.09,71.7,55.79,874,8400,0.012,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.39
GBR,Europe,United Kingdom,2022-02-22,18744581,41353,43343.143,160955,205,139.571,274818.562,606.286,635.464,2359.798,3.006,2.046,0.76,312,4.574,11330.0,166.112,,,8227.0,120.618,460702169,760228,6754.459,11.146,803665,11.783,0.0539,18.5,tests performed,139591656,52589291,48919805,38082560,56800,55388,204.66,77.1,71.72,55.83,812,8286,0.012,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.39
GBR,Europe,United Kingdom,2022-02-23,18784419,39838,41307.0,161120,165,134.714,275402.636,584.074,605.611,2362.217,2.419,1.975,0.79,304,4.457,11288.0,165.496,,,8098.0,118.727,461471403,769234,6765.737,11.278,771518,11.311,0.0535,18.7,tests performed,139648374,52598276,48937756,38112342,56718,53804,204.74,77.12,71.75,55.88,789,8010,0.012,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.38
GBR,Europe,United Kingdom,2022-02-24,18823087,38668,39441.714,161246,126,126.571,275969.556,566.92,578.264,2364.064,1.847,1.856,0.82,289,4.237,10997.0,161.23,,,8135.0,119.269,462236168,764765,6776.95,11.212,744973,10.922,0.0529,18.9,tests performed,139698351,52606239,48953594,38138518,49977,51628,204.81,77.13,71.77,55.92,757,7826,0.011,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.38
GBR,Europe,United Kingdom,2022-02-25,18854972,31885,37213.714,161367,121,121.286,276437.03,467.473,545.599,2365.838,1.774,1.778,0.85,271,3.973,10863.0,159.265,,,8141.0,119.357,462866440,630272,6786.19,9.241,731792,10.729,0.0509,19.7,tests performed,139752045,52614348,48969964,38167733,53694,52689,204.89,77.14,71.8,55.96,772,8143,0.012,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.38
GBR,Europe,United Kingdom,2022-02-26,18854972,0,31611.143,161367,0,103.0,276437.03,0.0,463.458,2365.838,0.0,1.51,0.89,255,3.739,10585.0,155.189,,,8212.0,120.398,463338999,472559,6793.118,6.928,714783,10.48,0.0442,22.6,tests performed,139809636,52623819,48989616,38196201,57591,51713,204.98,77.15,71.82,56.0,758,7957,0.012,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.37
GBR,Europe,United Kingdom,2022-02-27,18854972,0,27181.143,161367,0,92.429,276437.03,0.0,398.509,2365.838,0.0,1.355,0.93,271,3.973,10740.0,157.462,,,8175.0,119.856,463859148,520149,6800.744,7.626,685188,10.046,0.0397,25.2,tests performed,139840793,52628660,49000222,38211911,31157,51216,205.02,77.16,71.84,56.02,751,7867,0.012,32.41,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,133210.1,9.95,-4.46,1953.023551,0.37
GBR,Europe,United Kingdom,2022-02-28,18937085,82113,33408.143,161504,137,107.714,277640.907,1203.877,489.804,2367.847,2.009,1.579,0.98,290,4.252,10968.0,160.804,,,8337.0,122.231,464604151,745003,6811.667,10.923,666030,9.765,0.0502,19.9,tests performed,139884311,52634448,49014524,38235339,43518,49922,205.09,77.17,71.86,56.06,732,7635,0.011,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.37
GBR,Europe,United Kingdom,2022-03-01,19036570,99485,41712.714,161773,269,116.857,279099.479,1458.572,611.56,2371.791,3.944,1.713,1.03,278,4.076,10929.0,160.233,,,8521.0,124.928,465278555,674404,6821.555,9.888,653769,9.585,0.0638,15.7,tests performed,139927804,52640258,49029528,38258018,43493,48021,205.15,77.18,71.88,56.09,704,7281,0.011,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.36
GBR,Europe,United Kingdom,2022-03-02,19081606,45036,42455.286,161848,75,104.0,279759.762,660.283,622.447,2372.89,1.1,1.525,1.05,279,4.09,10857.0,159.177,,,8734.0,128.051,465994267,715712,6832.048,10.493,646123,9.473,0.0657,15.2,tests performed,139973288,52647706,49043938,38281644,45484,46416,205.22,77.19,71.9,56.13,681,7061,0.01,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.36
GBR,Europe,United Kingdom,2022-03-03,19127289,45683,43457.429,162042,194,113.714,280429.531,669.769,637.139,2375.735,2.844,1.667,1.06,264,3.871,10715.0,157.095,,,8987.0,131.76,466767920,773653,6843.391,11.343,647393,9.492,0.0671,14.9,tests performed,140027447,52654053,49061567,38311827,54159,47014,205.3,77.2,71.93,56.17,689,6831,0.01,23.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.36
