iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHL,South America,Chile,2020-05-07,27359,1533,1379.571,285,4,8.286,1424.031,79.792,71.806,14.834,0.208,0.431,1.49,493,25.661,,,256.0,13.325,1375.0,71.569,236684,12118,12.319,0.631,9101,0.474,0.1516,6.6,tests performed,,,,,,,,,,,,,,73.15,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-08,28750,1391,1437.571,294,9,8.571,1496.432,72.401,74.825,15.303,0.468,0.446,1.49,508,26.441,,,274.0,14.262,1498.0,77.971,248419,11735,12.93,0.611,9504,0.495,0.1513,6.6,tests performed,,,,,,,,,,,,,,75.93,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-09,32208,3458,1570.714,304,10,8.143,1676.421,179.988,81.755,15.823,0.52,0.424,1.49,544,28.315,,,311.0,16.187,1595.0,83.019,260362,11943,13.552,0.622,9786,0.509,0.1605,6.2,tests performed,,,,,,,,,,,,,,75.93,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-10,33855,1647,1630.571,312,8,7.429,1762.147,85.726,84.871,16.24,0.416,0.387,1.5,565,29.408,,,310.0,16.135,1655.0,86.142,273142,12780,14.217,0.665,10638,0.554,0.1533,6.5,tests performed,,,,,,,,,,,,,,75.93,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,964.0,2.58,14.6,50.17602729,0.0
CHL,South America,Chile,2020-05-11,35052,1197,1661.571,323,11,7.571,1824.45,62.304,86.484,16.812,0.573,0.394,1.51,574,29.877,,,306.0,15.927,1814.0,94.418,286515,13373,14.913,0.696,11418,0.594,0.1455,6.9,tests performed,,,,,,,,,,,,,,75.93,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-12,36710,1658,1702.286,335,12,8.571,1910.749,86.299,88.604,17.437,0.625,0.446,1.52,604,31.438,,,330.0,17.176,1925.0,100.196,295798,9283,15.396,0.483,11606,0.604,0.1467,6.8,tests performed,,,,,,,,,,,,,,75.93,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-13,39370,2660,1934.857,346,11,9.286,2049.201,138.453,100.709,18.009,0.573,0.483,1.55,642,33.416,,,359.0,18.686,2012.0,104.724,306208,10410,15.938,0.542,11663,0.607,0.1659,6.0,tests performed,,,,,,,,,,,,,,75.93,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-14,42029,2659,2095.714,368,22,11.857,2187.602,138.4,109.082,19.154,1.145,0.617,1.55,663,34.509,,,389.0,20.247,2141.0,111.439,317710,11502,16.537,0.599,11575,0.602,0.1811,5.5,tests performed,,,,,,,,,,,,,,75.93,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-15,44531,2502,2254.429,394,26,14.286,2317.831,130.229,117.343,20.508,1.353,0.744,1.53,711,37.007,,,424.0,22.069,2241.0,116.644,333805,16095,17.374,0.838,12198,0.635,0.1848,5.4,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-16,50016,5485,2544.0,421,27,16.714,2603.324,285.493,132.415,21.913,1.405,0.87,1.52,751,39.089,,,453.0,23.579,2421.0,126.013,342618,8813,17.833,0.459,11751,0.612,0.2165,4.6,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-17,52369,2353,2644.857,450,29,19.714,2725.797,122.473,137.664,23.422,1.509,1.026,1.52,769,40.026,,,460.0,23.943,2558.0,133.143,355789,13171,18.519,0.686,11807,0.615,0.224,4.5,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,1276.6,3.23,14.71,66.44680128,0.0
CHL,South America,Chile,2020-05-18,54647,2278,2799.286,478,28,22.143,2844.367,118.569,145.702,24.88,1.457,1.153,1.53,807,42.004,,,501.0,26.077,2684.0,139.702,373304,17515,19.43,0.912,12398,0.645,0.2258,4.4,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-19,58167,3520,3065.286,509,31,24.857,3027.582,183.215,159.548,26.493,1.614,1.294,1.54,876,45.596,,,558.0,29.044,2873.0,149.539,389493,16189,20.273,0.843,13385,0.697,0.229,4.4,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-20,62205,4038,3262.143,544,35,28.286,3237.759,210.177,169.794,28.315,1.822,1.472,1.54,904,47.053,,,582.0,30.293,3081.0,160.365,401962,12469,20.922,0.649,13679,0.712,0.2385,4.2,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-21,66169,3964,3448.571,589,45,31.571,3444.085,206.325,179.498,30.657,2.342,1.643,1.53,943,49.083,,,603.0,31.386,3224.0,167.809,418296,16334,21.772,0.85,14369,0.748,0.24,4.2,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-22,70445,4276,3702.0,630,41,33.714,3666.65,222.565,192.688,32.791,2.134,1.755,1.51,986,51.321,,,620.0,32.271,3408.0,177.386,434386,16090,22.61,0.837,14369,0.748,0.2576,3.9,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-23,80287,9842,4324.429,673,43,36.0,4178.924,512.274,225.086,35.03,2.238,1.874,1.48,1062,55.277,,,661.0,34.405,3514.0,182.903,449625,15239,23.403,0.793,15287,0.796,0.2829,3.5,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-24,83996,3709,4518.143,718,45,38.286,4371.977,193.053,235.169,37.372,2.342,1.993,1.44,1090,56.734,,,680.0,35.394,3672.0,191.127,464051,14426,24.154,0.751,15466,0.805,0.2921,3.4,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,1945.0,4.65,29.52,101.2369015,0.0
CHL,South America,Chile,2020-05-25,88891,4895,4892.0,761,43,40.429,4626.761,254.784,254.628,39.61,2.238,2.104,1.41,1135,59.077,,,701.0,36.487,3869.0,201.381,480334,16283,25.001,0.848,15290,0.796,0.3199,3.1,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-26,92855,3964,4955.429,806,45,42.429,4833.086,206.325,257.929,41.952,2.342,2.208,1.37,1202,62.564,,,675.0,35.134,3957.0,205.961,493418,13084,25.682,0.681,14846,0.773,0.3338,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-27,97183,4328,4996.857,841,35,42.429,5058.358,225.272,260.086,43.774,1.822,2.208,1.33,1251,65.114,,,716.0,37.268,4047.0,210.646,506816,13398,26.38,0.697,14979,0.78,0.3336,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-28,101837,4654,5095.429,890,49,43.0,5300.598,242.24,265.216,46.324,2.55,2.238,1.31,1289,67.092,,,750.0,39.037,4141.0,215.538,522466,15650,27.194,0.815,14881,0.775,0.3424,2.9,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-29,105532,3695,5012.429,944,54,44.857,5492.922,192.324,260.896,49.135,2.811,2.335,1.3,1350,70.267,,,790.0,41.119,4153.0,216.163,538799,16333,28.044,0.85,14916,0.776,0.336,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-30,118720,13188,5490.429,997,53,46.286,6179.355,686.433,285.776,51.894,2.759,2.409,1.29,1371,71.36,,,755.0,39.298,4170.0,217.048,555613,16814,28.92,0.875,15141,0.788,0.3626,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-05-31,123550,4830,5650.571,1054,57,48.0,6430.755,251.401,294.111,54.861,2.967,2.498,1.26,1383,71.985,,,765.0,39.818,4111.0,213.977,574733,19120,29.915,0.995,15812,0.823,0.3574,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,3042.9,6.9,47.82,158.3823998,0.0
CHL,South America,Chile,2020-06-01,129020,5470,5732.714,1113,59,50.286,6715.468,284.713,298.387,57.931,3.071,2.617,1.23,1446,75.264,,,782.0,40.703,4117.0,214.289,591623,16890,30.794,0.879,15898,0.827,0.3606,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.0
CHL,South America,Chile,2020-06-02,132548,3528,5670.429,1188,75,54.571,6899.1,183.632,295.145,61.835,3.904,2.84,1.2,1451,75.524,,,773.0,40.235,4115.0,214.185,605065,13442,31.494,0.7,15950,0.83,0.3555,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-03,137490,4942,5758.143,1275,87,62.0,7156.33,257.23,299.71,66.364,4.528,3.227,1.18,1475,76.773,,,746.0,38.829,4071.0,211.895,620611,15546,32.303,0.809,16256,0.846,0.3542,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-04,142154,4664,5759.571,1356,81,66.571,7399.09,242.76,299.785,70.58,4.216,3.465,1.16,1496,77.867,,,762.0,39.662,4068.0,211.739,638751,18140,33.247,0.944,16612,0.865,0.3467,2.9,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-05,146361,4207,5832.714,1448,92,72.0,7618.064,218.974,303.592,75.368,4.789,3.748,1.16,1521,79.168,,,740.0,38.517,4128.0,214.862,660531,21780,34.381,1.134,17390,0.905,0.3354,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-06,160351,13990,5947.286,1541,93,77.714,8346.241,728.177,309.555,80.209,4.841,4.045,1.17,1524,79.324,,,747.0,38.881,4194.0,218.297,679485,18954,35.367,0.987,17696,0.921,0.3361,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-07,166756,6405,6172.286,1637,96,83.286,8679.62,333.379,321.266,85.206,4.997,4.335,1.14,1558,81.094,,,804.0,41.848,4247.0,221.056,700750,21265,36.474,1.107,18002,0.937,0.3429,2.9,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,4543.0,9.77,62.53,236.4623361,0.01
CHL,South America,Chile,2020-06-08,171452,4696,6061.714,2264,627,164.429,8924.046,244.426,315.511,117.841,32.635,8.558,1.11,1581,82.291,,,781.0,40.651,4211.0,219.182,720790,20040,37.517,1.043,18452,0.96,0.3285,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-09,175365,3913,6116.714,2283,19,156.429,9127.717,203.671,318.374,118.83,0.989,8.142,1.09,1577,82.083,,,774.0,40.287,4248.0,221.108,738567,17777,38.442,0.925,19072,0.993,0.3207,3.1,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-10,181062,5697,6224.571,2475,192,171.429,9424.245,296.528,323.988,128.823,9.994,8.923,1.08,1590,82.759,,,785.0,40.859,4324.0,225.063,753044,14477,39.196,0.754,18919,0.985,0.329,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-11,186698,5636,6363.429,2648,173,184.571,9717.597,293.353,331.215,137.828,9.005,9.607,1.05,1618,84.217,,,790.0,41.119,4336.0,225.688,773020,19976,40.236,1.04,19181,0.998,0.3318,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-12,193452,6754,6727.286,2870,222,203.143,10069.142,351.544,350.154,149.383,11.555,10.574,1.02,1647,85.726,,,803.0,41.796,4279.0,222.721,791753,18733,41.211,0.975,18746,0.976,0.3589,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-13,201634,8182,5897.571,3101,231,222.857,10495.014,425.872,306.968,161.406,12.024,11.6,0.99,1656,86.195,,,803.0,41.796,4258.0,221.628,811976,20223,42.263,1.053,18927,0.985,0.3116,3.2,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.01
CHL,South America,Chile,2020-06-14,208572,6938,5973.714,3323,222,240.857,10856.135,361.122,310.931,172.962,11.555,12.537,0.98,1715,89.265,,,837.0,43.566,4213.0,219.286,832127,20151,43.312,1.049,18768,0.977,0.3183,3.1,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,6022.6,12.29,59.1,313.475251,0.01
CHL,South America,Chile,2020-06-15,213715,5143,6037.571,3362,39,156.857,11123.827,267.692,314.255,174.991,2.03,8.164,0.96,1723,89.682,,,844.0,43.93,4157.0,216.371,850935,18808,44.291,0.979,18592,0.968,0.3247,3.1,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-16,218728,5013,6194.714,3383,21,157.143,11384.753,260.926,322.434,176.085,1.093,8.179,0.93,1727,89.89,,,861.0,44.815,4137.0,215.33,865510,14575,45.05,0.759,18135,0.944,0.3416,2.9,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-17,220628,1900,5652.286,3615,232,162.857,11483.648,98.895,294.2,188.16,12.076,8.477,0.9,1794,93.377,,,913.0,47.521,4044.0,210.489,878146,12636,45.707,0.658,17872,0.93,0.3163,3.2,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-18,225103,4475,5486.429,3841,226,170.429,11716.571,232.923,285.568,199.923,11.763,8.871,0.9,1845,96.032,,,934.0,48.615,4036.0,210.073,895143,16997,46.592,0.885,17446,0.908,0.3145,3.2,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-19,231393,6290,5420.143,4093,252,174.714,12043.964,327.393,282.117,213.04,13.117,9.094,0.89,1911,99.467,,,974.0,50.697,4057.0,211.166,915490,20347,47.651,1.059,17677,0.92,0.3066,3.3,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-20,236748,5355,5016.286,4295,202,170.571,12322.691,278.727,261.097,223.554,10.514,8.878,0.88,1951,101.549,,,1029.0,53.559,3974.0,206.846,935570,20080,48.696,1.045,17656,0.919,0.2841,3.5,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-21,242355,5607,4826.143,4479,184,165.143,12614.534,291.843,251.2,233.131,9.577,8.596,0.88,1996,103.891,,,995.0,51.79,3924.0,204.243,955685,20115,49.743,1.047,17651,0.919,0.2734,3.7,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,7241.0,14.06,48.47,376.8927527,0.02
CHL,South America,Chile,2020-06-22,246963,4608,4749.714,4502,23,162.857,12854.38,239.846,247.222,234.328,1.197,8.477,0.89,2014,104.828,,,997.0,51.894,3928.0,204.452,974330,18645,50.714,0.97,17628,0.918,0.2694,3.7,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-23,250767,3804,4577.0,4505,3,160.286,13052.377,197.998,238.232,234.484,0.156,8.343,0.88,2009,104.568,,,986.0,51.321,3811.0,198.362,987037,12707,51.375,0.661,17361,0.904,0.2636,3.8,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-24,254416,3649,4826.857,4731,226,159.429,13242.307,189.93,251.237,246.248,11.763,8.298,0.88,2046,106.494,,,965.0,50.228,3793.0,197.425,999612,12575,52.03,0.655,17352,0.903,0.2782,3.6,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-25,259064,4648,4851.571,4903,172,151.714,13484.235,241.928,252.523,255.2,8.953,7.897,0.86,2078,108.16,,,967.0,50.332,3668.0,190.919,1017058,17446,52.938,0.908,17416,0.906,0.2786,3.6,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-26,263360,4296,4566.714,5068,165,139.286,13707.841,223.606,237.697,263.788,8.588,7.25,0.84,2086,108.576,,,951.0,49.499,3589.0,186.807,1035307,18249,53.888,0.95,17117,0.891,0.2668,3.7,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-27,267766,4406,4431.143,5347,279,150.286,13937.172,229.332,230.64,278.31,14.522,7.822,0.83,2090,108.784,,,918.0,47.782,3528.0,183.632,1053251,17944,54.822,0.934,16812,0.875,0.2636,3.8,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-06-28,271982,4216,4232.429,5509,162,147.143,14156.614,219.442,220.297,286.742,8.432,7.659,0.83,2129,110.814,,,912.0,47.469,3498.0,182.07,1071621,18370,55.778,0.956,16562,0.862,0.2556,3.9,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,8231.1,15.23,39.15,428.4272803,0.02
CHL,South America,Chile,2020-06-29,275999,4017,4148.0,5575,66,153.286,14365.699,209.084,215.903,290.178,3.435,7.978,0.83,2090,108.784,,,898.0,46.741,3284.0,170.932,1088420,16799,56.652,0.874,16299,0.848,0.2545,3.9,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.03
CHL,South America,Chile,2020-06-30,279393,3394,4089.429,5688,113,169.0,14542.356,176.657,212.854,296.059,5.882,8.796,0.82,2106,109.617,,,911.0,47.417,3194.0,166.247,1101769,13349,57.347,0.695,16390,0.853,0.2495,4.0,tests performed,,,,,,,,,,,,,,78.24,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.03
CHL,South America,Chile,2020-07-01,282043,2650,3946.714,5753,65,146.0,14680.288,137.932,205.426,299.443,3.383,7.599,0.81,2075,108.003,,,834.0,43.41,3136.0,163.228,1112154,10385,57.887,0.541,16077,0.837,0.2455,4.1,tests performed,,,,,,,,,,,,,,76.39,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.03
CHL,South America,Chile,2020-07-02,284541,2498,3639.571,5920,167,145.286,14810.308,130.02,189.439,308.135,8.692,7.562,0.8,2099,109.253,,,807.0,42.004,3069.0,159.741,1122985,10831,58.451,0.564,15132,0.788,0.2405,4.2,tests performed,,,,,,,,,,,,,,76.39,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.03
CHL,South America,Chile,2020-07-03,288089,3548,3532.714,6051,131,140.429,14994.981,184.673,183.877,314.953,6.819,7.309,0.8,2107,109.669,,,768.0,39.974,2989.0,155.577,1138570,15585,59.262,0.811,14752,0.768,0.2395,4.2,tests performed,,,,,,,,,,,,,,87.5,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.03
CHL,South America,Chile,2020-07-04,291847,3758,3440.143,6192,141,120.714,15190.584,195.603,179.059,322.292,7.339,6.283,0.81,2077,108.107,,,747.0,38.881,2882.0,150.008,1155857,17287,60.162,0.9,14658,0.763,0.2347,4.3,tests performed,,,,,,,,,,,,,,87.5,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.03
CHL,South America,Chile,2020-07-05,295532,3685,3364.286,6308,116,114.143,15382.388,191.804,175.11,328.33,6.038,5.941,0.81,2078,108.16,,,731.0,38.048,2781.0,144.751,1173861,18004,61.099,0.937,14606,0.76,0.2303,4.3,tests performed,,,,,,,,,,,,,,87.5,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,8823.0,15.61,23.89,459.2355693,0.03
CHL,South America,Chile,2020-07-06,298557,3025,3222.571,6384,76,115.571,15539.838,157.451,167.734,332.286,3.956,6.015,0.82,2069,107.691,,,740.0,38.517,2845.0,148.082,1190238,16377,61.952,0.852,14545,0.757,0.2216,4.5,tests performed,,,,,,,,,,,,,,87.5,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.03
CHL,South America,Chile,2020-07-07,301019,2462,3089.429,6434,50,106.571,15667.985,128.147,160.804,334.889,2.602,5.547,0.82,2060,107.223,,,701.0,36.487,2838.0,147.717,1202303,12065,62.58,0.628,14362,0.748,0.2151,4.6,tests performed,,,,,,,,,,,,,,87.5,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.03
