iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUN,,European Union,2020-01-03,,0,,,0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0
OWID_EUN,,European Union,2020-01-04,2,2,,,0,,0.004,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-05,2,0,,,0,,0.004,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-06,2,0,,,0,,0.004,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-07,2,0,,,0,,0.004,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-08,2,0,0.286,,0,0.0,0.004,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-09,3,1,0.429,,0,0.0,0.007,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-10,3,0,0.429,,0,0.0,0.007,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-11,4,1,0.286,,0,0.0,0.009,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-12,5,1,0.429,,0,0.0,0.011,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-13,5,0,0.429,,0,0.0,0.011,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-14,6,1,0.571,,0,0.0,0.013,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-15,6,0,0.571,,0,0.0,0.013,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-16,6,0,0.429,,0,0.0,0.013,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-17,6,0,0.429,,0,0.0,0.013,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-18,6,0,0.286,,0,0.0,0.013,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-19,6,0,0.143,,0,0.0,0.013,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-20,7,1,0.286,,0,0.0,0.016,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-21,7,0,0.143,,0,0.0,0.016,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-22,7,0,0.143,,0,0.0,0.016,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-23,8,1,0.286,,0,0.0,0.018,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-24,12,4,0.857,,0,0.0,0.027,0.009,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-25,12,0,0.857,,0,0.0,0.027,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-26,12,0,0.857,,0,0.0,0.027,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-27,12,0,0.714,,0,0.0,0.027,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-28,12,0,0.714,,0,0.0,0.027,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-29,16,5,1.429,,0,0.0,0.036,0.011,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-30,19,3,1.714,,0,0.0,0.042,0.007,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-01-31,22,3,1.571,,0,0.0,0.049,0.007,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-01,26,4,2.143,,0,0.0,0.058,0.009,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-02,28,2,2.429,,0,0.0,0.062,0.004,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-03,28,0,2.429,,0,0.0,0.062,0.0,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-04,30,2,2.714,,0,0.0,0.067,0.004,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-05,34,4,2.571,,0,0.0,0.076,0.009,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-06,36,2,2.429,,0,0.0,0.08,0.004,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-07,37,1,2.143,,0,0.0,0.082,0.002,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-08,43,6,2.429,,0,0.0,0.096,0.013,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-09,43,0,2.143,,0,0.0,0.096,0.0,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-10,43,0,2.143,,0,0.0,0.096,0.0,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-11,45,2,2.143,,0,0.0,0.1,0.004,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-12,48,3,2.0,,0,0.0,0.107,0.007,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-13,49,1,1.857,,0,0.0,0.109,0.002,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-14,52,3,2.143,,0,0.0,0.116,0.007,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-15,52,0,1.286,2,2,0.286,0.116,0.0,0.003,0.004,0.004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-16,53,1,1.429,2,0,0.286,0.118,0.002,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-17,54,1,1.571,2,0,0.286,0.12,0.002,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-18,56,2,1.571,2,0,0.286,0.124,0.004,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-19,57,1,1.286,2,0,0.286,0.127,0.002,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-20,58,1,1.286,2,0,0.286,0.129,0.002,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-21,60,2,1.143,3,1,0.429,0.133,0.004,0.003,0.007,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-22,74,14,3.143,3,0,0.143,0.164,0.031,0.007,0.007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-23,137,63,12.0,5,2,0.429,0.304,0.14,0.027,0.011,0.004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-24,192,55,19.714,6,1,0.571,0.427,0.122,0.044,0.013,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-25,293,101,33.857,10,4,1.143,0.651,0.224,0.075,0.022,0.009,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-26,395,102,48.286,13,3,1.571,0.877,0.227,0.107,0.029,0.007,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-27,491,96,61.857,16,3,2.0,1.091,0.213,0.137,0.036,0.007,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-28,800,309,105.714,21,5,2.571,1.777,0.686,0.235,0.047,0.011,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-02-29,1133,333,151.286,25,4,3.143,2.517,0.74,0.336,0.056,0.009,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-01,1483,350,192.286,33,8,4.0,3.294,0.778,0.427,0.073,0.018,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-02,2152,669,280.0,38,5,4.571,4.781,1.486,0.622,0.084,0.011,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-03,2651,499,336.857,57,19,6.714,5.889,1.109,0.748,0.127,0.042,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-04,3350,699,422.143,86,29,10.429,7.442,1.553,0.938,0.191,0.064,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-05,4328,980,548.429,117,31,14.429,9.615,2.177,1.218,0.26,0.069,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-06,5678,1351,697.286,164,47,20.429,12.614,3.001,1.549,0.364,0.104,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-07,7248,1570,874.0,220,56,27.857,16.101,3.488,1.942,0.489,0.124,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-08,9324,2076,1120.571,266,46,33.286,20.713,4.612,2.489,0.591,0.102,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-09,11810,2486,1380.143,414,148,53.714,26.236,5.523,3.066,0.92,0.329,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-10,14924,3114,1753.714,544,130,69.571,33.154,6.918,3.896,1.208,0.289,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-11,18148,3224,2114.429,736,192,92.857,40.316,7.162,4.697,1.635,0.427,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-12,23412,5264,2726.429,989,253,124.571,52.01,11.694,6.057,2.197,0.562,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-13,30229,6817,3507.286,1244,255,154.286,67.154,15.144,7.791,2.764,0.566,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-14,37998,7769,4392.857,1593,349,196.143,84.412,17.259,9.759,3.539,0.775,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-15,47098,9100,5396.286,1894,301,232.571,104.628,20.216,11.988,4.208,0.669,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-16,55877,8779,6295.286,2442,548,289.714,124.131,19.503,13.985,5.425,1.217,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-17,65926,10049,7286.0,2995,553,350.143,146.454,22.324,16.186,6.653,1.228,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-18,78250,12324,8586.0,3633,638,413.857,173.832,27.378,19.074,8.071,1.417,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-19,93637,15413,10035.857,4472,839,497.571,208.014,34.24,22.295,9.935,1.864,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-20,111778,18141,11653.571,5403,931,594.143,248.315,40.3,25.888,12.003,2.068,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-21,131905,20127,13419.0,6614,1211,717.286,293.027,44.712,29.81,14.693,2.69,1.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-22,153089,21184,15145.286,8145,1531,893.0,340.087,47.06,33.645,18.094,3.401,1.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-23,170780,17691,16418.429,9614,1469,1024.571,379.387,39.301,36.473,21.357,3.263,2.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-24,190970,20190,17867.143,11209,1595,1173.429,424.239,44.852,39.692,24.901,3.543,2.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-25,216411,25441,19741.0,13253,2044,1374.286,480.757,56.517,43.855,29.442,4.541,3.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-26,245023,28612,21626.571,15337,2084,1552.143,544.318,63.561,48.043,34.071,4.63,3.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-27,276304,31281,23503.714,17725,2388,1760.286,613.809,69.491,52.213,39.376,5.305,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-28,308559,32255,25236.286,20435,2710,1974.429,685.463,71.654,56.062,45.396,6.02,4.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-29,339349,30790,26608.571,23161,2726,2145.143,753.863,68.4,59.111,51.452,6.056,4.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-30,362368,23019,27369.714,25596,2435,2283.143,805.0,51.137,60.802,56.861,5.409,5.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.0
OWID_EUN,,European Union,2020-03-31,384299,21931,27618.429,28292,2696,2440.429,853.719,48.72,61.354,62.851,5.989,5.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-01,416723,32424,28616.0,31445,3153,2598.857,925.749,72.03,63.57,69.855,7.004,5.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-02,447167,30444,28877.714,34461,3016,2732.0,993.38,67.631,64.152,76.555,6.7,6.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-03,474103,26936,28257.0,37608,3147,2840.429,1053.219,59.838,62.773,83.546,6.991,6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-04,503945,29842,27912.286,42222,4614,3112.429,1119.513,66.294,62.007,93.796,10.25,6.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-05,530932,26987,27369.0,45634,3412,3210.429,1179.464,59.952,60.8,101.376,7.58,7.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-06,549440,18508,26724.571,48207,2573,3230.143,1220.58,41.115,59.369,107.092,5.716,7.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-07,568341,18901,26291.714,51322,3115,3290.0,1262.568,41.989,58.407,114.012,6.92,7.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-08,592901,24560,25168.286,55235,3913,3398.571,1317.128,54.56,55.911,122.704,8.693,7.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-09,617778,24877,24373.0,58129,2894,3381.143,1372.392,55.264,54.145,129.133,6.429,7.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-10,643698,25920,24227.857,61940,3811,3476.0,1429.974,57.581,53.822,137.6,8.466,7.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-11,667486,23788,23363.0,65014,3074,3256.0,1482.819,52.845,51.901,144.428,6.829,7.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-12,690031,22545,22728.429,67880,2866,3178.0,1532.902,50.084,50.491,150.795,6.367,7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-13,706097,16066,22379.571,70350,2470,3163.286,1568.593,35.691,49.716,156.282,5.487,7.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-14,720333,14236,21713.143,72832,2482,3072.857,1600.218,31.625,48.236,161.796,5.514,6.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.01
OWID_EUN,,European Union,2020-04-15,739208,18875,20901.0,75707,2875,2924.571,1642.149,41.931,46.432,168.183,6.387,6.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-16,757958,18750,20025.714,79275,3568,3020.857,1683.802,41.653,44.487,176.109,7.926,6.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-17,778419,20461,19245.857,82081,2806,2877.286,1729.256,45.454,42.755,182.343,6.234,6.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-18,795449,17030,18280.429,84783,2702,2824.143,1767.088,37.832,40.61,188.345,6.002,6.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-19,813396,17947,17623.571,87130,2347,2750.0,1806.957,39.869,39.151,193.559,5.214,6.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-20,825598,12202,17071.571,89084,1954,2676.286,1834.064,27.107,37.924,197.9,4.341,5.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-21,836700,11102,16623.857,91154,2070,2617.429,1858.727,24.663,36.93,202.498,4.598,5.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-22,851749,15049,16077.286,93378,2224,2524.429,1892.158,33.431,35.716,207.439,4.941,5.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
OWID_EUN,,European Union,2020-04-23,867420,15671,15637.429,95467,2089,2313.143,1926.971,34.813,34.739,212.08,4.641,5.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793,,,,,0.02
