iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TJK,Asia,Tajikistan,2021-08-08,16051,68,71.571,123,0,0.143,1612.714,6.832,7.191,12.358,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,88171,,,,,8859,80688,0.811,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-09,16120,69,71.571,123,0,0.143,1619.647,6.933,7.191,12.358,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,86277,,,,,8669,78919,0.793,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-10,16192,72,71.286,124,1,0.286,1626.881,7.234,7.162,12.459,0.1,0.029,0.97,,,,,,,,,,,,,,,,,,,,,,,84382,,,,,8478,77150,0.775,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-11,16262,70,71.143,124,0,0.286,1633.914,7.033,7.148,12.459,0.0,0.029,0.96,,,,,,,,,,,,,,,,,,1671475,1541475,130000,,,82488,16.79,15.49,1.31,,8288,75381,0.757,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-12,16330,68,70.0,124,0,0.143,1640.746,6.832,7.033,12.459,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,76385,,,,,7675,70258,0.706,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-13,16397,67,69.143,124,0,0.143,1647.478,6.732,6.947,12.459,0.0,0.014,0.93,,,,,,,,,,,,,,,,,,,,,,,70281,,,,,7061,65135,0.654,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-14,16461,64,68.286,124,0,0.143,1653.908,6.43,6.861,12.459,0.0,0.014,0.91,,,,,,,,,,,,,,,,,,,,,,,64177,,,,,6448,60012,0.603,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-15,16521,60,67.143,125,1,0.286,1659.937,6.028,6.746,12.559,0.1,0.029,0.87,,,,,,,,,,,,,,,,,,1830528,1699552,130976,,,58074,18.39,17.08,1.32,,5835,54889,0.551,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-16,16575,54,65.0,125,0,0.286,1665.362,5.426,6.531,12.559,0.0,0.029,0.83,,,,,,,,,,,,,,,,,,,,,,,56106,,,,,5637,48149,0.484,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-17,16623,48,61.571,125,0,0.143,1670.185,4.823,6.186,12.559,0.0,0.014,0.82,,,,,,,,,,,,,,,,,,1967958,1755958,212000,,,54139,19.77,17.64,2.13,,5440,41409,0.416,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-18,16675,52,59.0,125,0,0.143,1675.41,5.225,5.928,12.559,0.0,0.014,0.83,,,,,,,,,,,,,,,,,,,,,,,49207,,,,,4944,33876,0.34,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-19,16726,51,56.571,125,0,0.143,1680.534,5.124,5.684,12.559,0.0,0.014,0.83,,,,,,,,,,,,,,,,,,,,,,,50378,,,,,5062,31466,0.316,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-20,16774,48,53.857,125,0,0.143,1685.357,4.823,5.411,12.559,0.0,0.014,0.83,,,,,,,,,,,,,,,,,,,,,,,51550,,,,,5179,29056,0.292,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-21,16823,49,51.714,125,0,0.143,1690.28,4.923,5.196,12.559,0.0,0.014,0.84,,,,,,,,,,,,,,,,,,,,,,,52722,,,,,5297,26646,0.268,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-22,16868,45,49.571,125,0,0.0,1694.801,4.521,4.981,12.559,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,53893,,,,,5415,24236,0.244,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-23,16914,46,48.429,125,0,0.0,1699.423,4.622,4.866,12.559,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,2255745,1891850,363895,,,50929,22.66,19.01,3.66,,5117,23442,0.236,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-24,16962,48,48.429,125,0,0.0,1704.246,4.823,4.866,12.559,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,50975,,,,,5122,21518,0.216,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-25,17007,45,47.429,125,0,0.0,1708.767,4.521,4.765,12.559,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,53986,,,,,5424,20388,0.205,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-26,17053,46,46.714,125,0,0.0,1713.389,4.622,4.694,12.559,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,56996,,,,,5727,19258,0.193,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-27,17096,43,46.0,125,0,0.0,1717.709,4.32,4.622,12.559,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,60007,,,,,6029,18128,0.182,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-28,17138,42,45.0,125,0,0.0,1721.929,4.22,4.521,12.559,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,63018,,,,,6332,16998,0.171,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-29,17178,40,44.286,125,0,0.0,1725.948,4.019,4.45,12.559,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,66028,,,,,6634,15867,0.159,35.19,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-30,17217,39,43.286,125,0,0.0,1729.867,3.918,4.349,12.559,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,69039,,,,,6937,14737,0.148,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-08-31,17252,35,41.429,125,0,0.0,1733.383,3.517,4.163,12.559,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,2808056,2009748,798308,,,69039,28.21,20.19,8.02,,6937,14737,0.148,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-09-01,17252,0,35.0,125,0,0.0,1733.383,0.0,3.517,12.559,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,66411,,,,,6673,14643,0.147,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-09-02,17284,32,33.0,125,0,0.0,1736.599,3.215,3.316,12.559,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,63783,,,,,6409,14549,0.146,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-09-03,17313,29,31.0,125,0,0.0,1739.512,2.914,3.115,12.559,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,61155,,,,,6145,14455,0.145,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-09-04,17313,0,25.0,125,0,0.0,1739.512,0.0,2.512,12.559,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,58527,,,,,5880,14361,0.144,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-09-05,17313,0,19.286,125,0,0.0,1739.512,0.0,1.938,12.559,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,3061270,2080138,981132,,,55899,30.76,20.9,9.86,,5616,14266,0.143,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-09-06,17384,71,23.857,125,0,0.0,1746.646,7.134,2.397,12.559,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3174535,2097435,1077100,,113265,62217,31.9,21.07,10.82,,6251,14632,0.147,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2021-09-07,17405,21,21.857,125,0,0.0,1748.756,2.11,2.196,12.559,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,57910,,,,,5818,13978,0.14,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-08,17424,19,24.571,125,0,0.0,1750.665,1.909,2.469,12.559,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,56231,,,,,5650,13418,0.135,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-09,17442,18,22.571,125,0,0.0,1752.474,1.809,2.268,12.559,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,54553,,,,,5481,12858,0.129,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-10,17442,0,18.429,125,0,0.0,1752.474,0.0,1.852,12.559,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,52874,,,,,5312,12298,0.124,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-11,17442,0,18.429,125,0,0.0,1752.474,0.0,1.852,12.559,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,51195,,,,,5144,11737,0.118,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-12,17442,0,18.429,125,0,0.0,1752.474,0.0,1.852,12.559,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,49516,,,,,4975,11177,0.112,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-13,17484,42,14.286,125,0,0.0,1756.694,4.22,1.435,12.559,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,3446777,2168537,1278240,,,38892,34.63,21.79,12.84,,3908,10157,0.102,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-14,17484,0,11.286,125,0,0.0,1756.694,0.0,1.134,12.559,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,44133,,,,,4434,12280,0.123,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-15,17484,0,8.571,125,0,0.0,1756.694,0.0,0.861,12.559,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,49375,,,,,4961,14403,0.145,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-16,17484,0,6.0,125,0,0.0,1756.694,0.0,0.603,12.559,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,54617,,,,,5488,16525,0.166,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-17,17484,0,6.0,125,0,0.0,1756.694,0.0,0.603,12.559,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,3749109,2268602,1480507,,,59858,37.67,22.79,14.88,,6014,18648,0.187,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-18,17484,0,6.0,125,0,0.0,1756.694,0.0,0.603,12.559,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,60174,,,,,6046,19032,0.191,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-19,17484,0,6.0,125,0,0.0,1756.694,0.0,0.603,12.559,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,60490,,,,,6078,19416,0.195,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-20,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,3872421,2307140,1565281,,,60806,38.91,23.18,15.73,,6109,19800,0.199,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-21,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,55457,,,,,5572,18095,0.182,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-22,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,50108,,,,,5035,16390,0.165,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-23,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,44758,,,,,4497,14685,0.148,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-24,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,39409,,,,,3960,12980,0.13,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-25,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,38985,,,,,3917,13013,0.131,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-26,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,38561,,,,,3874,13047,0.131,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-27,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.02,,,,,,,,,,,,,,,,,,4139385,2398703,1740682,,,38138,41.59,24.1,17.49,,3832,13080,0.131,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-28,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,38010,,,,,3819,12768,0.128,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-29,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,37883,,,,,3806,12456,0.125,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-09-30,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,37755,,,,,3793,12144,0.122,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-01,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,37627,,,,,3781,11832,0.119,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-02,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,37500,,,,,3768,11520,0.116,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-03,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4362853,2464077,1898776,,,37372,43.84,24.76,19.08,,3755,11208,0.113,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-04,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.02,,,,,,,,,,,,,,,,,,,,,,,35252,,,,,3542,10357,0.104,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-05,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,33260,,,,,3342,9818,0.099,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-06,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31267,,,,,3142,9280,0.093,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-07,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29275,,,,,2941,8741,0.088,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-08,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,27283,,,,,2741,8202,0.082,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-09,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,25290,,,,,2541,7663,0.077,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-10,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4525937,2513950,2011987,,,23298,45.47,25.26,20.22,,2341,7125,0.072,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-11,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,22124,,,,,2223,7703,0.077,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-12,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,20951,,,,,2105,8281,0.083,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-13,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,19777,,,,,1987,8859,0.089,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-14,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,18603,,,,,1869,9437,0.095,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-15,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,17430,,,,,1751,10015,0.101,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-16,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,16256,,,,,1633,10593,0.106,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-17,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4631515,2592147,2039368,,,15083,46.53,26.04,20.49,,1515,11171,0.112,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-18,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,18040,,,,,1813,11476,0.115,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-19,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,20997,,,,,2110,11780,0.118,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-20,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4738865,2632058,2106807,,,23954,47.61,26.45,21.17,,2407,12085,0.121,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
TJK,Asia,Tajikistan,2021-10-21,17484,0,0.0,125,0,0.0,1756.694,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,23440,,,,,2355,11438,0.115,29.63,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.01
