iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JPN,Asia,Japan,2022-05-11,8227154,46398,34391.714,29943,41,33.286,66373.872,374.323,277.461,241.57,0.331,0.269,1.17,510,4.115,9005.0,72.649,,,,,47944597,174645,384.749,1.402,121270,0.973,0.2828,3.5,people tested,276160673,103403801,101762680,70994192,226776,242797,222.8,83.42,82.1,57.28,1959,13161,0.011,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.4
JPN,Asia,Japan,2022-05-12,8268802,41648,37382.571,29975,32,35.286,66709.874,336.002,301.59,241.828,0.258,0.285,1.12,,,,,,,,,48076937,132340,385.811,1.062,134713,1.081,0.2768,3.6,people tested,276383666,103411849,101775940,71195877,222993,269820,222.98,83.43,82.11,57.44,2177,14231,0.011,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.4
JPN,Asia,Japan,2022-05-13,8308372,39570,39941.857,30010,35,35.0,67029.111,319.237,322.237,242.11,0.282,0.282,1.08,,,,,,,,,48221802,144865,386.974,1.163,124653,1.0,0.3198,3.1,people tested,276884059,103430865,101803007,71650187,500393,289471,223.38,83.44,82.13,57.8,2335,14569,0.012,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.4
JPN,Asia,Japan,2022-05-14,8347702,39330,39956.429,30040,30,35.429,67346.412,317.301,322.355,242.352,0.242,0.286,1.04,,,,,,,,,48323354,101552,387.789,0.815,126833,1.018,0.3144,3.2,people tested,277476494,103461516,101857991,72156987,592435,309015,223.86,83.47,82.18,58.21,2493,14270,0.012,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.4
JPN,Asia,Japan,2022-05-15,8382913,35211,38928.571,30065,25,35.286,67630.482,284.07,314.062,242.554,0.202,0.285,1.01,,,,,,,,,48388720,65366,388.313,0.525,128304,1.03,0.3024,3.3,people tested,277677220,103469811,101877009,72330400,200726,315894,224.02,83.48,82.19,58.35,2549,13911,0.011,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.4
JPN,Asia,Japan,2022-05-16,8404699,21786,37990.429,30091,26,34.286,67806.244,175.762,306.494,242.764,0.21,0.277,0.99,,,,,,,,,48513410,124690,389.314,1.001,125479,1.007,0.3016,3.3,people tested,277881484,103476988,101891011,72513485,204264,312417,224.19,83.48,82.2,58.5,2520,13445,0.011,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.4
JPN,Asia,Japan,2022-05-17,8441494,36795,37248.286,30130,39,32.571,68103.094,296.85,300.506,243.079,0.315,0.263,0.99,,,,,,,,,48656422,143012,390.462,1.148,126639,1.016,0.293,3.4,people tested,278081914,103484311,101905559,72692044,200430,306860,224.35,83.49,82.21,58.65,2476,12831,0.01,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.4
JPN,Asia,Japan,2022-05-18,8483562,42068,36629.714,30180,50,33.857,68442.484,339.39,295.516,243.482,0.403,0.273,1.0,487,3.929,9256.0,74.674,,,,,48833598,177176,391.884,1.422,127000,1.019,0.2879,3.5,people tested,278273107,103491342,101918371,72863394,191193,301776,224.5,83.49,82.22,58.78,2435,12506,0.01,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.4
JPN,Asia,Japan,2022-05-19,8523132,39570,36332.857,30216,36,34.429,68761.722,319.237,293.121,243.772,0.29,0.278,0.99,,,,,,,,,48973400,139802,393.005,1.122,128066,1.028,0.2832,3.5,people tested,278461404,103497048,101930912,73033444,188297,296820,224.65,83.5,82.23,58.92,2395,12171,0.01,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.39
JPN,Asia,Japan,2022-05-20,8560475,37343,36014.714,30260,44,35.714,69062.992,301.271,290.554,244.127,0.355,0.288,0.98,,,,,,,,,49126717,153317,394.236,1.23,129274,1.037,0.2781,3.6,people tested,278874950,103512921,101940082,73421947,413546,284413,224.99,83.51,82.24,59.23,2295,11722,0.009,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.39
JPN,Asia,Japan,2022-05-21,8596323,35848,35517.286,30291,31,35.857,69352.202,289.209,286.541,244.377,0.25,0.289,0.95,,,,,,,,,49204406,77689,394.859,0.623,125865,1.01,0.2817,3.5,people tested,279366702,103536045,101976159,73854498,491752,270030,225.38,83.53,82.27,59.58,2179,10647,0.009,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.39
JPN,Asia,Japan,2022-05-22,8628164,31841,35035.857,30309,18,34.857,69609.084,256.882,282.657,244.523,0.145,0.281,0.92,,,,,,,,,49253117,48711,395.25,0.391,123485,0.991,0.283,3.5,people tested,279508512,103542229,101985386,73980897,141810,261613,225.5,83.53,82.28,59.69,2111,10345,0.008,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.39
JPN,Asia,Japan,2022-05-23,8646671,18507,34567.429,30340,31,35.571,69758.392,149.308,278.878,244.773,0.25,0.287,0.9,,,,,,,,,49417175,164058,396.567,1.317,129109,1.036,0.2671,3.7,people tested,279664831,103549776,101992601,74122454,156319,254764,225.62,83.54,82.28,59.8,2055,10398,0.008,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.39
JPN,Asia,Japan,2022-05-24,8679163,32492,33952.714,30382,42,36.0,70020.526,262.134,273.919,245.112,0.339,0.29,0.88,,,,,,,,,49529860,112685,397.471,0.904,124777,1.001,0.2712,3.7,people tested,279812442,103557564,101995424,74259454,147611,247218,225.74,83.55,82.29,59.91,1994,10465,0.008,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.39
JPN,Asia,Japan,2022-05-25,8714263,35100,32957.286,30425,43,35.0,70303.701,283.175,265.888,245.459,0.347,0.282,0.86,481,3.881,9100.0,73.416,,,,,49692201,162341,398.774,1.303,122658,0.984,0.2677,3.7,people tested,279955304,103565270,101998245,74391789,142862,240314,225.86,83.55,82.29,60.02,1939,10561,0.009,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.38
JPN,Asia,Japan,2022-05-26,8745175,30912,31720.429,30467,42,35.857,70553.089,249.387,255.91,245.797,0.339,0.289,0.83,,,,,,,,,49813422,121221,399.746,0.973,120003,0.963,0.2634,3.8,people tested,280102414,103571605,102000643,74530166,147110,234430,225.98,83.56,82.29,60.13,1891,10651,0.009,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.38
JPN,Asia,Japan,2022-05-27,8772867,27692,30341.714,30505,38,35.0,70776.498,223.41,244.787,246.104,0.307,0.282,0.8,,,,,,,,,49974179,160757,401.037,1.29,121066,0.972,0.2494,4.0,people tested,280461303,103584746,102017775,74858782,358889,226622,226.27,83.57,82.3,60.39,1828,10261,0.008,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.38
JPN,Asia,Japan,2022-05-28,8798523,25656,28885.714,30541,36,35.714,70983.482,206.984,233.04,246.394,0.29,0.288,0.78,,,,,,,,,50064524,90345,401.762,0.725,122874,0.986,0.2339,4.3,people tested,280896838,103604750,102053224,75238864,435535,218591,226.62,83.58,82.33,60.7,1764,9815,0.008,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.38
JPN,Asia,Japan,2022-05-29,8819323,20800,27308.429,30560,19,35.857,71151.289,167.807,220.315,246.548,0.153,0.289,0.76,,,,,,,,,50106123,41599,402.095,0.334,121858,0.978,0.2233,4.5,people tested,281029136,103609176,102064603,75355357,132298,217232,226.72,83.59,82.34,60.79,1753,9564,0.008,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.38
JPN,Asia,Japan,2022-05-30,8831651,12328,26425.714,30584,24,34.857,71250.748,99.458,213.194,246.741,0.194,0.281,0.75,,,,,,,,,50222644,116521,403.03,0.935,115067,0.923,0.2286,4.4,people tested,281157754,103614496,102075255,75468003,128618,213275,226.83,83.59,82.35,60.89,1721,9246,0.007,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.38
JPN,Asia,Japan,2022-05-31,8853455,21804,24898.857,30623,39,34.429,71426.655,175.907,200.875,247.056,0.315,0.278,0.72,,,,,,,,,50347399,124755,404.032,1.001,116791,0.937,0.2124,4.7,people tested,281282106,103619744,102086525,75575837,124352,209952,226.93,83.6,82.36,60.97,1694,8883,0.007,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,18302.6,0.53,4.65,147.659133280435,0.37
JPN,Asia,Japan,2022-06-01,8876113,22658,23121.429,30659,36,33.429,71609.452,182.797,186.536,247.346,0.29,0.27,0.7,428,3.453,8210.0,66.235,,,,,50499191,151792,405.25,1.218,115284,0.925,0.1998,5.0,people tested,281371397,103624442,102094969,75651986,89291,202299,227.0,83.6,82.37,61.03,1632,8453,0.007,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.37
JPN,Asia,Japan,2022-06-02,8896430,20317,21607.857,30682,23,30.714,71773.362,163.911,174.325,247.532,0.186,0.248,0.7,,,,,,,,,50612934,113743,406.162,0.913,114216,0.917,0.1881,5.3,people tested,281459445,103628403,102101940,75729102,88048,193862,227.07,83.6,82.37,61.1,1564,8114,0.007,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.37
JPN,Asia,Japan,2022-06-03,8915687,19257,20402.857,30714,32,29.857,71928.721,155.359,164.603,247.79,0.258,0.241,0.71,,,,,,,,,50844783,231849,408.023,1.861,124372,0.998,0.1634,6.1,people tested,281703257,103639784,102120336,75943137,243812,177422,227.27,83.61,82.39,61.27,1431,7863,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.36
JPN,Asia,Japan,2022-06-04,8933945,18258,19346.0,30737,23,28.0,72076.021,147.299,156.077,247.976,0.186,0.226,0.72,,,,,,,,,50921921,77138,408.642,0.619,122485,0.983,0.1572,6.4,people tested,281999123,103660154,102151258,76187711,295866,157469,227.51,83.63,82.41,61.47,1270,7915,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.36
JPN,Asia,Japan,2022-06-05,8949039,15094,18530.857,30753,16,27.571,72197.794,121.773,149.501,248.105,0.129,0.222,0.74,,,,,,,,,50957186,35265,408.925,0.283,121580,0.976,0.1518,6.6,people tested,282069645,103664151,102158922,76246572,70522,148644,227.56,83.63,82.42,61.51,1199,7854,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.36
JPN,Asia,Japan,2022-06-06,8958140,9101,18069.857,30777,24,27.571,72271.218,73.424,145.781,248.298,0.194,0.222,0.75,,,,,,,,,51053108,95922,409.695,0.77,118638,0.952,0.152,6.6,people tested,282159393,103668857,102165597,76324939,89748,143091,227.64,83.64,82.42,61.58,1154,7766,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.36
JPN,Asia,Japan,2022-06-07,8975161,17021,17386.571,30803,26,25.714,72408.537,137.32,140.269,248.508,0.21,0.207,0.75,,,,,,,,,51140457,87349,410.396,0.701,113294,0.909,0.1531,6.5,people tested,282247841,103673912,102172446,76401483,88448,137962,227.71,83.64,82.43,61.64,1113,7738,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.36
JPN,Asia,Japan,2022-06-08,8993568,18407,16779.286,30824,21,23.571,72557.039,148.501,135.37,248.678,0.169,0.19,0.74,431,3.477,6505.0,52.48,,,,,51310938,170481,411.764,1.368,115964,0.931,0.1443,6.9,people tested,282330483,103678068,102178871,76473544,82642,137012,227.77,83.64,82.43,61.7,1105,7661,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.35
JPN,Asia,Japan,2022-06-09,9010356,16788,16275.143,30847,23,23.571,72692.479,135.44,131.302,248.863,0.186,0.19,0.75,,,,,,,,,51430677,119739,412.725,0.961,116820,0.937,0.1392,7.2,people tested,282411075,103682170,102184403,76544502,80592,135947,227.84,83.65,82.44,61.75,1097,7681,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.35
JPN,Asia,Japan,2022-06-10,9025940,15584,15750.429,30868,21,22.0,72818.205,125.726,127.069,249.032,0.169,0.177,0.77,,,,,,,,,51552858,122181,413.705,0.98,101154,0.812,0.1556,6.4,people tested,282633724,103690895,102200721,76742108,222649,132924,228.02,83.65,82.45,61.91,1072,7302,0.006,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.35
JPN,Asia,Japan,2022-06-11,9041278,15338,15333.286,30883,15,20.857,72941.947,123.742,123.704,249.154,0.121,0.168,0.79,,,,,,,,,51615801,62943,414.21,0.505,99126,0.795,0.1546,6.5,people tested,282901081,103706594,102224887,76969600,267357,128851,228.23,83.67,82.47,62.1,1040,6634,0.005,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.34
JPN,Asia,Japan,2022-06-12,9054719,13441,15097.143,30892,9,19.857,73050.384,108.437,121.799,249.226,0.073,0.16,0.82,,,,,,,,,51648746,32945,414.475,0.264,98794,0.793,0.1527,6.5,people tested,282964611,103709027,102231114,77024470,63530,127852,228.29,83.67,82.48,62.14,1031,6411,0.005,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.34
JPN,Asia,Japan,2022-06-13,9062661,7942,14931.571,30913,21,19.429,73114.457,64.073,120.463,249.396,0.169,0.157,0.84,,,,,,,,,52592395,943649,422.047,7.573,219898,1.765,0.0679,14.7,people tested,283045533,103711997,102238455,77095081,80922,126591,228.35,83.67,82.48,62.2,1021,6163,0.005,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.34
JPN,Asia,Japan,2022-06-14,9077975,15314,14687.714,30942,29,19.857,73238.006,123.548,118.495,249.63,0.234,0.16,0.84,,,,,,,,,52697510,105115,422.891,0.844,222436,1.785,0.066,15.2,people tested,283126468,103714936,102246043,77165489,80935,125518,228.42,83.67,82.49,62.25,1013,5861,0.005,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.34
JPN,Asia,Japan,2022-06-15,9094519,16544,14421.571,30965,23,20.143,73371.477,133.471,116.348,249.815,0.186,0.163,0.84,302,2.436,5237.0,42.25,,,,,52840464,142954,424.038,1.147,218504,1.753,0.066,15.2,people tested,283204359,103717745,102253321,77233293,77891,124839,228.48,83.68,82.49,62.31,1007,5668,0.005,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.33
JPN,Asia,Japan,2022-06-16,9110063,15544,14243.857,30985,20,19.714,73496.881,125.404,114.915,249.976,0.161,0.159,0.85,,,,,,,,,52932555,92091,424.777,0.739,214554,1.722,0.0663,15.1,people tested,283279940,103720062,102259214,77300664,75581,124124,228.54,83.68,82.5,62.36,1001,5413,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.33
JPN,Asia,Japan,2022-06-17,9124760,14697,14117.143,31003,18,19.286,73615.451,118.57,113.892,250.122,0.145,0.156,0.87,,,,,,,,,53051063,118508,425.728,0.951,214029,1.718,0.0659,15.2,people tested,283491143,103728447,102272675,77490021,211203,122488,228.71,83.68,82.51,62.52,988,5365,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.33
JPN,Asia,Japan,2022-06-18,9139597,14837,14045.571,31023,20,20.0,73735.151,119.7,113.315,250.283,0.161,0.161,0.9,,,,,,,,,53112020,60957,426.217,0.489,213746,1.715,0.0656,15.2,people tested,283731122,103742352,102294256,77694514,239979,118577,228.9,83.7,82.53,62.68,957,5108,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.33
JPN,Asia,Japan,2022-06-19,9152738,13141,14002.714,31033,10,20.143,73841.168,106.017,112.969,250.364,0.081,0.163,0.93,,,,,,,,,53143650,31630,426.471,0.254,213558,1.714,0.0655,15.3,people tested,283788832,103744621,102298692,77745519,57710,117746,228.95,83.7,82.53,62.72,950,5085,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.32
JPN,Asia,Japan,2022-06-20,9160533,7795,13981.714,31046,13,19.0,73904.055,62.887,112.8,250.469,0.105,0.153,0.95,,,,,,,,,53256621,112971,427.378,0.907,94889,0.761,0.1472,6.8,people tested,283875990,103747962,102303951,77824077,87158,118637,229.02,83.7,82.54,62.79,957,5138,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.32
JPN,Asia,Japan,2022-06-21,9175927,15394,13993.143,31063,17,17.286,74028.249,124.194,112.892,250.606,0.137,0.139,0.96,,,,,,,,,53366701,110080,428.261,0.883,95599,0.767,0.1462,6.8,people tested,283968696,103751502,102309152,77908042,92706,120318,229.1,83.7,82.54,62.85,971,5224,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.32
JPN,Asia,Japan,2022-06-22,9193205,17278,14098.0,31078,15,16.143,74167.642,139.393,113.738,250.727,0.121,0.13,0.97,282,2.275,4862.0,39.225,,,,,53504941,138240,429.37,1.109,94925,0.762,0.1483,6.7,people tested,284062836,103754761,102314183,77993892,94140,122640,229.17,83.71,82.54,62.92,989,5288,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-06-23,9209862,16657,14257.0,31093,15,15.429,74302.025,134.383,115.021,250.848,0.121,0.124,0.99,,,,,,,,,,,,,,,,,,284155303,103757267,102318439,78079597,92467,125052,229.25,83.71,82.55,62.99,1009,5315,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-06-24,9225840,15978,14440.0,31108,15,15.0,74430.93,128.905,116.497,250.969,0.121,0.121,1.02,,,,,,,,,,,,,,,,,,284386526,103765276,102330970,78290280,231223,127912,229.43,83.71,82.56,63.16,1032,5261,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-06-25,9242413,16573,14688.0,31117,9,13.429,74564.635,133.705,118.498,251.041,0.073,0.108,1.05,,,,,,,,,,,,,,,,,,284652124,103777215,102353018,78521891,265598,131572,229.65,83.72,82.57,63.35,1061,4980,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.31
JPN,Asia,Japan,2022-06-26,9256660,14247,14846.0,31129,12,13.714,74679.575,114.94,119.772,251.138,0.097,0.111,1.09,,,,,,,,,,,,,,,,,,284719293,103779547,102357438,78582308,67169,132923,229.7,83.73,82.58,63.4,1072,4989,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-06-27,9266214,9554,15097.286,31142,13,13.714,74756.654,77.078,121.8,251.243,0.105,0.111,1.14,,,,,,,,,,,,,,,,,,284844331,103781172,102362309,78700850,125038,138334,229.8,83.73,82.58,63.49,1116,4744,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-06-28,9285592,19378,15666.429,31250,108,26.714,74912.989,156.335,126.391,252.114,0.871,0.216,1.2,,,,,,,,,,,,,,,,,,284982583,103783967,102367500,78831116,138252,144841,229.91,83.73,82.59,63.6,1169,4638,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-06-29,9308916,23324,16530.143,31267,17,27.0,75101.159,188.17,133.36,252.251,0.137,0.218,1.24,341,2.751,5028.0,40.564,,,,,,,,,,,,,,285115403,103786758,102372029,78956616,132820,150367,230.02,83.73,82.59,63.7,1213,4571,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.3
JPN,Asia,Japan,2022-06-30,9332302,23386,17491.429,31281,14,26.857,75289.829,188.67,141.115,252.364,0.113,0.217,1.27,,,,,,,,,,,,,,,,,,285243351,103788896,102375952,79078503,127948,155435,230.12,83.73,82.59,63.8,1254,4518,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,22115.0,0.62,3.53,178.416275966083,0.29
JPN,Asia,Japan,2022-07-01,9355427,23125,18512.429,31302,21,27.714,75476.394,186.565,149.352,252.534,0.169,0.224,1.3,,,,,,,,,,,,,,,,,,285530292,103795456,102384661,79350175,286941,163395,230.36,83.74,82.6,64.02,1318,4311,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.29
JPN,Asia,Japan,2022-07-02,9380327,24900,19702.0,31313,11,28.0,75677.278,200.885,158.949,252.623,0.089,0.226,1.35,,,,,,,,,,,,,,,,,,285812434,103804930,102400174,79607330,282142,165759,230.58,83.75,82.61,64.22,1337,3959,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.29
JPN,Asia,Japan,2022-07-03,9403613,23286,20993.286,31318,5,27.0,75865.142,187.864,169.367,252.663,0.04,0.218,1.41,,,,,,,,,,,,,,,,,,285900865,103806813,102402508,79691544,88431,168796,230.66,83.75,82.61,64.29,1362,3895,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.29
JPN,Asia,Japan,2022-07-04,9420398,16785,22026.286,31332,14,27.143,76000.558,135.416,177.701,252.776,0.113,0.219,1.5,,,,,,,,,,,,,,,,,,286163543,103809500,102405374,79948669,262678,188459,230.87,83.75,82.62,64.5,1520,4047,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-05,9456631,36233,24434.143,31352,20,14.571,76292.873,292.315,197.126,252.937,0.161,0.118,1.63,,,,,,,,,,,,,,,,,,286442378,103812568,102408285,80221525,278835,208542,231.09,83.75,82.62,64.72,1682,4086,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-06,9502425,45794,27644.143,31364,12,13.857,76662.323,369.45,223.024,253.034,0.097,0.112,1.7,451,3.639,6999.0,56.466,,,,,,,,,,,,,,286712182,103815209,102411156,80485817,269804,228111,231.31,83.75,82.62,64.93,1840,4064,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-07,9550392,47967,31155.714,31379,15,14.0,77049.305,386.981,251.354,253.155,0.121,0.113,1.71,,,,,,,,,,,,,,,,,,287001166,103817780,102413586,80769800,288984,251116,231.54,83.76,82.62,65.16,2026,4126,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-08,9600360,49968,34990.429,31408,29,15.143,77452.43,403.125,282.291,253.389,0.234,0.122,1.7,,,,,,,,,,,,,,,,,,287487516,103824458,102422062,81240996,486350,279603,231.94,83.76,82.63,65.54,2256,4143,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
JPN,Asia,Japan,2022-07-09,9655344,54984,39288.143,31420,12,15.286,77896.022,443.592,316.963,253.486,0.097,0.123,1.69,,,,,,,,,,,,,,,,,,287949944,103835253,102436805,81677886,462428,305359,232.31,83.77,82.64,65.89,2464,4332,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.28
