iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SOM,Africa,Somalia,2020-12-13,4579,0,7.714,121,0,0.0,260.207,0.0,0.438,6.876,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-14,4579,0,0.0,121,0,0.0,260.207,0.0,0.0,6.876,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-15,4579,0,0.0,121,0,0.0,260.207,0.0,0.0,6.876,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-16,4579,0,0.0,121,0,0.0,260.207,0.0,0.0,6.876,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-17,4662,83,11.857,124,3,0.429,264.924,4.717,0.674,7.046,0.17,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-18,4662,0,11.857,124,0,0.429,264.924,0.0,0.674,7.046,0.0,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-19,4662,0,11.857,124,0,0.429,264.924,0.0,0.674,7.046,0.0,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-20,4662,0,11.857,124,0,0.429,264.924,0.0,0.674,7.046,0.0,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-21,4662,0,11.857,124,0,0.429,264.924,0.0,0.674,7.046,0.0,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-22,4690,28,15.857,127,3,0.857,266.515,1.591,0.901,7.217,0.17,0.049,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-23,4690,0,15.857,127,0,0.857,266.515,0.0,0.901,7.217,0.0,0.049,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-24,4690,0,4.0,127,0,0.429,266.515,0.0,0.227,7.217,0.0,0.024,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-25,4690,0,4.0,127,0,0.429,266.515,0.0,0.227,7.217,0.0,0.024,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-26,4690,0,4.0,127,0,0.429,266.515,0.0,0.227,7.217,0.0,0.024,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-27,4690,0,4.0,127,0,0.429,266.515,0.0,0.227,7.217,0.0,0.024,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-28,4690,0,4.0,127,0,0.429,266.515,0.0,0.227,7.217,0.0,0.024,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-29,4690,0,0.0,127,0,0.0,266.515,0.0,0.0,7.217,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-30,4714,24,3.429,130,3,0.429,267.879,1.364,0.195,7.387,0.17,0.024,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2020-12-31,4714,0,3.429,130,0,0.429,267.879,0.0,0.195,7.387,0.0,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-01,4714,0,3.429,130,0,0.429,267.879,0.0,0.195,7.387,0.0,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-02,4714,0,3.429,130,0,0.429,267.879,0.0,0.195,7.387,0.0,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-03,4714,0,3.429,130,0,0.429,267.879,0.0,0.195,7.387,0.0,0.024,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-04,4714,0,3.429,130,0,0.429,267.879,0.0,0.195,7.387,0.0,0.024,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-05,4714,0,3.429,130,0,0.429,267.879,0.0,0.195,7.387,0.0,0.024,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-06,4726,12,1.714,130,0,0.0,268.561,0.682,0.097,7.387,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-07,4726,0,1.714,130,0,0.0,268.561,0.0,0.097,7.387,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-08,4726,0,1.714,130,0,0.0,268.561,0.0,0.097,7.387,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-09,4726,0,1.714,130,0,0.0,268.561,0.0,0.097,7.387,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-10,4726,0,1.714,130,0,0.0,268.561,0.0,0.097,7.387,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-11,4726,0,1.714,130,0,0.0,268.561,0.0,0.097,7.387,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-12,4726,0,1.714,130,0,0.0,268.561,0.0,0.097,7.387,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-13,4726,0,0.0,130,0,0.0,268.561,0.0,0.0,7.387,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-14,4744,18,2.571,130,0,0.0,269.584,1.023,0.146,7.387,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-15,4744,0,2.571,130,0,0.0,269.584,0.0,0.146,7.387,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-16,4744,0,2.571,130,0,0.0,269.584,0.0,0.146,7.387,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-17,4744,0,2.571,130,0,0.0,269.584,0.0,0.146,7.387,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-18,4744,0,2.571,130,0,0.0,269.584,0.0,0.146,7.387,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-19,4744,0,2.571,130,0,0.0,269.584,0.0,0.146,7.387,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-20,4744,0,2.571,130,0,0.0,269.584,0.0,0.146,7.387,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-21,4744,0,0.0,130,0,0.0,269.584,0.0,0.0,7.387,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-22,4744,0,0.0,130,0,0.0,269.584,0.0,0.0,7.387,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-23,4754,10,1.429,130,0,0.0,270.152,0.568,0.081,7.387,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-24,4754,0,1.429,130,0,0.0,270.152,0.0,0.081,7.387,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-25,4754,0,1.429,130,0,0.0,270.152,0.0,0.081,7.387,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-26,4754,0,1.429,130,0,0.0,270.152,0.0,0.081,7.387,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-27,4754,0,1.429,130,0,0.0,270.152,0.0,0.081,7.387,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-28,4784,30,5.714,130,0,0.0,271.857,1.705,0.325,7.387,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-29,4784,0,5.714,130,0,0.0,271.857,0.0,0.325,7.387,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-30,4784,0,4.286,130,0,0.0,271.857,0.0,0.244,7.387,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-01-31,4784,0,4.286,130,0,0.0,271.857,0.0,0.244,7.387,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-01,4784,0,4.286,130,0,0.0,271.857,0.0,0.244,7.387,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-02,4784,0,4.286,130,0,0.0,271.857,0.0,0.244,7.387,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-03,4814,30,8.571,132,2,0.286,273.561,1.705,0.487,7.501,0.114,0.016,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-04,4814,0,4.286,132,0,0.286,273.561,0.0,0.244,7.501,0.0,0.016,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-05,4814,0,4.286,132,0,0.286,273.561,0.0,0.244,7.501,0.0,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-06,4854,40,10.0,134,2,0.571,275.835,2.273,0.568,7.615,0.114,0.032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-07,4862,8,11.143,134,0,0.571,276.289,0.455,0.633,7.615,0.0,0.032,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-08,4862,0,11.143,134,0,0.571,276.289,0.0,0.633,7.615,0.0,0.032,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-09,4862,0,11.143,134,0,0.571,276.289,0.0,0.633,7.615,0.0,0.032,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-10,4935,73,17.286,139,5,1.0,280.437,4.148,0.982,7.899,0.284,0.057,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-11,5013,78,28.429,144,5,1.714,284.87,4.432,1.615,8.183,0.284,0.097,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-12,5075,62,37.286,146,2,2.0,288.393,3.523,2.119,8.297,0.114,0.114,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-13,5092,17,34.0,148,2,2.0,289.359,0.966,1.932,8.41,0.114,0.114,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-14,5183,91,45.857,152,4,2.571,294.53,5.171,2.606,8.638,0.227,0.146,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-15,5273,90,58.714,154,2,2.857,299.645,5.114,3.337,8.751,0.114,0.162,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-16,5373,100,73.0,163,9,4.143,305.327,5.683,4.148,9.263,0.511,0.235,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-17,5500,127,80.714,172,9,4.714,312.544,7.217,4.587,9.774,0.511,0.268,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-18,5632,132,88.429,179,7,5.0,320.045,7.501,5.025,10.172,0.398,0.284,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-19,5632,0,79.571,179,0,4.714,320.045,0.0,4.522,10.172,0.0,0.268,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-20,5889,257,113.857,194,15,6.571,334.65,14.604,6.47,11.024,0.852,0.373,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-21,6017,128,119.143,202,8,7.143,341.923,7.274,6.77,11.479,0.455,0.406,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-22,6246,229,139.0,208,6,7.714,354.937,13.013,7.899,11.82,0.341,0.438,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-23,6246,0,124.714,208,0,6.429,354.937,0.0,7.087,11.82,0.0,0.365,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-24,6549,303,149.857,218,10,6.571,372.155,17.218,8.516,12.388,0.568,0.373,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-25,6687,138,150.714,223,5,6.286,379.997,7.842,8.565,12.672,0.284,0.357,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-26,6687,0,150.714,223,0,6.286,379.997,0.0,8.565,12.672,0.0,0.357,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-27,6991,304,157.429,231,8,5.286,397.272,17.275,8.946,13.127,0.455,0.3,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-02-28,7257,266,177.143,239,8,5.286,412.388,15.116,10.066,13.581,0.455,0.3,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-01,7392,135,163.714,243,4,5.0,420.059,7.672,9.303,13.809,0.227,0.284,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-02,7518,126,181.714,249,6,5.857,427.22,7.16,10.326,14.15,0.341,0.333,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-03,7727,209,168.286,260,11,6.0,439.096,11.877,9.563,14.775,0.625,0.341,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-04,7850,123,166.143,274,14,7.286,446.086,6.99,9.441,15.57,0.796,0.414,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-05,7850,0,166.143,274,0,7.286,446.086,0.0,9.441,15.57,0.0,0.414,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-06,8041,191,150.0,294,20,9.0,456.94,10.854,8.524,16.707,1.137,0.511,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-07,8321,280,152.0,302,8,9.0,472.851,15.911,8.638,17.162,0.455,0.511,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-08,8438,117,149.429,307,5,9.143,479.5,6.649,8.491,17.446,0.284,0.52,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-09,8577,139,151.286,319,12,10.0,487.399,7.899,8.597,18.128,0.682,0.568,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-10,8713,136,140.857,327,8,9.571,495.127,7.728,8.004,18.582,0.455,0.544,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-03-11,8820,107,138.571,338,11,9.143,501.207,6.08,7.874,19.207,0.625,0.52,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
