iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_OCE,,Oceania,2021-08-26,155923,1469,1988.286,2055,28,26.714,3607.662,33.989,46.004,47.547,0.648,0.618,,,,,,,,,,,,,,,,,,,23081905,14646606,8435241,58.0,428757,351890,53.41,33.89,19.52,0.0,8142,202692,0.469,,43219954,,,,,,,,,,,,,,,,,,,0.4
OWID_OCE,,Oceania,2021-08-27,157330,1407,1899.429,2083,28,27.143,3640.217,32.554,43.948,48.195,0.648,0.628,,,,,,,,,,,,,,,,,,,23489638,14887937,8601640,61.0,436601,357734,54.35,34.45,19.9,0.0,8277,208266,0.482,,43219954,,,,,,,,,,,,,,,,,,,0.41
OWID_OCE,,Oceania,2021-08-28,158994,1664,1975.714,2089,6,27.429,3678.717,38.501,45.713,48.334,0.139,0.635,,,,,,,,,,,,,,,,,,,23789088,15070835,8718188,65.0,328318,365102,55.04,34.87,20.17,0.0,8448,213651,0.494,,43219954,,,,,,,,,,,,,,,,,,,0.42
OWID_OCE,,Oceania,2021-08-29,160800,1806,2057.143,2093,4,26.857,3720.504,41.786,47.597,48.427,0.093,0.621,,,,,,,,,,,,,,,,,,,23995789,15214722,8781001,66.0,235569,369656,55.52,35.2,20.32,0.0,8553,217626,0.504,,43219954,,,,,,,,,,,,,,,,,,,0.42
OWID_OCE,,Oceania,2021-08-30,162241,1441,1660.429,2144,51,25.571,3753.845,33.341,38.418,49.607,1.18,0.592,,,,,,,,,,,,,,,,,,,24351090,15419281,8931740,69.0,384169,369912,56.34,35.68,20.67,0.0,8559,217341,0.503,,43219954,,,,,,,,,,,,,,,,,,,0.42
OWID_OCE,,Oceania,2021-08-31,164021,1780,1572.143,2170,26,25.286,3795.029,41.185,36.375,50.208,0.602,0.585,,,,,,,,,,,,,,,,,,,24906980,15731460,9175447,73.0,449699,374400,57.63,36.4,21.23,0.0,8663,220311,0.51,,43219954,,,,,,,,,,,,,,,,,,,0.43
OWID_OCE,,Oceania,2021-09-01,165942,1921,1641.143,2195,25,24.0,3839.477,44.447,37.972,50.787,0.578,0.555,,,,,,,,,,,,,,,,,,,25328156,15981672,9346408,76.0,450044,373878,58.6,36.98,21.63,0.0,8651,220935,0.511,,43219954,,,,,,,,,,,,,,,,,,,0.43
OWID_OCE,,Oceania,2021-09-02,167924,1982,1714.429,2226,31,24.429,3885.335,45.858,39.668,51.504,0.717,0.565,,,,,,,,,,,,,,,,,,,25719430,16206515,9512838,77.0,420142,372528,59.51,37.5,22.01,0.0,8619,220412,0.51,,43219954,,,,,,,,,,,,,,,,,,,0.44
OWID_OCE,,Oceania,2021-09-03,169937,2013,1801.0,2251,25,24.0,3931.911,46.576,41.671,52.082,0.578,0.555,,,,,,,,,,,,,,,,,,,26118836,16440275,9678483,78.0,428274,371247,60.43,38.04,22.39,0.0,8590,219132,0.507,,43219954,,,,,,,,,,,,,,,,,,,0.45
OWID_OCE,,Oceania,2021-09-04,171827,1890,1833.286,2256,5,23.857,3975.641,43.73,42.418,52.198,0.116,0.552,,,,,,,,,,,,,,,,,,,26410680,16623383,9787215,82.0,320712,370071,61.11,38.46,22.65,0.0,8563,218961,0.507,,43219954,,,,,,,,,,,,,,,,,,,0.45
OWID_OCE,,Oceania,2021-09-05,173543,1716,1820.429,2259,5,24.0,4015.344,39.704,42.12,52.268,0.116,0.555,,,,,,,,,,,,,,,,,,,26580017,16735451,9844483,83.0,198205,364645,61.5,38.72,22.78,0.0,8437,214214,0.496,,43219954,,,,,,,,,,,,,,,,,,,0.46
OWID_OCE,,Oceania,2021-09-06,175158,1615,1845.286,2312,53,24.286,4052.711,37.367,42.695,53.494,1.226,0.562,,,,,,,,,,,,,,,,,,,26905467,16917218,9988164,85.0,354318,360289,62.25,39.14,23.11,0.0,8336,210757,0.488,,43219954,,,,,,,,,,,,,,,,,,,0.46
OWID_OCE,,Oceania,2021-09-07,177123,1965,1871.714,2334,22,23.714,4098.177,45.465,43.307,54.003,0.509,0.549,,,,,,,,,,,,,,,,,,,27365077,17150332,10214657,88.0,396242,352564,63.32,39.68,23.63,0.0,8157,204410,0.473,,43219954,,,,,,,,,,,,,,,,,,,0.46
OWID_OCE,,Oceania,2021-09-08,179115,1992,1881.857,2356,22,23.286,4144.266,46.09,43.541,54.512,0.509,0.539,,,,,,,,,,,,,,,,,,,27743279,17366286,10376900,93.0,407070,347112,64.19,40.18,24.01,0.0,8031,199991,0.463,,43219954,,,,,,,,,,,,,,,,,,,0.47
OWID_OCE,,Oceania,2021-09-09,181560,2445,1948.0,2376,20,21.714,4200.837,56.571,45.072,54.975,0.463,0.502,,,,,,,,,,,,,,,,,,,28123735,17578976,10544664,95.0,409324,346258,65.07,40.67,24.4,0.0,8012,198729,0.46,,43219954,,,,,,,,,,,,,,,,,,,0.47
OWID_OCE,,Oceania,2021-09-10,183853,2293,1988.0,2399,23,21.429,4253.892,53.054,45.997,55.507,0.532,0.496,,,,,,,,,,,,,,,,,,,28492086,17777144,10714840,102.0,397050,342485,65.92,41.13,24.79,0.0,7924,194116,0.449,,43219954,,,,,,,,,,,,,,,,,,,0.48
OWID_OCE,,Oceania,2021-09-11,185825,1972,1999.714,2409,10,22.143,4299.519,45.627,46.268,55.738,0.231,0.512,,,,,,,,,,,,,,,,,,,28749771,17922661,10827007,103.0,286553,338298,66.52,41.47,25.05,0.0,7827,189218,0.438,,43219954,,,,,,,,,,,,,,,,,,,0.49
OWID_OCE,,Oceania,2021-09-12,188009,2184,2066.571,2416,7,22.429,4350.051,50.532,47.815,55.9,0.162,0.519,,,,,,,,,,,,,,,,,,,28916804,18022746,10893955,103.0,195901,338661,66.91,41.7,25.21,0.0,7836,187981,0.435,,43219954,,,,,,,,,,,,,,,,,,,0.49
OWID_OCE,,Oceania,2021-09-13,190018,2009,2122.857,2447,31,19.286,4396.534,46.483,49.118,56.617,0.717,0.446,,,,,,,,,,,,,,,,,,,29312657,18250204,11062345,108.0,424721,349411,67.82,42.23,25.6,0.0,8084,194985,0.451,,43219954,,,,,,,,,,,,,,,,,,,0.49
OWID_OCE,,Oceania,2021-09-14,192328,2310,2172.143,2479,32,20.714,4449.982,53.448,50.258,57.358,0.74,0.479,,,,,,,,,,,,,,,,,,,29823883,18520019,11303750,114.0,393101,349651,69.0,42.85,26.15,0.0,8090,194432,0.45,,43219954,,,,,,,,,,,,,,,,,,,0.49
OWID_OCE,,Oceania,2021-09-15,194351,2023,2176.571,2494,15,19.714,4496.789,46.807,50.36,57.705,0.347,0.456,,,,,,,,,,,,,,,,,,,30192248,18715597,11476528,123.0,397233,348300,69.86,43.3,26.55,0.0,8059,191637,0.443,,43219954,,,,,,,,,,,,,,,,,,,0.5
OWID_OCE,,Oceania,2021-09-16,197475,3124,2273.571,2516,22,20.0,4569.07,72.281,52.605,58.214,0.509,0.463,,,,,,,,,,,,,,,,,,,30555254,18909805,11645317,132.0,391874,345859,70.7,43.75,26.94,0.0,8002,189110,0.438,,43219954,,,,,,,,,,,,,,,,,,,0.5
OWID_OCE,,Oceania,2021-09-17,199870,2395,2288.143,2560,44,23.0,4624.484,55.414,52.942,59.232,1.018,0.532,,,,,,,,,,,,,,,,,,,30953830,19111279,11842406,145.0,427444,350257,71.62,44.22,27.4,0.0,8104,189700,0.439,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2021-09-18,202183,2313,2336.857,2576,16,23.857,4678.001,53.517,54.069,59.602,0.37,0.552,,,,,,,,,,,,,,,,,,,31234249,19263709,11970394,146.0,309287,353557,72.27,44.57,27.7,0.0,8180,190801,0.441,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2021-09-19,203914,1731,2272.143,2587,11,24.429,4718.052,40.051,52.572,59.857,0.255,0.565,,,,,,,,,,,,,,,,,,,31433447,19382809,12050488,150.0,228066,358202,72.73,44.85,27.88,0.0,8288,193632,0.448,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2021-09-20,206007,2093,2284.143,2615,28,24.0,4766.479,48.427,52.849,60.504,0.648,0.555,,,,,,,,,,,,,,,,,,,31804576,19574923,12229494,159.0,399997,354720,73.59,45.29,28.3,0.0,8207,188696,0.437,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2021-09-21,208584,2577,2322.286,2634,19,22.143,4826.104,59.625,53.732,60.944,0.44,0.512,,,,,,,,,,,,,,,,,,,32313109,19827100,12485841,168.0,414355,357807,74.76,45.87,28.89,0.0,8279,188444,0.436,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2021-09-22,211164,2580,2401.857,2682,48,26.857,4885.799,59.695,55.573,62.055,1.111,0.621,,,,,,,,,,,,,,,,,,,32699706,20023135,12676398,173.0,415465,359998,75.66,46.33,29.33,0.0,8329,188172,0.435,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-09-23,214192,3028,2388.143,2713,31,28.143,4955.859,70.06,55.256,62.772,0.717,0.651,,,,,,,,,,,,,,,,,,,33096492,20219775,12876541,176.0,425654,364408,76.58,46.78,29.79,0.0,8431,188180,0.435,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-09-24,216264,2072,2342.0,2737,24,25.286,5003.8,47.941,54.188,63.327,0.555,0.585,,,,,,,,,,,,,,,,,,,33457957,20382083,13075692,182.0,390333,358694,77.41,47.16,30.25,0.0,8299,182246,0.422,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2021-09-25,218352,2088,2309.857,2764,27,26.857,5052.111,48.311,53.444,63.952,0.625,0.621,,,,,,,,,,,,,,,,,,,33728542,20508018,13220341,183.0,299453,356874,78.04,47.45,30.59,0.0,8257,178123,0.412,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2021-09-26,220360,2008,2349.429,2791,27,29.143,5098.571,46.46,54.36,64.577,0.625,0.674,,,,,,,,,,,,,,,,,,,33898421,20592159,13306079,183.0,198747,352272,78.43,47.65,30.79,0.0,8151,172792,0.4,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2021-09-27,222496,2136,2355.571,2819,28,29.143,5147.993,49.422,54.502,65.225,0.648,0.674,,,,,,,,,,,,,,,,,,,34242213,20749575,13492450,188.0,372660,347951,79.23,48.01,31.22,0.0,8051,167498,0.388,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2021-09-28,224876,2380,2327.429,2880,61,35.143,5203.06,55.067,53.851,66.636,1.411,0.813,,,,,,,,,,,,,,,,,,,34724031,20961801,13762032,198.0,404760,346168,80.34,48.5,31.84,0.0,8009,163330,0.378,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2021-09-29,228100,3224,2419.429,2913,33,33.0,5277.655,74.595,55.979,67.399,0.764,0.764,,,,,,,,,,,,,,,,,,,35073114,21120690,13952223,201.0,377951,341165,81.15,48.87,32.28,0.0,7894,157975,0.366,,43219954,,,,,,,,,,,,,,,,,,,0.56
OWID_OCE,,Oceania,2021-09-30,230816,2716,2374.857,2939,26,32.286,5340.496,62.841,54.948,68.001,0.602,0.747,,,,,,,,,,,,,,,,,,,35459949,21291370,14168370,209.0,415703,340103,82.05,49.26,32.78,0.0,7869,154216,0.357,,43219954,,,,,,,,,,,,,,,,,,,0.56
OWID_OCE,,Oceania,2021-10-01,233711,2895,2492.429,2973,34,33.714,5407.479,66.983,57.668,68.788,0.787,0.78,,,,,,,,,,,,,,,,,,,35833887,21444666,14389007,214.0,402806,342242,82.91,49.62,33.29,0.0,7919,152879,0.354,,43219954,,,,,,,,,,,,,,,,,,,0.56
OWID_OCE,,Oceania,2021-10-02,236184,2473,2547.429,3000,27,33.714,5464.698,57.219,58.941,69.412,0.625,0.78,,,,,,,,,,,,,,,,,,,36094991,21549785,14544987,219.0,289972,341245,83.51,49.86,33.65,0.0,7896,149856,0.347,,43219954,,,,,,,,,,,,,,,,,,,0.57
OWID_OCE,,Oceania,2021-10-03,238326,2142,2566.571,3021,21,32.857,5514.259,49.56,59.384,69.898,0.486,0.76,,,,,,,,,,,,,,,,,,,36260339,21618133,14641985,221.0,194216,340956,83.9,50.02,33.88,0.0,7889,147550,0.341,,43219954,,,,,,,,,,,,,,,,,,,0.57
OWID_OCE,,Oceania,2021-10-04,241278,2952,2683.143,3040,19,31.571,5582.56,68.302,62.081,70.338,0.44,0.73,,,,,,,,,,,,,,,,,,,36501840,21716335,14785278,227.0,270369,326701,84.46,50.25,34.21,0.0,7559,139040,0.322,,43219954,,,,,,,,,,,,,,,,,,,0.57
OWID_OCE,,Oceania,2021-10-05,244092,2814,2745.143,3075,35,27.857,5647.669,65.109,63.516,71.148,0.81,0.645,,,,,,,,,,,,,,,,,,,37075964,21943099,15132632,233.0,442924,332510,85.78,50.77,35.01,0.0,7693,136799,0.317,,43219954,,,,,,,,,,,,,,,,,,,0.57
OWID_OCE,,Oceania,2021-10-06,251821,7729,3388.714,3110,35,28.143,5826.499,178.829,78.406,71.958,0.81,0.651,,,,,,,,,,,,,,,,,,,37482243,22089281,15392714,248.0,435147,340938,86.72,51.11,35.61,0.0,7888,135079,0.313,,43219954,,,,,,,,,,,,,,,,,,,0.58
OWID_OCE,,Oceania,2021-10-07,254910,3089,3442.0,3144,34,29.286,5897.97,71.472,79.639,72.744,0.787,0.678,,,,,,,,,,,,,,,,,,,37895845,22229643,15665792,410.0,442470,345020,87.68,51.43,36.25,0.0,7983,130842,0.303,,43219954,,,,,,,,,,,,,,,,,,,0.58
OWID_OCE,,Oceania,2021-10-08,258347,3437,3519.429,3172,28,28.429,5977.494,79.523,81.431,73.392,0.648,0.658,,,,,,,,,,,,,,,,,,,38312648,22361050,15951039,559.0,445671,351402,88.65,51.74,36.91,0.0,8131,127809,0.296,,43219954,,,,,,,,,,,,,,,,,,,0.59
OWID_OCE,,Oceania,2021-10-09,260944,2597,3537.143,3188,16,26.857,6037.582,60.088,81.841,73.762,0.37,0.621,,,,,,,,,,,,,,,,,,,38630594,22452178,16177709,707.0,346814,359779,89.38,51.95,37.43,0.0,8324,125904,0.291,,43219954,,,,,,,,,,,,,,,,,,,0.59
OWID_OCE,,Oceania,2021-10-10,263770,2826,3634.857,3208,20,26.714,6102.968,65.386,84.101,74.225,0.463,0.618,,,,,,,,,,,,,,,,,,,38838584,22512232,16325593,759.0,236858,366129,89.86,52.09,37.77,0.0,8471,124816,0.289,,43219954,,,,,,,,,,,,,,,,,,,0.6
OWID_OCE,,Oceania,2021-10-11,265719,1949,3491.571,3225,17,26.429,6148.063,45.095,80.786,74.618,0.393,0.611,,,,,,,,,,,,,,,,,,,39220593,22625424,16594169,1000.0,410877,386460,90.75,52.35,38.39,0.0,8942,127050,0.294,,43219954,,,,,,,,,,,,,,,,,,,0.6
OWID_OCE,,Oceania,2021-10-12,268373,2654,3468.714,3257,32,26.0,6209.47,61.407,80.257,75.359,0.74,0.602,,,,,,,,,,,,,,,,,,,39736607,22780807,16954457,1343.0,438604,386101,91.94,52.71,39.23,0.0,8933,122501,0.283,,43219954,,,,,,,,,,,,,,,,,,,0.6
OWID_OCE,,Oceania,2021-10-13,271814,3441,2856.143,3313,56,29.0,6289.086,79.616,66.084,76.654,1.296,0.671,,,,,,,,,,,,,,,,,,,40124482,22889435,17233422,1625.0,416743,383504,92.84,52.96,39.87,0.0,8873,117498,0.272,,43219954,,,,,,,,,,,,,,,,,,,0.6
OWID_OCE,,Oceania,2021-10-14,275009,3195,2871.286,3330,17,26.571,6363.01,73.924,66.434,77.048,0.393,0.615,,,,,,,,,,,,,,,,,,,40505582,22998246,17505373,1963.0,409968,378890,93.72,53.21,40.5,0.0,8767,113354,0.262,,43219954,,,,,,,,,,,,,,,,,,,0.61
OWID_OCE,,Oceania,2021-10-15,277509,2500,2737.429,3344,14,24.571,6420.854,57.844,63.337,77.372,0.324,0.569,,,,,,,,,,,,,,,,,,,40874512,23100485,17771602,2425.0,397798,372086,94.57,53.45,41.12,0.01,8609,109550,0.253,,43219954,,,,,,,,,,,,,,,,,,,0.61
OWID_OCE,,Oceania,2021-10-16,279806,2297,2694.571,3366,22,25.429,6474.0,53.147,62.346,77.881,0.509,0.588,,,,,,,,,,,,,,,,,,,41201897,23191907,18007200,2790.0,356253,373467,95.33,53.66,41.66,0.01,8641,109953,0.254,,43219954,,,,,,,,,,,,,,,,,,,0.62
OWID_OCE,,Oceania,2021-10-17,281973,2167,2600.429,3382,16,24.857,6524.139,50.139,60.167,78.251,0.37,0.575,,,,,,,,,,,,,,,,,,,41390750,23242020,18145720,3010.0,217721,370764,95.77,53.78,41.98,0.01,8579,108897,0.252,,43219954,,,,,,,,,,,,,,,,,,,0.62
OWID_OCE,,Oceania,2021-10-18,285163,3190,2777.714,3443,61,31.143,6597.948,73.809,64.269,79.662,1.411,0.721,,,,,,,,,,,,,,,,,,,41810052,23369534,18437002,3516.0,349267,361995,96.74,54.07,42.66,0.01,8376,105781,0.245,,43219954,,,,,,,,,,,,,,,,,,,0.62
OWID_OCE,,Oceania,2021-10-19,287912,2749,2791.286,3466,23,29.857,6661.553,63.605,64.583,80.194,0.532,0.691,,,,,,,,,,,,,,,,,,,42128478,23460338,18664048,4092.0,347294,348058,97.47,54.28,43.18,0.01,8053,101448,0.235,,43219954,,,,,,,,,,,,,,,,,,,0.62
OWID_OCE,,Oceania,2021-10-20,291084,3172,2752.857,3481,15,24.0,6734.945,73.392,63.694,80.542,0.347,0.555,,,,,,,,,,,,,,,,,,,42446249,23550710,18890544,4995.0,346639,337119,98.21,54.49,43.71,0.01,7800,98186,0.227,,43219954,,,,,,,,,,,,,,,,,,,0.62
OWID_OCE,,Oceania,2021-10-21,294309,3225,2757.143,3517,36,26.714,6809.563,74.618,63.793,81.374,0.833,0.618,,,,,,,,,,,,,,,,,,,42765041,23638989,19120240,5812.0,347660,327295,98.95,54.69,44.24,0.01,7573,94596,0.219,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-10-22,297034,2725,2789.286,3547,30,29.0,6872.613,63.05,64.537,82.069,0.694,0.671,,,,,,,,,,,,,,,,,,,43081576,23722749,19352178,6649.0,344150,318706,99.68,54.89,44.78,0.02,7374,91302,0.211,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-10-23,299358,2324,2793.143,3562,15,28.0,6926.384,53.771,64.626,82.416,0.347,0.648,,,,,,,,,,,,,,,,,,,43316199,23783941,19525184,7074.0,263491,304529,100.22,55.03,45.18,0.02,7046,86328,0.2,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-10-24,302077,2719,2872.0,3584,22,28.857,6989.295,62.911,66.451,82.925,0.509,0.668,,,,,,,,,,,,,,,,,,,43460872,23829578,19623959,7335.0,173541,297288,100.56,55.14,45.4,0.02,6878,85034,0.197,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-10-25,304317,2249,2737.571,3593,9,21.429,7041.123,52.036,63.34,83.133,0.208,0.496,,,,,,,,,,,,,,,,,,,43885727,23986581,19891050,8096.0,272037,285329,101.54,55.5,46.02,0.02,6602,81789,0.189,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-10-26,306692,2375,2684.143,3609,16,20.429,7096.074,54.951,62.104,83.503,0.37,0.473,,,,,,,,,,,,,,,,,,,44152484,24061245,20082296,8943.0,295625,278007,102.16,55.67,46.47,0.02,6432,79646,0.184,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-10-27,309238,2546,2594.714,3639,30,22.571,7154.982,58.908,60.035,84.197,0.694,0.522,,,,,,,,,,,,,,,,,,,44409708,24132103,20267310,10295.0,286092,269418,102.75,55.84,46.89,0.02,6234,77022,0.178,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-10-28,311704,2466,2486.286,3662,23,20.714,7212.039,57.057,57.526,84.729,0.532,0.479,,,,,,,,,,,,,,,,,,,44678713,24205244,20461911,11558.0,297873,262364,103.38,56.0,47.34,0.03,6070,75020,0.174,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-10-29,313863,2159,2405.429,3699,37,21.714,7261.993,49.954,55.656,85.585,0.856,0.502,,,,,,,,,,,,,,,,,,,44929173,24268545,20645311,15317.0,279328,253162,103.95,56.15,47.77,0.04,5858,72264,0.167,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-10-30,315230,1367,2268.714,3712,13,21.429,7293.622,31.629,52.492,85.886,0.301,0.496,,,,,,,,,,,,,,,,,,,45114255,24312449,20783213,18593.0,213950,246150,104.38,56.25,48.09,0.04,5695,69956,0.162,,43219954,,,,,,,,,,,,,,,,,,,0.64
OWID_OCE,,Oceania,2021-10-31,317489,2259,2203.0,3724,12,20.0,7345.889,52.268,50.972,86.164,0.278,0.463,,,,,,,,,,,,,,,,,,,45221776,24340599,20858674,22503.0,136389,240907,104.63,56.32,48.26,0.05,5574,67621,0.156,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-11-01,318907,1418,2084.286,3738,14,20.714,7378.698,32.809,48.225,86.488,0.324,0.479,,,,,,,,,,,,,,,,,,,45530617,24419551,21063803,47263.0,278868,241946,105.35,56.5,48.74,0.11,5598,65591,0.152,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-11-02,320416,1509,1960.571,3766,28,22.429,7413.613,34.914,45.363,87.136,0.648,0.519,,,,,,,,,,,,,,,,,,,45724614,24465282,21183892,75440.0,222865,231322,105.8,56.61,49.01,0.17,5352,61554,0.142,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-11-03,323174,2758,1990.857,3786,20,21.0,7477.426,63.813,46.063,87.598,0.463,0.486,,,,,,,,,,,,,,,,,,,45947157,24510566,21334264,102327.0,251411,226137,106.31,56.71,49.36,0.24,5232,57993,0.134,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-11-04,324973,1799,1895.571,3801,15,19.857,7519.05,41.624,43.859,87.945,0.347,0.459,,,,,,,,,,,,,,,,,,,46168321,24558552,21479748,130021.0,250032,219073,106.82,56.82,49.7,0.3,5069,54494,0.126,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-11-05,327111,2138,1892.571,3827,26,18.286,7568.518,49.468,43.789,88.547,0.602,0.423,,,,,,,,,,,,,,,,,,,46393914,24608214,21632499,153201.0,254461,215288,107.34,56.94,50.05,0.35,4981,52640,0.122,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-11-06,328671,1560,1920.143,3837,10,17.857,7604.612,36.094,44.427,88.778,0.231,0.413,,,,,,,,,,,,,,,,,,,46549086,24639787,21732944,176355.0,184040,210787,107.7,57.01,50.28,0.41,4877,50973,0.118,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-11-07,330331,1660,1834.571,3852,15,18.286,7643.021,38.408,42.447,89.125,0.347,0.423,,,,,,,,,,,,,,,,,,,46629882,24660286,21789415,180181.0,109664,206740,107.89,57.06,50.42,0.42,4783,49976,0.116,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-11-08,332157,1826,1892.857,3868,16,18.571,7685.27,42.249,43.796,89.496,0.37,0.43,,,,,,,,,,,,,,,,,,,46864526,24737888,21931667,194971.0,205949,196092,108.43,57.24,50.74,0.45,4537,47908,0.111,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-11-09,333661,1504,1892.143,3893,25,18.143,7720.068,34.799,43.779,90.074,0.578,0.42,,,,,,,,,,,,,,,,,,,47036722,24779387,22046170,211165.0,201064,192820,108.83,57.33,51.01,0.49,4461,47086,0.109,,43219954,,,,,,,,,,,,,,,,,,,0.63
OWID_OCE,,Oceania,2021-11-10,335908,2247,1819.143,3904,11,16.857,7772.058,51.99,42.09,90.329,0.255,0.39,,,,,,,,,,,,,,,,,,,47213411,24828919,22158034,226458.0,205557,186109,109.24,57.45,51.27,0.52,4306,47476,0.11,,43219954,,,,,,,,,,,,,,,,,,,0.62
OWID_OCE,,Oceania,2021-11-11,337660,1752,1812.429,3916,12,16.429,7812.595,40.537,41.935,90.606,0.278,0.38,,,,,,,,,,,,,,,,,,,47398961,24884296,22272572,242093.0,214418,180862,109.67,57.58,51.53,0.56,4185,48317,0.112,,43219954,,,,,,,,,,,,,,,,,,,0.62
OWID_OCE,,Oceania,2021-11-12,339605,1945,1784.857,3935,19,15.429,7857.597,45.002,41.297,91.046,0.44,0.357,,,,,,,,,,,,,,,,,,,47582761,24938711,22386979,257071.0,212668,174734,110.09,57.7,51.8,0.59,4043,48777,0.113,,43219954,,,,,,,,,,,,,,,,,,,0.62
OWID_OCE,,Oceania,2021-11-13,341163,1558,1784.571,3940,5,14.714,7893.646,36.048,41.29,91.162,0.116,0.34,,,,,,,,,,,,,,,,,,,47700590,24973487,22463667,263436.0,146697,169240,110.37,57.78,51.98,0.61,3916,49017,0.113,,43219954,,,,,,,,,,,,,,,,,,,0.62
OWID_OCE,,Oceania,2021-11-14,342465,1302,1733.429,3953,13,14.429,7923.771,30.125,40.107,91.462,0.301,0.334,,,,,,,,,,,,,,,,,,,47776649,24999249,22510737,266663.0,104927,168404,110.54,57.84,52.08,0.62,3896,49551,0.115,,43219954,,,,,,,,,,,,,,,,,,,0.62
OWID_OCE,,Oceania,2021-11-15,343812,1347,1665.0,3979,26,15.857,7954.937,31.166,38.524,92.064,0.602,0.367,,,,,,,,,,,,,,,,,,,47994152,25076211,22639975,277966.0,191030,166114,111.05,58.02,52.38,0.64,3843,50809,0.118,,43219954,,,,,,,,,,,,,,,,,,,0.61
OWID_OCE,,Oceania,2021-11-16,345412,1600,1678.714,3989,10,13.714,7991.957,37.02,38.841,92.295,0.231,0.317,,,,,,,,,,,,,,,,,,,48152247,25123464,22736912,291871.0,186963,164240,111.41,58.13,52.61,0.68,3800,51642,0.119,,43219954,,,,,,,,,,,,,,,,,,,0.61
