iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GEO,Asia,Georgia,2021-06-24,361484,656,652.0,5228,17,16.286,96540.286,175.196,174.127,1396.224,4.54,4.349,1.02,,,,,,,,,4136859,30469,1100.82,8.108,26573,7.071,0.0245,40.8,tests performed,245380,156626,88754,,2929,3461,6.55,4.18,2.37,,924,1424,0.038,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-06-25,362183,699,656.0,5237,9,15.143,96726.966,186.68,175.196,1398.628,2.404,4.044,1.04,,,,,,,,,4170963,34104,1109.895,9.075,27360,7.281,0.024,41.7,tests performed,248545,157675,90870,,3165,3268,6.64,4.21,2.43,,873,1279,0.034,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-06-26,362937,754,653.857,5255,18,15.286,96928.334,201.368,174.623,1403.435,4.807,4.082,1.06,,,,,,,,,4206891,35928,1119.455,9.56,28025,7.457,0.0233,42.9,tests performed,251529,158739,92790,,2984,3089,6.72,4.24,2.48,,825,1151,0.031,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-06-27,363522,585,663.0,5266,11,15.143,97084.568,156.234,177.065,1406.372,2.938,4.044,1.08,,,,,,,,,4228964,22073,1125.329,5.874,28502,7.584,0.0233,43.0,tests performed,,,,,,2996,,,,,800,1131,0.03,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-06-28,363874,352,676.143,5275,9,14.286,97178.575,94.007,180.575,1408.776,2.404,3.815,1.1,,,,,,,,,4243038,14074,1129.074,3.745,28932,7.699,0.0234,42.8,tests performed,254737,159997,94740,,,2904,6.8,4.27,2.53,,776,1111,0.03,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-06-29,365068,1194,716.143,5297,22,14.0,97497.453,318.877,191.258,1414.652,5.875,3.739,1.13,,,,,,,,,4272747,29709,1136.98,7.906,29183,7.766,0.0245,40.8,tests performed,257974,160999,96975,,3237,2822,6.89,4.3,2.59,,754,1076,0.029,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-06-30,366078,1010,750.0,5316,19,15.0,97767.19,269.737,200.3,1419.726,5.074,4.006,1.14,,,,,,,,,4301364,28617,1144.595,7.615,27853,7.412,0.0269,37.1,tests performed,261652,161580,100072,,3678,2743,6.99,4.32,2.67,,733,894,0.024,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,7971.4,11.59,21.25,2121.19276845539,0.08
GEO,Asia,Georgia,2021-07-01,367058,980,796.286,5327,11,14.143,98028.915,261.725,212.661,1422.664,2.938,3.777,1.15,,,,,,,,,4331943,30579,1152.732,8.137,27869,7.416,0.0286,35.0,tests performed,,,,,,2647,,,,,707,735,0.02,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-02,368022,964,834.143,5335,8,14.0,98286.367,257.452,222.772,1424.8,2.137,3.739,1.16,,,,,,,,,4360133,28190,1160.233,7.501,27024,7.191,0.0309,32.4,tests performed,266161,161965,104196,,,2517,7.11,4.33,2.78,,672,613,0.016,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-03,369048,1026,873.0,5347,12,13.143,98560.378,274.01,233.149,1428.005,3.205,3.51,1.16,,,,,,,,,4393135,33002,1169.015,8.782,26606,7.08,0.0328,30.5,tests performed,,,,,,2233,,,,,596,468,0.012,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-04,369048,0,789.429,5347,0,11.571,98560.378,0.0,210.83,1428.005,0.0,3.09,1.16,,,,,,,,,,,,,24672,6.565,0.032,31.3,tests performed,,,,,,2146,,,,,573,385,0.01,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-05,369886,838,858.857,5373,26,14.0,98784.18,223.802,229.372,1434.949,6.944,3.739,1.2,,,,,,,,,,,,,23881,6.355,0.036,27.8,tests performed,269154,162115,107039,,,2060,7.19,4.33,2.86,,550,303,0.008,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-06,371293,1407,889.286,5383,10,12.286,99159.942,375.763,237.498,1437.619,2.671,3.281,1.22,,,,,,,,,4418741,25606,1175.829,6.814,20856,5.55,0.0426,23.5,tests performed,272810,165433,107377,,3656,2119,7.29,4.42,2.87,,566,633,0.017,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-07,372685,1392,943.857,5394,11,11.143,99531.699,371.757,252.073,1440.557,2.938,2.976,1.23,,,,,,,,,4456877,38136,1185.977,10.148,22216,5.912,0.0425,23.5,tests performed,277872,168047,109825,,5062,2317,7.42,4.49,2.93,,619,924,0.025,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-08,373728,1043,952.857,5415,21,12.571,99810.249,278.55,254.476,1446.165,5.608,3.357,1.24,,,,,,,,,4488106,31229,1194.287,8.31,22309,5.936,0.0427,23.4,tests performed,283631,172042,111589,,5759,2818,7.57,4.59,2.98,,753,1467,0.039,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-09,374836,1108,973.429,5421,6,12.286,100106.159,295.91,259.97,1447.768,1.602,3.281,1.25,,,,,,,,,4512001,23895,1200.645,6.358,21695,5.773,0.0449,22.3,tests performed,289399,175504,113895,,5768,3320,7.73,4.69,3.04,,887,1934,0.052,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-10,376200,1364,1021.714,5443,22,13.714,100470.438,364.279,272.866,1453.643,5.875,3.663,1.26,,,,,,,,,4545630,33629,1209.594,8.949,21785,5.797,0.0469,21.3,tests performed,,,,,,4302,,,,,1149,2801,0.075,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-11,377152,952,1157.714,5452,9,15.0,100724.685,254.247,309.187,1456.047,2.404,4.006,1.27,,,,,,,,,,,,,21580,5.742,0.0536,18.6,tests performed,,,,,,5285,,,,,1411,3668,0.098,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-12,377811,659,1132.143,5468,16,13.571,100900.682,175.997,302.357,1460.32,4.273,3.624,1.27,,,,,,,,,4559830,14200,1213.373,3.779,21375,5.688,0.053,18.9,tests performed,,,,,,6267,,,,,1674,4535,0.121,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-13,379673,1862,1197.143,5479,11,13.714,101397.96,497.278,319.717,1463.258,2.938,3.663,1.28,,,,,,,,,4594947,35117,1222.717,9.345,25172,6.698,0.0476,21.0,tests performed,,,,,,6870,,,,,1835,4935,0.132,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-14,381336,1663,1235.857,5492,13,14.0,101842.092,444.132,330.056,1466.73,3.472,3.739,1.29,,,,,,,,,4630506,35559,1232.18,9.462,24804,6.6,0.0498,20.1,tests performed,,,,,,7272,,,,,1942,5436,0.145,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-15,382734,1398,1286.571,5503,11,12.571,102215.451,373.359,343.6,1469.667,2.938,3.357,1.3,,,,,,,,,4661373,30867,1240.393,8.214,24752,6.587,0.052,19.2,tests performed,,,,,,7574,,,,,2023,5739,0.153,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-16,384387,1653,1364.429,5516,13,13.571,102656.912,441.461,364.393,1473.139,3.472,3.624,1.3,,,,,,,,,4696173,34800,1249.654,9.26,26310,7.001,0.0519,19.3,tests performed,,,,,,7876,,,,,2103,6119,0.163,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-17,386195,1808,1427.857,5538,22,13.571,103139.768,482.856,381.333,1479.015,5.875,3.624,1.31,,,,,,,,,4731152,34979,1258.961,9.308,26503,7.052,0.0539,18.6,tests performed,,,,,,7876,,,,,2103,6119,0.163,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-18,387481,1286,1475.571,5551,13,14.143,103483.216,343.448,394.076,1482.486,3.472,3.777,1.32,,,,,,,,,4755598,24446,1265.467,6.505,28981,7.712,0.0509,19.6,tests performed,,,,,,7876,,,,,2103,6119,0.163,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-19,388329,848,1502.571,5566,15,14.0,103709.688,226.472,401.287,1486.492,4.006,3.739,1.32,,,,,,,,,4773792,18194,1270.308,4.841,30566,8.134,0.0492,20.3,tests performed,,,,,,7876,,,,,2103,6119,0.163,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-20,390945,2616,1610.286,5592,26,16.143,104408.334,698.646,430.053,1493.436,6.944,4.311,1.34,,,,,,,,,4810167,36375,1279.987,9.679,30746,8.182,0.0524,19.1,tests performed,,,,,,7876,,,,,2103,6119,0.163,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-21,393360,2415,1717.714,5618,26,18.0,105053.3,644.966,458.744,1500.38,6.944,4.807,1.34,,,,,,,,,4847794,37627,1290.0,10.013,31041,8.26,0.0553,18.1,tests performed,,,,,,7876,,,,,2103,6119,0.163,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-22,395621,2261,1841.0,5636,18,19.0,105657.137,603.837,491.67,1505.187,4.807,5.074,1.35,,,,,,,,,4884450,36656,1299.754,9.754,31868,8.48,0.0578,17.3,tests performed,391781,255047,136734,,,7876,10.46,6.81,3.65,,2103,6119,0.163,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-23,398081,2460,1956.286,5656,20,20.0,106314.121,656.984,522.458,1510.528,5.341,5.341,1.34,,,,,,,,,4923395,38945,1310.117,10.363,32460,8.638,0.0603,16.6,tests performed,,,,,,7348,,,,,1962,5699,0.152,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-24,400698,2617,2071.857,5665,9,18.143,107013.034,698.913,553.324,1512.932,2.404,4.845,1.34,,,,,,,,,4966789,43394,1321.665,11.547,33662,8.957,0.0615,16.2,tests performed,,,,,,6821,,,,,1822,5279,0.141,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-25,402759,2061,2182.571,5688,23,19.571,107563.458,550.424,582.892,1519.075,6.143,5.227,1.33,,,,,,,,,4997993,31204,1329.968,8.303,34628,9.215,0.063,15.9,tests performed,404339,264583,139756,,,6294,10.8,7.07,3.73,,1681,4859,0.13,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-26,404023,1264,2242.0,5714,26,21.143,107901.03,337.572,598.763,1526.018,6.944,5.647,1.32,,,,,,,,,5017368,19375,1335.124,5.156,34797,9.259,0.0644,15.5,tests performed,418398,276144,142254,,14059,7178,11.17,7.37,3.8,,1917,5636,0.151,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-27,407689,3666,2392.0,5731,17,19.857,108880.096,979.066,638.823,1530.558,4.54,5.303,1.31,,,,,,,,,,,,,32497,8.647,0.0736,13.6,tests performed,432795,288573,144222,,14397,8109,11.56,7.71,3.85,,2166,6538,0.175,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2021-07-28,410830,3141,2495.714,5751,20,19.0,109718.953,838.856,666.522,1535.9,5.341,5.074,1.3,,,,,,,,,5057921,40553,1345.915,10.791,30018,7.988,0.0831,12.0,tests performed,,,,,,9276,,,,,2477,7319,0.195,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2021-07-29,413626,2796,2572.143,5768,17,18.857,110465.671,746.718,686.933,1540.44,4.54,5.036,1.3,,,,,,,,,5099605,41684,1357.007,11.092,30736,8.179,0.0837,11.9,tests performed,464875,311747,153128,,,10442,12.42,8.33,4.09,,2789,8100,0.216,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2021-07-30,416338,2712,2608.143,5793,25,19.571,111189.955,724.284,696.548,1547.117,6.677,5.227,1.29,,,,,,,,,5138731,39126,1367.418,10.411,30762,8.186,0.0848,11.8,tests performed,,,,,,11038,,,,,2948,8509,0.227,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2021-07-31,419534,3196,2690.857,5820,27,22.143,112043.5,853.545,718.638,1554.327,7.211,5.914,1.29,,,,,,,,,5180696,41965,1378.585,11.167,30558,8.131,0.0881,11.4,tests performed,481591,323837,157754,,,11634,12.86,8.65,4.21,,3107,8919,0.238,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,8849.7,12.28,26.42,2354.90875417112,0.09
GEO,Asia,Georgia,2021-08-01,422188,2654,2775.571,5853,33,23.571,112752.294,708.795,741.262,1563.141,8.813,6.295,1.29,,,,,,,,,5212502,31806,1387.049,8.464,30644,8.154,0.0906,11.0,tests performed,506780,345238,161542,,25189,14634,13.53,9.22,4.31,,3908,11522,0.308,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2021-08-02,423843,1655,2831.429,5876,23,23.143,113194.29,441.995,756.18,1569.283,6.143,6.181,1.29,,,,,,,,,5233163,20661,1392.547,5.498,30828,8.203,0.0918,10.9,tests performed,,,,,,15187,,,,,4056,11692,0.312,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2021-08-03,428670,4827,2997.286,5910,34,25.571,114483.42,1289.13,800.475,1578.363,9.08,6.829,1.29,,,,,,,,,5277095,43932,1404.237,11.69,34207,9.102,0.0876,11.4,tests performed,542639,370731,171908,,,15692,14.49,9.9,4.59,,4191,11737,0.313,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2021-08-04,432903,4233,3153.286,5948,38,28.143,115613.913,1130.493,842.137,1588.512,10.149,7.516,1.28,,,,,,,,,5322324,45229,1416.273,12.035,37772,10.051,0.0835,12.0,tests performed,564691,386614,178077,,22052,16551,15.08,10.33,4.76,,4420,12351,0.33,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2021-08-05,436573,3670,3278.143,5986,38,31.143,116594.047,980.134,875.482,1598.66,10.149,8.317,1.27,,,,,,,,,5364209,41885,1427.418,11.146,37801,10.059,0.0867,11.5,tests performed,583647,400732,182915,,18956,16967,15.59,10.7,4.89,,4531,12712,0.339,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.1
GEO,Asia,Georgia,2021-08-06,440353,3780,3430.714,6016,30,31.857,117603.558,1009.512,916.229,1606.672,8.012,8.508,1.27,,,,,,,,,5406116,41907,1438.57,11.151,38198,10.165,0.0898,11.1,tests performed,606988,417214,189774,,23341,19108,16.21,11.14,5.07,,5103,14203,0.379,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.1
GEO,Asia,Georgia,2021-08-07,444569,4216,3576.429,6054,38,33.429,118729.511,1125.953,955.144,1616.821,10.149,8.928,1.26,,,,,,,,,5451467,45351,1450.638,12.068,38682,10.293,0.0925,10.8,tests performed,626343,431894,194449,,19355,20679,16.73,11.53,5.19,,5523,15437,0.412,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.11
GEO,Asia,Georgia,2021-08-08,447913,3344,3675.0,6084,30,33.0,119622.582,893.071,981.47,1624.833,8.012,8.813,1.26,,,,,,,,,5479436,27969,1458.08,7.443,38133,10.147,0.0964,10.4,tests performed,641242,444124,197118,,14899,19209,17.13,11.86,5.26,,5130,14127,0.377,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.12
GEO,Asia,Georgia,2021-08-09,450149,2236,3758.0,6128,44,36.0,120219.742,597.161,1003.636,1636.584,11.751,9.614,1.25,,,,,,,,,5502875,23439,1464.317,6.237,38530,10.253,0.0975,10.3,tests performed,664997,460763,204234,,23755,20041,17.76,12.31,5.45,,5352,14683,0.392,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.12
GEO,Asia,Georgia,2021-08-10,455846,5697,3882.286,6182,54,38.857,121741.221,1521.478,1036.829,1651.005,14.422,10.377,1.25,,,,,,,,,5547411,44536,1476.168,11.851,38617,10.276,0.1005,9.9,tests performed,688940,478164,210776,,23943,20900,18.4,12.77,5.63,,5582,15348,0.41,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.13
GEO,Asia,Georgia,2021-08-11,461198,5352,4042.143,6230,48,40.286,123170.561,1429.34,1079.521,1663.825,12.819,10.759,1.24,,,,,,,,,5597841,50430,1489.588,13.419,39360,10.474,0.1027,9.7,tests performed,715919,497752,218167,,26979,21604,19.12,13.29,5.83,,5770,15877,0.424,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.13
GEO,Asia,Georgia,2021-08-12,466326,5128,4250.429,6279,49,41.857,124540.078,1369.517,1135.147,1676.911,13.086,11.179,1.23,,,,,,,,,5647030,49189,1502.677,13.089,40403,10.751,0.1052,9.5,tests performed,741353,516300,225053,,25434,22529,19.8,13.79,6.01,,6017,16510,0.441,25.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.14
GEO,Asia,Georgia,2021-08-13,471685,5359,4476.0,6321,42,43.571,125971.288,1431.21,1195.39,1688.128,11.217,11.636,1.21,,,,,,,,,5697967,50937,1516.231,13.554,41693,11.095,0.1074,9.3,tests performed,767882,538646,229236,,26529,22985,20.51,14.39,6.12,,6139,17347,0.463,36.11,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.15
GEO,Asia,Georgia,2021-08-14,477264,5579,4670.714,6371,50,45.286,127461.252,1489.964,1247.392,1701.481,13.353,12.094,1.19,,,,,,,,,5750547,52580,1530.223,13.992,42726,11.369,0.1093,9.1,tests performed,791863,554714,237149,,23981,23646,21.15,14.81,6.33,,6315,17546,0.469,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.15
GEO,Asia,Georgia,2021-08-15,481578,4314,4809.286,6406,35,46.0,128613.377,1152.125,1284.399,1710.828,9.347,12.285,1.17,,,,,,,,,5784621,34074,1539.29,9.067,43598,11.601,0.1103,9.1,tests performed,,,,,,24371,,,,,6509,18077,0.483,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.16
GEO,Asia,Georgia,2021-08-16,484254,2676,4872.143,6436,30,44.0,129328.047,714.67,1301.186,1718.84,8.012,11.751,1.15,,,,,,,,,5810351,25730,1546.137,6.847,43925,11.688,0.1109,9.0,tests performed,831815,586608,245207,,,23831,22.21,15.67,6.55,,6364,17978,0.48,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.16
GEO,Asia,Georgia,2021-08-17,490462,6208,4945.143,6483,47,43.0,130985.996,1657.949,1320.682,1731.392,12.552,11.484,1.12,,,,,,,,,5858223,47872,1558.876,12.739,44402,11.815,0.1114,9.0,tests performed,,,,,,24108,,,,,6438,18253,0.487,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.16
GEO,Asia,Georgia,2021-08-18,496376,5914,5025.429,6532,49,43.143,132565.428,1579.432,1342.124,1744.479,13.086,11.522,1.1,,,,,,,,,5915101,56878,1574.011,15.135,45323,12.06,0.1109,9.0,tests performed,883570,625267,258303,,,23950,23.6,16.7,6.9,,6396,18216,0.486,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.16
GEO,Asia,Georgia,2021-08-19,501297,4921,4995.857,6590,58,44.429,133879.662,1314.235,1334.226,1759.969,15.49,11.865,1.07,,,,,,,,,5964569,49468,1587.174,13.163,45363,12.071,0.1101,9.1,tests performed,907665,640703,266962,,24095,23759,24.24,17.11,7.13,,6345,17772,0.475,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.16
GEO,Asia,Georgia,2021-08-20,506040,4743,4907.857,6649,59,46.857,135146.359,1266.697,1310.724,1775.726,15.757,12.514,1.05,,,,,,,,,6010958,46389,1599.518,12.344,44713,11.898,0.1098,9.1,tests performed,,,,,,22564,,,,,6026,16259,0.434,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2021-08-21,510941,4901,4811.0,6723,74,50.286,136455.252,1308.893,1284.857,1795.488,19.763,13.43,1.03,,,,,,,,,6057553,46595,1611.917,12.399,43858,11.671,0.1097,9.1,tests performed,,,,,,21734,,,,,5804,15644,0.418,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2021-08-22,514744,3803,4738.0,6771,48,52.143,137470.906,1015.654,1265.361,1808.308,12.819,13.926,1.01,,,,,,,,,6088712,31159,1620.209,8.291,43442,11.56,0.1091,9.2,tests performed,962165,675978,286187,,,21475,25.7,18.05,7.64,,5735,15045,0.402,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2021-08-23,517098,2354,4692.0,6831,60,56.429,138099.581,628.675,1253.076,1824.332,16.024,15.07,0.99,,,,,,,,,6116668,27956,1627.648,7.439,43760,11.645,0.1072,9.3,tests performed,979813,685448,294365,,17648,21143,26.17,18.31,7.86,,5647,14120,0.377,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
