iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KGZ,Asia,Kyrgyzstan,2021-08-26,174813,237,232.429,2503,5,5.0,26373.544,35.756,35.066,377.621,0.754,0.754,0.67,,,,,,,,,,,,,,,,,,1089812,668691,418848,,25577,18007,16.44,10.09,6.32,,2717,57.41,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.08
KGZ,Asia,Kyrgyzstan,2021-08-27,175009,196,225.857,2507,4,4.857,26403.114,29.57,34.074,378.224,0.603,0.733,0.68,,,,,,,,,,,,,,,,,,1106146,674622,429172,,16334,17759,16.69,10.18,6.47,,2679,57.41,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.08
KGZ,Asia,Kyrgyzstan,2021-08-28,175224,215,221.143,2513,6,5.0,26435.55,32.436,33.363,379.129,0.905,0.754,0.68,,,,,,,,,,,,,,,,,,1110423,676156,431907,,4277,17217,16.75,10.2,6.52,,2597,57.41,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.09
KGZ,Asia,Kyrgyzstan,2021-08-29,175437,213,216.714,2518,5,4.857,26467.685,32.135,32.695,379.884,0.754,0.733,0.68,,,,,,,,,,,,,,,,,,1124350,680409,441427,,13927,17725,16.96,10.27,6.66,,2674,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.09
KGZ,Asia,Kyrgyzstan,2021-08-30,175589,152,205.857,2524,6,5.0,26490.617,22.932,31.057,380.789,0.905,0.754,0.68,,,,,,,,,,,,,,,,,,1125963,680926,442499,,1613,14840,16.99,10.27,6.68,,2239,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.09
KGZ,Asia,Kyrgyzstan,2021-08-31,175734,145,198.143,2528,4,4.857,26512.492,21.876,29.893,381.392,0.603,0.733,0.68,,,,,,,,,,,,,,,,,,1141442,685629,453130,,15479,14040,17.22,10.34,6.84,,2118,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,11571.0,21.4,47.31,1745.68410495105,0.09
KGZ,Asia,Kyrgyzstan,2021-09-01,175876,142,185.714,2532,4,4.857,26533.916,21.423,28.018,381.996,0.603,0.733,0.68,,,,,,,,,,,,,,,,,,1154363,690946,460598,,12921,12875,17.42,10.42,6.95,,1942,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.09
KGZ,Asia,Kyrgyzstan,2021-09-02,176018,142,172.143,2536,4,4.714,26555.339,21.423,25.971,382.599,0.603,0.711,0.68,,,,,,,,,,,,,,,,,,1169143,696371,469782,,14780,11333,17.64,10.51,7.09,,1710,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.09
KGZ,Asia,Kyrgyzstan,2021-09-03,176193,175,169.143,2541,5,4.857,26581.741,26.402,25.518,383.353,0.754,0.733,0.69,,,,,,,,,,,,,,,,,,1176307,698892,474366,,7164,10023,17.75,10.54,7.16,,1512,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.09
KGZ,Asia,Kyrgyzstan,2021-09-04,176347,154,160.429,2546,5,4.714,26604.974,23.234,24.203,384.108,0.754,0.711,0.69,,,,,,,,,,,,,,,,,,1180407,700537,476780,,4100,9998,17.81,10.57,7.19,,1508,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.09
KGZ,Asia,Kyrgyzstan,2021-09-05,176473,126,148.0,2550,4,4.571,26623.983,19.009,22.328,384.711,0.603,0.69,0.69,,,,,,,,,,,,,,,,,,1188137,703407,481593,,7730,9112,17.93,10.61,7.27,,1375,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.09
KGZ,Asia,Kyrgyzstan,2021-09-06,176582,109,141.857,2554,4,4.286,26640.428,16.445,21.402,385.315,0.603,0.647,0.69,,,,,,,,,,,,,,,,,,1204086,710470,490322,,15949,11160,18.17,10.72,7.4,,1684,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.09
KGZ,Asia,Kyrgyzstan,2021-09-07,176682,100,135.429,2557,3,4.143,26655.515,15.087,20.432,385.767,0.453,0.625,0.69,,,,,,,,,,,,,,,,,,1211784,714055,494364,,7698,10049,18.28,10.77,7.46,,1516,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-08,176779,97,129.0,2561,4,4.143,26670.149,14.634,19.462,386.371,0.603,0.625,0.7,,,,,,,,,,,,,,,,,,,,,,,10866,,,,,1639,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-09,176883,104,123.571,2563,2,3.857,26685.839,15.69,18.643,386.673,0.302,0.582,0.7,,,,,,,,,,,,,,,,,,1249067,731217,514203,,,11418,18.84,11.03,7.76,,1723,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-10,176983,100,112.857,2566,3,3.571,26700.926,15.087,17.026,387.125,0.453,0.539,0.71,,,,,,,,,,,,,,,,,,1255900,734421,517815,,6833,11370,18.95,11.08,7.81,,1715,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-11,177083,100,105.143,2569,3,3.286,26716.012,15.087,15.863,387.578,0.453,0.496,0.72,,,,,,,,,,,,,,,,,,1257442,735276,518500,,1542,11005,18.97,11.09,7.82,,1660,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-12,177158,75,97.857,2572,3,3.143,26727.327,11.315,14.763,388.03,0.453,0.474,0.72,,,,,,,,,,,,,,,,,,1270320,740586,525926,,12878,11740,19.16,11.17,7.93,,1771,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-13,177226,68,92.0,2574,2,2.857,26737.586,10.259,13.88,388.332,0.302,0.431,0.73,,,,,,,,,,,,,,,,,,1277536,743257,530448,,7216,10493,19.27,11.21,8.0,,1583,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-14,177308,82,89.429,2576,2,2.714,26749.957,12.371,13.492,388.634,0.302,0.409,0.74,,,,,,,,,,,,,,,,,,1293759,749242,540454,,16223,11711,19.52,11.3,8.15,,1767,44.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-15,177389,81,87.143,2578,2,2.429,26762.178,12.22,13.147,388.936,0.302,0.366,0.75,,,,,,,,,,,,,,,,,,1310873,756207,550410,,17114,11492,19.78,11.41,8.3,,1734,42.59,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-16,177484,95,85.857,2581,3,2.571,26776.51,14.332,12.953,389.388,0.453,0.388,0.76,,,,,,,,,,,,,,,,,,1315525,757736,553491,,4652,9494,19.85,11.43,8.35,,1432,42.59,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-17,177567,83,83.429,2583,2,2.429,26789.032,12.522,12.587,389.69,0.302,0.366,0.77,,,,,,,,,,,,,,,,,,1327177,762691,560146,,11652,10182,20.02,11.51,8.45,,1536,42.59,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-18,177653,86,81.429,2586,3,2.429,26802.007,12.975,12.285,390.143,0.453,0.366,0.78,,,,,,,,,,,,,,,,,,1331001,764781,561853,,3824,10508,20.08,11.54,8.48,,1585,42.59,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-19,177722,69,80.571,2588,2,2.286,26812.416,10.41,12.156,390.444,0.302,0.345,0.8,,,,,,,,,,,,,,,,,,1338921,768526,565989,,7920,9800,20.2,11.59,8.54,,1478,42.59,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-20,177780,58,79.143,2590,2,2.286,26821.167,8.75,11.94,390.746,0.302,0.345,0.81,,,,,,,,,,,,,,,,,,1350457,774616,571416,,11536,10417,20.37,11.69,8.62,,1572,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-21,177869,89,80.143,2592,2,2.286,26834.594,13.427,12.091,391.048,0.302,0.345,0.82,,,,,,,,,,,,,,,,,,1361717,780874,576364,,11260,9708,20.54,11.78,8.7,,1465,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-22,177941,72,78.857,2595,3,2.429,26845.456,10.862,11.897,391.5,0.453,0.366,0.83,,,,,,,,,,,,,,,,,,1375815,788761,582500,,14098,9277,20.76,11.9,8.79,,1400,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.1
KGZ,Asia,Kyrgyzstan,2021-09-23,178036,95,78.857,2595,0,2.0,26859.789,14.332,11.897,391.5,0.0,0.302,0.84,,,,,,,,,,,,,,,,,,1392427,798451,589382,,16612,10986,21.01,12.05,8.89,,1657,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-09-24,178123,87,79.429,2597,2,2.0,26872.914,13.125,11.983,391.802,0.302,0.302,0.85,,,,,,,,,,,,,,,,,,1398986,801883,592459,,6559,10258,21.11,12.1,8.94,,1548,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-09-25,178202,79,78.429,2599,2,1.857,26884.833,11.919,11.832,392.104,0.302,0.28,0.86,,,,,,,,,,,,,,,,,,1401008,803094,593266,,2022,10001,21.14,12.12,8.95,,1509,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-09-26,178258,56,76.571,2600,1,1.714,26893.281,8.449,11.552,392.255,0.151,0.259,0.87,,,,,,,,,,,,,,,,,,1411946,808701,598510,,10938,10432,21.3,12.2,9.03,,1574,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-09-27,178317,59,76.714,2602,2,1.714,26902.182,8.901,11.574,392.556,0.302,0.259,0.88,,,,,,,,,,,,,,,,,,1422970,813844,604331,,11024,10359,21.47,12.28,9.12,,1563,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-09-28,178375,58,72.286,2604,2,1.714,26910.933,8.75,10.906,392.858,0.302,0.259,0.89,,,,,,,,,,,,,,,,,,1436823,820666,611281,,13853,10729,21.68,12.38,9.22,,1619,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-09-29,178444,69,71.857,2605,1,1.429,26921.343,10.41,10.841,393.009,0.151,0.216,0.9,,,,,,,,,,,,,,,,,,1448417,826560,616944,,11594,10372,21.85,12.47,9.31,,1565,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-09-30,178532,88,70.857,2607,2,1.714,26934.619,13.276,10.69,393.311,0.302,0.259,0.91,,,,,,,,,,,,,,,,,,1459330,832011,622326,,10913,9558,22.02,12.55,9.39,,1442,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-10-01,178608,76,69.286,2607,0,1.429,26946.085,11.466,10.453,393.311,0.0,0.216,0.92,,,,,,,,,,,,,,,,,,1466222,835334,625868,,6892,9605,22.12,12.6,9.44,,1449,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-10-02,178680,72,68.286,2607,0,1.143,26956.947,10.862,10.302,393.311,0.0,0.172,0.93,,,,,,,,,,,,,,,,,,1468307,836331,626952,,2085,9614,22.15,12.62,9.46,,1450,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-10-03,178740,60,68.857,2607,0,1.0,26965.999,9.052,10.388,393.311,0.0,0.151,0.94,,,,,,,,,,,,,,,,,,1471891,837915,633059,,3584,8564,22.21,12.64,9.55,,1292,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-10-04,178783,43,66.571,2608,1,0.857,26972.487,6.487,10.043,393.462,0.151,0.129,0.96,,,,,,,,,,,,,,,,,,1481916,843173,637740,,10025,8421,22.36,12.72,9.62,,1270,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-10-05,178852,69,68.143,2610,2,0.857,26982.896,10.41,10.281,393.763,0.302,0.129,0.97,,,,,,,,,,,,,,,,,,1492885,849204,642588,,10969,8009,22.52,12.81,9.69,,1208,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-10-06,178932,80,69.714,2612,2,1.0,26994.966,12.069,10.518,394.065,0.302,0.151,0.98,,,,,,,,,,,,,,,,,,1502331,854601,646554,,9446,7702,22.67,12.89,9.75,,1162,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-10-07,179036,104,72.0,2614,2,1.0,27010.656,15.69,10.862,394.367,0.302,0.151,0.99,,,,,,,,,,,,,,,,,,1513833,861385,651176,,11502,7786,22.84,13.0,9.82,,1175,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.11
KGZ,Asia,Kyrgyzstan,2021-10-08,179120,84,73.143,2616,2,1.286,27023.329,12.673,11.035,394.669,0.302,0.194,1.0,,,,,,,,,,,,,,,,,,1524280,867988,654983,,10447,8294,23.0,13.1,9.88,,1251,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-09,179186,66,72.286,2618,2,1.571,27033.286,9.957,10.906,394.97,0.302,0.237,1.01,,,,,,,,,,,,,,,,,,1527504,870147,656041,,3224,8457,23.05,13.13,9.9,,1276,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-10,179281,95,77.286,2619,1,1.714,27047.618,14.332,11.66,395.121,0.151,0.259,1.02,,,,,,,,,,,,,,,,,,1534397,873990,659063,,6893,8929,23.15,13.19,9.94,,1347,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-11,179338,57,79.286,2620,1,1.714,27056.218,8.599,11.962,395.272,0.151,0.259,1.03,,,,,,,,,,,,,,,,,,1545233,880003,663856,,10836,9045,23.31,13.28,10.02,,1365,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-12,179429,91,82.429,2622,2,1.714,27069.947,13.729,12.436,395.574,0.302,0.259,1.03,,,,,,,,,,,,,,,,,,1556599,886280,668881,,11366,9102,23.48,13.37,10.09,,1373,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-13,179492,63,80.0,2624,2,1.714,27079.451,9.505,12.069,395.875,0.302,0.259,1.04,,,,,,,,,,,,,,,,,,1565476,890868,673105,,8877,9021,23.62,13.44,10.15,,1361,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-14,179583,91,78.143,2627,3,1.857,27093.18,13.729,11.789,396.328,0.453,0.28,1.05,,,,,,,,,,,,,,,,,,1578215,897838,678770,,12739,9197,23.81,13.55,10.24,,1388,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-15,179681,98,80.143,2629,2,1.857,27107.965,14.785,12.091,396.63,0.302,0.28,1.06,,,,,,,,,,,,,,,,,,1589664,904187,683762,,11449,9341,23.98,13.64,10.32,,1409,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-16,179775,94,84.143,2632,3,2.0,27122.147,14.182,12.694,397.082,0.453,0.302,1.06,,,,,,,,,,,,,,,,,,1592816,906083,685013,,3152,9330,24.03,13.67,10.33,,1408,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-17,179845,70,80.571,2634,2,2.143,27132.707,10.561,12.156,397.384,0.302,0.323,1.07,,,,,,,,,,,,,,,,,,1597895,908652,687496,,5079,9071,24.11,13.71,10.37,,1369,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-18,179913,68,82.143,2636,2,2.286,27142.966,10.259,12.393,397.686,0.302,0.345,1.07,,,,,,,,,,,,,,,,,,1612242,916055,694374,,14347,9573,24.32,13.82,10.48,,1444,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-19,180006,93,82.429,2638,2,2.286,27156.997,14.031,12.436,397.988,0.302,0.345,1.08,,,,,,,,,,,,,,,,,,1630706,926704,702130,,18464,10587,24.6,13.98,10.59,,1597,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-20,180109,103,88.143,2641,3,2.429,27172.536,15.539,13.298,398.44,0.453,0.366,1.09,,,,,,,,,,,,,,,,,,1637317,930260,705161,,6611,10263,24.7,14.03,10.64,,1548,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-21,180223,114,91.429,2643,2,2.286,27189.735,17.199,13.794,398.742,0.302,0.345,1.09,,,,,,,,,,,,,,,,,,1648169,936539,709695,,10852,9993,24.87,14.13,10.71,,1508,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-22,180348,125,95.286,2647,4,2.571,27208.594,18.858,14.375,399.345,0.603,0.388,1.1,,,,,,,,,,,,,,,,,,1656272,941483,712861,,8103,9515,24.99,14.2,10.75,,1436,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-23,180467,119,98.857,2650,3,2.571,27226.547,17.953,14.914,399.798,0.453,0.388,1.1,,,,,,,,,,,,,,,,,,1661058,944443,714684,,4786,9749,25.06,14.25,10.78,,1471,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-24,180563,96,102.571,2653,3,2.714,27241.03,14.483,15.475,400.251,0.453,0.409,1.1,,,,,,,,,,,,,,,,,,1667139,947865,717333,,6081,9892,25.15,14.3,10.82,,1492,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-25,180629,66,102.286,2655,2,2.714,27250.987,9.957,15.432,400.552,0.302,0.409,1.09,,,,,,,,,,,,,,,,,,1677709,953834,721857,,10570,9352,25.31,14.39,10.89,,1411,49.07,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-26,180741,112,105.0,2658,3,2.857,27267.884,16.897,15.841,401.005,0.453,0.431,1.09,,,,,,,,,,,,,,,,,,1689000,959578,727325,,11291,8328,25.48,14.48,10.97,,1256,,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-27,180865,124,108.0,2661,3,2.857,27286.592,18.708,16.294,401.458,0.453,0.431,1.09,,,,,,,,,,,,,,,,,,1701405,965983,733235,,12405,9155,25.67,14.57,11.06,,1381,,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.12
KGZ,Asia,Kyrgyzstan,2021-10-28,180989,124,109.429,2664,3,3.0,27305.299,18.708,16.509,401.91,0.453,0.453,1.09,,,,,,,,,,,,,,,,,,1715814,971686,741708,,14409,9664,25.89,14.66,11.19,,1458,,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.13
KGZ,Asia,Kyrgyzstan,2021-10-29,181105,116,108.143,2666,2,2.714,27322.8,17.501,16.315,402.212,0.302,0.409,1.09,,,,,,,,,,,,,,,,,,1726706,976951,747206,,10892,10062,26.05,14.74,11.27,,1518,,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.13
KGZ,Asia,Kyrgyzstan,2021-10-30,181186,81,102.714,2668,2,2.571,27335.02,12.22,15.496,402.514,0.302,0.388,1.09,,,,,,,,,,,,,,,,,,1728970,978171,748241,,2264,9702,26.08,14.76,11.29,,1464,,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.13
KGZ,Asia,Kyrgyzstan,2021-10-31,181259,73,99.429,2671,3,2.571,27346.034,11.013,15.001,402.966,0.453,0.388,1.09,,,,,,,,,,,,,,,,,,1741064,983749,754624,,12094,10561,26.27,14.84,11.38,,1593,,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.13
KGZ,Asia,Kyrgyzstan,2021-11-01,181327,68,99.714,2672,1,2.429,27356.293,10.259,15.044,403.117,0.151,0.366,1.09,,,,,,,,,,,,,,,,,,1748032,987156,758105,,6968,10046,26.37,14.89,11.44,,1516,,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.13
