iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CZE,Europe,Czechia,2020-10-04,82446,1841,2549.857,727,16,17.286,7856.497,175.434,242.983,69.278,1.525,1.647,1.41,268,25.538,1281.0,122.07,181.0,17.248,1352.0,128.836,1014818,7776,96.55,0.74,17453,1.66,0.146,6.8,tests performed,,,,,,,,,,,,,,38.89,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,81.60004,0.09,11.02,7.7485914,0.0
CZE,Europe,Czechia,2020-10-05,85566,3120,2811.857,758,31,20.0,8153.81,297.313,267.949,72.232,2.954,1.906,1.43,282,26.873,1488.0,141.795,197.0,18.773,1581.0,150.658,1032586,17768,98.241,1.69,18246,1.736,0.154,6.5,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-10-06,90022,4456,3168.429,794,36,22.571,8578.434,424.624,301.928,75.662,3.431,2.151,1.45,316,30.112,1633.0,155.613,231.0,22.013,1698.0,161.807,1055639,23053,100.434,2.193,18921,1.8,0.168,6.0,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-10-07,95360,5338,3513.857,829,35,24.857,9087.106,508.672,334.845,78.998,3.335,2.369,1.46,346,32.971,1785.0,170.097,260.0,24.776,1844.0,175.72,1079690,24051,102.722,2.288,19344,1.84,0.182,5.5,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-10-08,100757,5397,3786.0,869,40,27.286,9601.4,514.294,360.778,82.809,3.812,2.6,1.47,358,34.115,1956.0,186.392,261.0,24.871,2003.0,190.871,1104763,25073,105.108,2.385,19509,1.856,0.194,5.2,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-10-09,109374,8617,4474.714,905,36,29.429,10422.537,821.137,426.407,86.24,3.431,2.804,1.48,389,37.069,2149.0,204.784,283.0,26.968,2168.0,206.594,1132506,27743,107.747,2.639,20095,1.912,0.223,4.5,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.0
CZE,Europe,Czechia,2020-10-10,114005,4631,4771.429,948,43,33.857,10863.837,441.3,454.682,90.337,4.098,3.226,1.47,420,40.023,2168.0,206.594,288.0,27.444,2312.0,220.317,1150630,18124,109.472,1.724,20513,1.952,0.233,4.3,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-11,117110,3105,4952.0,987,39,37.143,11159.721,295.884,471.889,94.054,3.716,3.539,1.47,411,39.165,2220.0,211.55,292.0,27.825,2391.0,227.845,1162134,11504,110.566,1.094,21045,2.002,0.235,4.3,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,538.4,0.6,21.22,51.12549,0.01
CZE,Europe,Czechia,2020-10-12,121421,4311,5122.143,1051,64,41.857,11570.528,410.807,488.103,100.153,6.099,3.989,1.47,435,41.452,2579.0,245.76,307.0,29.255,2611.0,248.809,1184182,22048,112.664,2.098,21657,2.06,0.237,4.2,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-13,129747,8326,5675.0,1106,55,44.571,12363.934,793.407,540.786,105.394,5.241,4.247,1.47,452,43.072,2692.0,256.528,315.0,30.017,2785.0,265.39,1215820,31638,115.674,3.01,22883,2.177,0.248,4.0,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-14,139290,9543,6275.714,1172,66,49.0,13273.312,909.378,598.029,111.683,6.289,4.669,1.46,478,45.55,2990.0,284.925,321.0,30.589,3003.0,286.164,1250679,34859,118.99,3.317,24427,2.324,0.257,3.9,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-15,149010,9720,6893.286,1230,58,51.571,14199.556,926.244,656.879,117.21,5.527,4.914,1.45,515,49.076,3207.0,305.603,346.0,32.971,3166.0,301.696,1285484,34805,122.302,3.311,25817,2.456,0.267,3.7,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-16,160112,11102,7248.286,1283,53,54.0,15257.495,1057.939,690.708,122.26,5.051,5.146,1.44,555,52.887,3452.0,328.95,359.0,34.21,3406.0,324.567,1324207,38723,125.986,3.684,27386,2.606,0.265,3.8,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-17,168827,8715,7831.714,1352,69,57.714,16087.97,830.475,746.305,128.836,6.575,5.5,1.43,573,54.603,3552.0,338.479,359.0,34.21,3638.0,346.675,1353486,29279,128.772,2.786,28979,2.757,0.27,3.7,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-18,173885,5058,8110.714,1422,70,62.143,16569.961,481.99,772.891,135.506,6.67,5.922,1.41,598,56.985,3713.0,353.822,391.0,37.259,3898.0,371.451,1370726,17240,130.412,1.64,29799,2.835,0.272,3.7,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,1368.8,1.5,39.25,129.97878,0.01
CZE,Europe,Czechia,2020-10-19,181962,8077,8648.714,1513,91,66.0,17339.639,769.679,824.159,144.178,8.672,6.289,1.4,622,59.272,4154.0,395.846,402.0,38.308,4116.0,392.225,1401891,31165,133.377,2.965,31101,2.959,0.278,3.6,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-20,193946,11984,9171.286,1619,106,73.286,18481.626,1141.987,873.956,154.279,10.101,6.984,1.38,642,61.178,4450.0,424.052,421.0,40.118,4446.0,423.671,1442489,40598,137.239,3.863,32381,3.081,0.283,3.5,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-21,208915,14969,9946.429,1739,120,81.0,19908.062,1426.436,947.821,165.714,11.435,7.719,1.36,704,67.086,4867.0,463.789,454.0,43.263,4858.0,462.932,1487734,45245,141.544,4.305,33865,3.222,0.294,3.4,tests performed,,,,,,,,,,,,,,48.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-22,223065,14150,10579.286,1845,106,87.857,21256.453,1348.391,1008.128,175.815,10.101,8.372,1.33,751,71.565,5107.0,486.66,492.0,46.884,5236.0,498.952,1534159,46425,145.961,4.417,35525,3.38,0.298,3.4,tests performed,,,,,,,,,,,,,,67.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-23,238323,15258,11173.0,1971,126,98.286,22710.428,1453.975,1064.705,187.822,12.007,9.366,1.31,762,72.613,5455.0,519.821,515.0,49.076,5605.0,534.115,1579411,45252,150.266,4.305,36458,3.469,0.306,3.3,tests performed,,,,,,,,,,,,,,67.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-24,250797,12474,11710.0,2077,106,103.571,23899.108,1188.68,1115.877,197.923,10.101,9.87,1.28,760,72.422,5372.0,511.912,560.0,53.364,5836.0,556.128,1618603,39192,153.995,3.729,37874,3.603,0.309,3.2,tests performed,,,,,,,,,,,,,,67.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.01
CZE,Europe,Czechia,2020-10-25,258097,7300,12030.286,2201,124,111.286,24594.744,695.636,1146.398,209.739,11.816,10.605,1.25,802,76.425,5683.0,541.548,585.0,55.746,6097.0,580.999,1640196,21593,156.049,2.054,38496,3.663,0.313,3.2,tests performed,,,,,,,,,,,,,,67.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,2893.6,3.09,71.85,274.77103,0.02
CZE,Europe,Czechia,2020-10-26,268370,10273,12344.0,2365,164,121.714,25573.686,978.941,1176.292,225.367,15.628,11.598,1.22,884,84.239,6200.0,590.814,637.0,60.701,6517.0,621.022,1675793,35597,159.436,3.387,39129,3.723,0.315,3.2,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.02
CZE,Europe,Czechia,2020-10-27,284033,15663,12869.571,2547,182,132.571,27066.254,1492.569,1226.375,242.71,17.343,12.633,1.18,876,83.476,6533.0,622.547,650.0,61.94,6876.0,655.232,1723291,47498,163.955,4.519,40115,3.817,0.321,3.1,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.02
CZE,Europe,Czechia,2020-10-28,297013,12980,12585.429,2675,128,133.714,28303.153,1236.898,1199.299,254.908,12.197,12.742,1.15,888,84.62,6573.0,626.359,626.0,59.653,6781.0,646.179,1763415,40124,167.773,3.817,39383,3.747,0.32,3.1,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.02
CZE,Europe,Czechia,2020-10-29,310068,13055,12429.0,2862,187,145.286,29547.198,1244.045,1184.392,272.728,17.82,13.845,1.12,995,94.816,7273.0,693.063,650.0,61.94,7072.0,673.91,1805992,42577,171.823,4.051,38833,3.695,0.32,3.1,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.02
CZE,Europe,Czechia,2020-10-30,323673,13605,12192.857,3078,216,158.143,30843.654,1296.456,1161.89,293.311,20.583,15.07,1.09,1030,98.151,7657.0,729.656,657.0,62.607,7377.0,702.974,1852814,46822,176.278,4.455,39058,3.716,0.312,3.2,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.02
CZE,Europe,Czechia,2020-10-31,335102,11429,12043.571,3251,173,167.714,31932.754,1089.1,1147.664,309.796,16.486,15.982,1.07,1069,101.868,7333.0,698.781,646.0,61.559,7373.0,702.593,1889110,36296,179.731,3.453,38644,3.677,0.312,3.2,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.02
CZE,Europe,Czechia,2020-11-01,341644,6542,11935.286,3429,178,175.429,32556.158,623.404,1137.345,326.758,16.962,16.717,1.05,1118,106.537,7462.0,711.074,641.0,61.083,7269.0,692.682,1909753,20643,181.695,1.964,38508,3.664,0.31,3.2,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,5020.8,5.25,101.35,476.76605,0.03
CZE,Europe,Czechia,2020-11-02,350896,9252,11789.429,3654,225,184.143,33437.806,881.647,1123.446,348.199,21.441,17.547,1.02,1154,109.968,8037.0,765.867,626.0,59.653,7281.0,693.826,1942670,32917,184.827,3.132,38125,3.627,0.309,3.2,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2020-11-03,362985,12089,11278.857,3913,259,195.143,34589.799,1151.993,1074.792,372.88,24.681,18.596,1.0,1181,112.541,8136.0,775.301,635.0,60.511,7226.0,688.585,1986299,43629,188.978,4.151,37573,3.575,0.3,3.3,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2020-11-04,378716,15731,11671.857,4133,220,208.286,36088.847,1499.049,1112.242,393.844,20.964,19.848,0.97,1166,111.111,8213.0,782.638,633.0,60.32,7399.0,705.07,2032417,46118,193.366,4.388,38429,3.656,0.304,3.3,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2020-11-05,391945,13229,11696.714,4330,197,209.714,37349.473,1260.626,1114.611,412.617,18.773,19.984,0.94,1176,112.064,8224.0,783.687,609.0,58.033,7168.0,683.058,2076489,44072,197.559,4.193,38642,3.676,0.303,3.3,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2020-11-06,403497,11552,11403.429,4484,154,200.857,38450.294,1100.821,1086.663,427.292,14.675,19.14,0.92,1212,115.495,8143.0,775.968,617.0,58.796,6872.0,654.851,2117449,40960,201.456,3.897,37805,3.597,0.302,3.3,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2020-11-07,411220,7723,10874.0,4681,197,204.286,39186.239,735.945,1036.212,446.065,18.773,19.467,0.9,1157,110.254,7509.0,715.552,595.0,56.699,6710.0,639.414,2143977,26528,203.979,2.524,36410,3.464,0.299,3.3,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2020-11-08,414828,3608,10454.857,4858,177,204.143,39530.055,343.816,996.271,462.932,16.867,19.453,0.87,1167,111.207,7486.0,713.361,581.0,55.365,6582.0,627.216,2157980,14003,205.312,1.332,35461,3.374,0.295,3.4,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,7179.1997,7.35,103.79,681.72375,0.04
CZE,Europe,Czechia,2020-11-09,417181,2353,9469.286,5028,170,196.286,39754.278,224.224,902.353,479.131,16.2,18.705,0.85,1181,112.541,7783.0,741.663,550.0,52.411,6357.0,605.775,2189871,31891,208.346,3.034,35314,3.36,0.283,3.5,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2020-11-10,429880,12699,9556.429,5323,295,201.429,40964.4,1210.121,910.657,507.243,28.111,19.195,0.84,1169,111.397,7597.0,723.938,517.0,49.266,6158.0,586.812,2233574,43703,212.504,4.158,35325,3.361,0.271,3.7,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2020-11-11,438805,8925,8584.143,5570,247,205.286,41814.886,850.487,818.006,530.78,23.537,19.562,0.82,1110,105.775,7365.0,701.83,506.0,48.218,5899.0,562.131,2281017,47443,217.018,4.514,35514,3.379,0.242,4.1,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2020-11-12,446675,7870,7818.571,5755,185,203.571,42564.839,749.953,745.052,548.409,17.629,19.399,0.8,1105,105.298,7203.0,686.393,485.0,46.217,5676.0,540.881,2325770,44753,221.275,4.258,35612,3.388,0.22,4.5,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2020-11-13,454030,7355,7219.0,5926,171,206.0,43265.717,700.877,687.918,564.704,16.295,19.63,0.79,1101,104.917,7119.0,678.388,452.0,43.072,5547.0,528.588,2370181,44411,225.501,4.225,36105,3.435,0.2,5.0,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2020-11-14,458229,4199,6715.571,6058,132,196.714,43665.851,400.134,639.945,577.283,12.579,18.745,0.78,1068,101.773,6574.0,626.454,449.0,42.786,5437.0,518.106,2388056,17875,227.201,1.701,34868,3.317,0.193,5.2,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2020-11-15,460116,1887,6469.714,6208,150,192.857,43845.668,179.817,616.516,591.577,14.294,18.378,0.78,1045,99.581,6421.0,611.874,414.0,39.451,5279.0,503.05,2400171,12115,228.354,1.153,34599,3.292,0.187,5.3,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,8901.199,8.92,80.85,845.2417,0.05
CZE,Europe,Czechia,2020-11-16,465523,5407,6906.0,6416,208,198.286,44360.915,515.247,658.091,611.398,19.821,18.895,0.77,1039,99.009,6654.0,634.077,417.0,39.737,5093.0,485.325,2445383,45212,232.655,4.302,36502,3.473,0.175,5.7,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2020-11-17,469769,4246,5698.429,6558,142,176.429,44765.528,404.613,543.018,624.929,13.532,16.812,0.76,996,94.911,6187.0,589.576,395.0,37.641,4629.0,441.11,2467670,22287,234.776,2.12,33442,3.182,0.17,5.9,tests performed,,,,,,,,,,,,,,73.15,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2020-11-18,475284,5515,5211.286,6740,182,167.143,45291.067,525.539,496.597,642.272,17.343,15.927,0.76,1007,95.96,6567.0,625.787,399.0,38.022,4604.0,438.727,2515200,47530,239.298,4.522,33455,3.183,0.156,6.4,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2020-11-19,481755,6471,5011.429,6874,134,159.857,45907.705,616.639,477.552,655.042,12.769,15.233,0.77,974,92.815,6327.0,602.917,383.0,36.497,4468.0,425.768,2549798,34598,242.59,3.292,32004,3.045,0.157,6.4,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2020-11-20,487563,5808,4790.429,7021,147,156.429,46461.165,553.46,456.493,669.05,14.008,14.906,0.77,960,91.481,6084.0,579.76,365.0,34.782,4156.0,396.036,2583995,34197,245.843,3.254,30545,2.906,0.157,6.4,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2020-11-21,490750,3187,4645.857,7095,74,148.143,46764.863,303.698,442.716,676.101,7.052,14.117,0.78,944,89.956,5425.0,516.963,367.0,34.972,4032.0,384.22,2607336,23341,248.064,2.221,31326,2.98,0.148,6.8,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2020-11-22,492263,1513,4592.429,7196,101,141.143,46909.04,144.178,437.625,685.726,9.625,13.45,0.79,958,91.29,5372.0,511.912,370.0,35.258,3941.0,375.548,2619815,12479,249.251,1.187,31378,2.985,0.146,6.8,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,10193.6,10.0,60.63,967.9657,0.06
CZE,Europe,Czechia,2020-11-23,496638,4375,4445.0,7360,164,134.857,47325.946,416.905,423.576,701.354,15.628,12.851,0.8,950,90.528,5725.0,545.55,345.0,32.876,3800.0,362.112,2684763,64948,255.43,6.179,34197,3.254,0.13,7.7,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2020-11-24,502534,5896,4680.714,7499,139,134.429,47887.791,561.845,446.038,714.599,13.246,12.81,0.81,881,83.953,5550.0,528.874,351.0,33.448,4039.0,384.887,2723935,39172,259.157,3.727,36609,3.483,0.128,7.8,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2020-11-25,505215,2681,4275.857,7611,112,124.429,48143.271,255.48,407.458,725.272,10.673,11.857,0.81,856,81.57,5328.0,507.719,345.0,32.876,3795.0,361.636,2761257,37322,262.708,3.551,35151,3.344,0.131,7.6,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2020-11-26,511520,6305,4252.143,7779,168,129.286,48744.091,600.82,405.198,741.281,16.009,12.32,0.82,843,80.332,5173.0,492.949,330.0,31.447,3667.0,349.438,2794575,33318,265.878,3.17,34968,3.327,0.121,8.3,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2020-11-27,515984,4464,4060.143,7967,188,135.143,49169.477,425.386,386.902,759.196,17.915,12.878,0.83,800,76.234,4961.0,472.747,322.0,30.684,3581.0,341.243,2830252,35677,269.272,3.394,35180,3.347,0.115,8.7,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2020-11-28,518649,2665,3985.571,8054,87,137.0,49423.432,253.955,379.796,767.487,8.29,13.055,0.85,780,74.328,4480.0,426.911,312.0,29.731,3521.0,335.525,2851204,20952,271.266,1.993,34838,3.315,0.114,8.8,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2020-11-29,519723,1074,3922.857,8138,84,134.571,49525.776,102.344,373.819,775.491,8.005,12.824,0.87,765,72.899,4547.0,433.296,305.0,29.064,3563.0,339.528,2861286,10082,272.225,0.959,34496,3.282,0.114,8.8,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,11230.0,10.79,48.6,1066.3804,0.06
CZE,Europe,Czechia,2020-11-30,523298,3575,3808.571,8295,157,133.571,49866.447,340.671,362.929,790.452,14.961,12.728,0.89,791,75.376,4839.0,461.121,301.0,28.683,3493.0,332.857,2924496,63210,278.239,6.014,34248,3.258,0.111,9.0,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2020-12-01,528474,5176,3705.714,8407,112,129.714,50359.682,493.235,353.127,801.125,10.673,12.361,0.9,733,69.85,4662.0,444.254,288.0,27.444,3300.0,314.466,2964816,40320,282.075,3.836,34412,3.274,0.108,9.3,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2020-12-02,533042,4568,3975.286,8515,108,129.143,50794.979,435.297,378.815,811.417,10.292,12.306,0.91,717,68.325,4558.0,434.344,290.0,27.635,3255.0,310.178,3002511,37695,285.661,3.586,34465,3.279,0.106,9.4,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
CZE,Europe,Czechia,2020-12-03,537663,4621,3734.714,8641,126,123.143,51235.326,440.347,355.891,823.424,12.007,11.735,0.92,718,68.42,4536.0,432.247,299.0,28.492,3339.0,318.182,3035678,33167,288.816,3.156,34443,3.277,0.108,9.3,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.07
