iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DEU,Europe,Germany,2020-07-30,207828,902,637.143,9134,6,4.714,2492.844,10.819,7.642,109.56,0.072,0.057,1.25,262,3.143,,,,,358.0,4.294,,,,,82178,0.985,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-07-31,208698,870,645.0,9141,7,4.286,2503.279,10.435,7.737,109.644,0.084,0.051,1.24,261,3.131,,,,,370.0,4.438,,,,,82842,0.993,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-08-01,209653,955,669.857,9148,7,4.286,2514.734,11.455,8.035,109.728,0.084,0.051,1.24,257,3.083,,,,,371.0,4.45,,,,,83507,1.001,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.01
DEU,Europe,Germany,2020-08-02,209893,240,660.571,9141,,,2517.613,2.879,7.923,109.644,,,1.23,269,3.227,,,,,366.0,4.39,8540652,,102.395,,84172,1.009,0.01,100.0,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-14018.299,-2.41,0.35,-168.22835,0.01
DEU,Europe,Germany,2020-08-03,210402,509,684.714,9148,7,5.286,2523.718,6.105,8.213,109.728,0.084,0.063,1.24,267,3.203,,,,,387.0,4.642,,,,,86830,1.041,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-04,211281,879,719.857,9156,8,5.857,2534.262,10.543,8.635,109.824,0.096,0.07,1.24,260,3.119,,,,,386.0,4.63,,,,,89489,1.073,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-05,212022,741,728.0,9168,12,6.714,2543.15,8.888,8.732,109.968,0.144,0.081,1.24,240,2.879,,,,,412.0,4.942,,,,,92148,1.105,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-06,213067,1045,748.429,9175,7,6.857,2555.684,12.535,8.977,110.052,0.084,0.082,1.24,237,2.843,,,,,404.0,4.846,,,,,94806,1.137,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-07,214214,1147,788.0,9183,8,7.0,2569.442,13.758,9.452,110.148,0.096,0.084,1.25,227,2.723,,,,,404.0,4.846,,,,,97465,1.169,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-08,215336,1122,811.857,9195,12,7.714,2582.9,13.458,9.738,110.292,0.144,0.093,1.24,229,2.747,,,,,413.0,4.954,,,,,100124,1.2,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-09,215891,555,856.857,9196,1,7.857,2589.558,6.657,10.278,110.304,0.012,0.094,1.24,234,2.807,,,,,419.0,5.026,9260128,,111.021,,102782,1.232,0.01,100.0,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-13554.799,-2.26,2.73,-162.66606,0.0
DEU,Europe,Germany,2020-08-10,216327,436,846.429,9197,1,7.0,2594.787,5.23,10.153,110.316,0.012,0.084,1.24,228,2.735,,,,,407.0,4.882,,,,,105879,1.269,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-11,217293,966,858.857,9201,4,6.429,2606.374,11.587,10.302,110.364,0.048,0.077,1.25,231,2.771,,,,,427.0,5.122,,,,,108975,1.307,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-12,218519,1226,928.143,9207,6,5.571,2621.08,14.706,11.133,110.436,0.072,0.067,1.26,221,2.651,,,,,408.0,4.894,,,,,112071,1.344,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-13,219964,1445,985.286,9211,4,5.143,2638.412,17.332,11.818,110.484,0.048,0.062,1.26,224,2.687,,,,,424.0,5.086,,,,,115167,1.381,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-14,221413,1449,1028.429,9225,14,6.0,2655.793,17.38,12.336,110.652,0.168,0.072,1.25,230,2.759,,,,,441.0,5.29,,,,,118263,1.418,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-15,222828,1415,1070.286,9231,6,5.143,2672.765,16.973,12.838,110.723,0.072,0.062,1.24,228,2.735,,,,,448.0,5.374,,,,,121360,1.455,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-16,223453,625,1080.286,9231,0,5.0,2680.262,7.497,12.958,110.723,0.0,0.06,1.23,225,2.699,,,,,437.0,5.242,10131319,,121.466,,124456,1.492,0.01,100.0,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-10675.499,-1.73,17.1,-128.11266,0.0
DEU,Europe,Germany,2020-08-17,224014,561,1098.143,9232,1,5.0,2686.991,6.729,13.172,110.735,0.012,0.06,1.22,227,2.723,,,,,446.0,5.35,,,,,127788,1.532,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-18,225404,1390,1158.714,9236,4,5.0,2703.664,16.673,13.898,110.783,0.048,0.06,1.22,220,2.639,,,,,446.0,5.35,,,,,131119,1.572,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-19,226914,1510,1199.286,9243,7,5.143,2721.776,18.112,14.385,110.867,0.084,0.062,1.21,227,2.723,,,,,456.0,5.47,,,,,134451,1.612,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-20,228621,1707,1236.714,9253,10,6.0,2742.251,20.475,14.834,110.987,0.12,0.072,1.2,230,2.759,,,,,444.0,5.326,,,,,137783,1.652,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-21,230048,1427,1233.571,9260,7,5.0,2759.367,17.117,14.796,111.071,0.084,0.06,1.18,237,2.843,,,,,442.0,5.302,,,,,141115,1.692,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-22,232082,2034,1322.0,9267,7,5.143,2783.764,24.397,15.857,111.155,0.084,0.062,1.17,232,2.783,,,,,440.0,5.278,,,,,144447,1.732,,,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-23,232864,782,1344.429,9269,2,5.429,2793.144,9.38,16.126,111.179,0.024,0.065,1.14,245,2.939,,,,,447.0,5.362,11165768,,133.868,,147778,1.772,0.009,111.1,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-9761.999,-1.54,5.49,-117.15009,0.0
DEU,Europe,Germany,2020-08-24,233575,711,1365.857,9272,3,5.714,2801.673,8.528,16.383,111.215,0.036,0.069,1.12,245,2.939,,,,,436.0,5.23,,,,,149802,1.796,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-25,234853,1278,1349.857,9277,5,5.857,2817.002,15.329,16.191,111.275,0.06,0.07,1.1,225,2.699,,,,,426.0,5.11,,,,,151826,1.82,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-26,236429,1576,1359.286,9280,3,5.286,2835.906,18.904,16.304,111.311,0.036,0.063,1.08,227,2.723,,,,,412.0,4.942,,,,,153850,1.845,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-27,237936,1507,1330.714,9285,5,4.571,2853.982,18.076,15.962,111.371,0.06,0.055,1.06,240,2.879,,,,,397.0,4.762,,,,,155874,1.869,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-28,239507,1571,1351.286,9288,3,4.0,2872.825,18.844,16.208,111.407,0.036,0.048,1.04,236,2.831,,,,,394.0,4.726,,,,,157898,1.893,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-29,240986,1479,1272.0,9289,1,3.143,2890.566,17.74,15.257,111.419,0.012,0.038,1.03,241,2.891,,,,,380.0,4.558,,,,,159922,1.917,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-08-30,241771,785,1272.429,9295,6,3.714,2899.982,9.416,15.262,111.491,0.072,0.045,1.02,244,2.927,,,,,369.0,4.426,12299391,,147.46,,161946,1.942,0.007,142.9,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-9908.299,-1.53,-0.87,-118.90578,0.0
DEU,Europe,Germany,2020-08-31,242381,610,1258.0,9298,3,3.714,2907.298,7.317,15.089,111.527,0.036,0.045,1.02,245,2.939,,,,,373.0,4.474,,,,,160300,1.922,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-01,243599,1218,1249.429,9302,4,3.571,2921.908,14.61,14.987,111.575,0.048,0.043,1.01,234,2.807,,,,,367.0,4.402,,,,,158653,1.902,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-02,244855,1256,1203.714,9313,11,4.714,2936.973,15.065,14.438,111.707,0.132,0.057,1.01,227,2.723,,,,,377.0,4.522,,,,,157006,1.882,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-03,246166,1311,1175.714,9321,8,5.143,2952.698,15.725,14.102,111.803,0.096,0.062,1.01,222,2.663,,,,,377.0,4.522,,,,,155360,1.863,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-04,247619,1453,1158.857,9322,1,4.857,2970.127,17.428,13.9,111.815,0.012,0.058,1.02,224,2.687,,,,,372.0,4.462,,,,,153713,1.843,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-05,248997,1378,1144.429,9324,2,5.0,2986.656,16.529,13.727,111.839,0.024,0.06,1.04,222,2.663,,,,,379.0,4.546,,,,,152067,1.823,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-06,249985,988,1173.429,9325,1,4.286,2998.506,11.851,14.075,111.851,0.012,0.051,1.05,218,2.615,,,,,400.0,4.798,13352333,,160.083,,150420,1.803,0.008,125.0,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-9508.599,-1.43,2.44,-114.10913,0.0
DEU,Europe,Germany,2020-09-07,250799,814,1202.571,9325,0,3.857,3008.27,9.764,14.425,111.851,0.0,0.046,1.07,228,2.735,,,,,407.0,4.882,,,,,152370,1.827,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-08,252298,1499,1242.714,9329,4,3.857,3026.25,17.98,14.906,111.899,0.048,0.046,1.08,230,2.759,,,,,406.0,4.87,,,,,154319,1.85,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-09,253474,1176,1231.286,9338,9,3.571,3040.356,14.106,14.769,112.007,0.108,0.043,1.08,227,2.723,,,,,405.0,4.858,,,,,156269,1.874,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-10,255366,1892,1314.286,9341,3,2.857,3063.05,22.694,15.765,112.043,0.036,0.034,1.08,233,2.795,,,,,428.0,5.134,,,,,158218,1.897,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-11,256850,1484,1318.714,9342,1,2.857,3080.85,17.8,15.818,112.055,0.012,0.034,1.09,220,2.639,,,,,445.0,5.338,,,,,160168,1.92,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-12,258480,1630,1354.714,9347,5,3.286,3100.402,19.551,16.249,112.115,0.06,0.039,1.1,233,2.795,,,,,448.0,5.374,,,,,162117,1.944,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-13,259428,948,1349.0,9349,2,3.429,3111.773,11.371,16.181,112.139,0.024,0.041,1.11,236,2.831,,,,,457.0,5.482,14500798,,173.853,,164066,1.967,0.009,111.1,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-8985.099,-1.32,3.15,-107.8268,0.0
DEU,Europe,Germany,2020-09-14,260355,927,1365.143,9350,1,3.571,3122.892,11.119,16.375,112.151,0.012,0.043,1.13,237,2.843,,,,,473.0,5.674,,,,,164054,1.967,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-15,261762,1407,1352.0,9362,12,4.714,3139.769,16.877,16.217,112.295,0.144,0.057,1.14,236,2.831,,,,,503.0,6.033,,,,,164043,1.967,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-16,263663,1901,1455.571,9368,6,4.286,3162.571,22.802,17.459,112.367,0.072,0.051,1.16,233,2.795,,,,,547.0,6.561,,,,,164031,1.967,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-17,265857,2194,1498.714,9371,3,4.286,3188.887,26.316,17.977,112.403,0.036,0.051,1.16,238,2.855,,,,,578.0,6.933,,,,,164019,1.966,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-18,267773,1916,1560.429,9378,7,5.143,3211.869,22.982,18.717,112.487,0.084,0.062,1.16,246,2.951,,,,,640.0,7.677,,,,,164007,1.966,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-19,270070,2297,1655.714,9384,6,5.286,3239.421,27.552,19.86,112.559,0.072,0.063,1.16,257,3.083,,,,,685.0,8.216,,,,,163995,1.966,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-20,271415,1345,1712.429,9386,2,5.286,3255.554,16.133,20.54,112.583,0.024,0.063,1.15,268,3.215,,,,,683.0,8.192,15648677,,187.615,,163983,1.966,0.012,83.3,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-8107.799,-1.16,5.26,-97.29865,0.0
DEU,Europe,Germany,2020-09-21,272337,922,1711.714,9386,0,5.143,3266.613,11.059,20.532,112.583,0.0,0.062,1.15,267,3.203,,,,,685.0,8.216,,,,,165460,1.984,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-22,274158,1821,1770.857,9396,10,4.857,3288.455,21.842,21.241,112.703,0.12,0.058,1.14,278,3.335,,,,,714.0,8.564,,,,,166938,2.001,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-23,275927,1769,1752.0,9409,13,5.857,3309.674,21.219,21.015,112.859,0.156,0.07,1.14,293,3.514,,,,,711.0,8.528,,,,,168415,2.019,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-24,278070,2143,1744.714,9428,19,8.143,3335.379,25.705,20.927,113.086,0.228,0.098,1.14,296,3.55,,,,,746.0,8.948,,,,,169893,2.037,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-25,280223,2153,1778.571,9443,15,9.286,3361.204,25.825,21.334,113.266,0.18,0.111,1.14,301,3.61,,,,,756.0,9.068,,,,,171370,2.055,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-26,282730,2507,1808.571,9452,9,9.714,3391.274,30.071,21.693,113.374,0.108,0.117,1.15,312,3.742,,,,,754.0,9.044,,,,,172848,2.072,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-27,284140,1410,1817.857,9457,5,10.143,3408.187,16.913,21.805,113.434,0.06,0.122,1.16,325,3.898,,,,,781.0,9.368,16868956,,202.245,,174326,2.09,0.012,83.3,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-7504.499,-1.05,3.58,-90.05868,0.0
DEU,Europe,Germany,2020-09-28,285332,1192,1856.429,9460,3,10.571,3422.485,14.298,22.267,113.47,0.036,0.127,1.17,353,4.234,,,,,788.0,9.452,,,,,172465,2.068,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-29,287421,2089,1894.714,9471,11,10.714,3447.542,25.057,22.727,113.602,0.132,0.129,1.17,352,4.222,,,,,798.0,9.572,,,,,170605,2.045,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-09-30,289219,1798,1898.857,9488,17,11.286,3469.108,21.567,22.776,113.806,0.204,0.135,1.18,355,4.258,,,,,827.0,9.92,,,,,168745,2.023,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-01,291722,2503,1950.286,9500,12,10.286,3499.131,30.023,23.393,113.95,0.144,0.123,1.19,362,4.342,,,,,838.0,10.052,,,,,166885,2.001,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-02,294395,2673,2024.571,9508,8,9.286,3531.193,32.062,24.284,114.046,0.096,0.111,1.21,373,4.474,,,,,830.0,9.956,,,,,165024,1.979,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-03,296958,2563,2032.571,9527,19,10.714,3561.936,30.743,24.38,114.274,0.228,0.129,1.24,403,4.834,,,,,847.0,10.16,,,,,163164,1.956,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-04,299237,2279,2156.714,9529,2,10.286,3589.272,27.336,25.869,114.298,0.024,0.123,1.27,424,5.086,,,,,879.0,10.543,17998083,,215.782,,161304,1.934,0.018,55.6,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-6902.199,-0.94,3.54,-82.8307,0.0
DEU,Europe,Germany,2020-10-05,300619,1382,2183.857,9534,5,10.571,3605.848,16.577,26.195,114.358,0.06,0.127,1.3,446,5.35,,,,,889.0,10.663,,,,,163138,1.956,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-06,303258,2639,2262.429,9546,12,10.714,3637.502,31.654,27.137,114.502,0.144,0.129,1.32,449,5.386,,,,,958.0,11.491,,,,,164972,1.978,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-07,306086,2828,2409.571,9562,16,10.571,3671.424,33.921,28.902,114.694,0.192,0.127,1.35,470,5.638,,,,,1066.0,12.786,,,,,166806,2.0,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-08,310144,4058,2631.714,9578,16,11.143,3720.098,48.675,31.567,114.886,0.192,0.134,1.38,487,5.841,,,,,1209.0,14.502,,,,,168639,2.022,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
DEU,Europe,Germany,2020-10-09,314660,4516,2895.0,9589,11,11.571,3774.267,54.168,34.725,115.018,0.132,0.139,1.4,510,6.117,,,,,1346.0,16.145,,,,,170473,2.044,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.0
