iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BHS,North America,Bahamas,2020-07-17,129,5,3.0,11,0,0.0,325.007,12.597,7.558,27.714,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-18,138,9,3.857,11,0,0.0,347.682,22.675,9.718,27.714,0.0,0.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-19,153,15,6.0,11,0,0.0,385.474,37.792,15.117,27.714,0.0,0.0,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-20,174,21,8.714,11,0,0.0,438.382,52.908,21.955,27.714,0.0,0.0,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-21,194,20,11.143,11,0,0.0,488.771,50.389,28.074,27.714,0.0,0.0,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-22,219,25,14.286,11,0,0.0,551.757,62.986,35.992,27.714,0.0,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-23,274,55,21.429,11,0,0.0,690.326,138.569,53.988,27.714,0.0,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-24,316,42,26.714,11,0,0.0,796.142,105.816,67.305,27.714,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-25,326,10,26.857,11,0,0.0,821.337,25.194,67.665,27.714,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-26,342,16,27.0,11,0,0.0,861.648,40.311,68.025,27.714,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-27,382,40,29.714,11,0,0.0,962.425,100.777,74.863,27.714,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-28,447,65,36.143,11,0,0.0,1126.189,163.763,91.06,27.714,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-29,484,37,37.857,11,0,0.0,1219.408,93.219,95.379,27.714,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-30,508,24,33.429,14,3,0.429,1279.874,60.466,84.221,35.272,7.558,1.08,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-07-31,574,66,36.857,14,0,0.429,1446.157,166.283,92.859,35.272,0.0,1.08,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-01,599,25,39.0,14,0,0.429,1509.143,62.986,98.258,35.272,0.0,1.08,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-02,648,49,43.714,14,0,0.429,1632.595,123.452,110.135,35.272,0.0,1.08,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-03,679,31,42.429,14,0,0.429,1710.698,78.103,106.896,35.272,0.0,1.08,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-04,715,36,38.286,14,0,0.429,1801.398,90.7,96.458,35.272,0.0,1.08,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-05,751,36,38.143,14,0,0.429,1892.098,90.7,96.099,35.272,0.0,1.08,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-06,761,10,36.143,14,0,0.0,1917.292,25.194,91.06,35.272,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-07,830,69,36.571,14,0,0.0,2091.133,173.841,92.139,35.272,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-08,878,48,39.857,14,0,0.0,2212.066,120.933,100.418,35.272,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-09,898,20,35.714,15,1,0.143,2262.455,50.389,89.98,37.792,2.519,0.36,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-10,945,47,38.0,15,0,0.143,2380.868,118.414,95.739,37.792,0.0,0.36,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-11,989,44,39.143,15,0,0.143,2491.724,110.855,98.618,37.792,0.0,0.36,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-12,1036,47,40.714,15,0,0.143,2610.137,118.414,102.577,37.792,0.0,0.36,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-13,1089,53,46.857,15,0,0.143,2743.667,133.53,118.054,37.792,0.0,0.36,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-14,1119,30,41.286,17,2,0.429,2819.251,75.583,104.017,42.83,5.039,1.08,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-15,1252,133,53.429,17,0,0.429,3154.336,335.085,134.61,42.83,0.0,1.08,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-16,1315,63,59.571,18,1,0.429,3313.06,158.725,150.086,45.35,2.519,1.08,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-17,1329,14,54.857,19,1,0.571,3348.332,35.272,138.209,47.869,2.519,1.44,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-18,1424,95,62.143,20,1,0.714,3587.679,239.347,156.565,50.389,2.519,1.8,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-19,1531,107,70.714,22,2,1.0,3857.259,269.58,178.16,55.428,5.039,2.519,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-20,1610,79,74.429,23,1,1.143,4056.294,199.036,187.518,57.947,2.519,2.879,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-21,1703,93,83.429,27,4,1.429,4290.602,234.308,210.193,68.025,10.078,3.599,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-22,1765,62,73.286,27,0,1.429,4446.807,156.205,184.639,68.025,0.0,3.599,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-23,1784,19,67.0,29,2,1.571,4494.676,47.869,168.802,73.064,5.039,3.959,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.0
BHS,North America,Bahamas,2020-08-24,1798,14,67.0,44,15,3.571,4529.949,35.272,168.802,110.855,37.792,8.998,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-08-25,1813,15,55.571,46,2,3.714,4567.74,37.792,140.009,115.894,5.039,9.358,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-08-26,1923,110,56.0,48,2,3.714,4844.878,277.138,141.088,120.933,5.039,9.358,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-08-27,2020,97,58.571,48,0,3.571,5089.264,244.385,147.567,120.933,0.0,8.998,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-08-28,2057,37,50.571,50,2,3.286,5182.483,93.219,127.412,125.972,5.039,8.278,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-08-29,2135,78,52.857,50,0,3.286,5378.999,196.516,133.17,125.972,0.0,8.278,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-08-30,2167,32,54.714,50,0,3.0,5459.621,80.622,137.849,125.972,0.0,7.558,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-08-31,2217,50,59.857,50,0,0.857,5585.593,125.972,150.806,125.972,0.0,2.16,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-01,2276,59,66.143,50,0,0.571,5734.24,148.647,166.643,125.972,0.0,1.44,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-02,2337,61,59.143,50,0,0.286,5887.925,153.686,149.007,125.972,0.0,0.72,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-03,2386,49,52.286,50,0,0.286,6011.378,123.452,131.731,125.972,0.0,0.72,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-04,2386,0,47.0,50,0,0.0,6011.378,0.0,118.414,125.972,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-05,2476,90,48.714,55,5,0.714,6238.127,226.749,122.733,138.569,12.597,1.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-06,2506,30,48.429,56,1,0.857,6313.71,75.583,122.013,141.088,2.519,2.16,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-07,2546,40,47.0,58,2,1.143,6414.488,100.777,118.414,146.127,5.039,2.879,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-08,2585,39,44.143,59,1,1.286,6512.746,98.258,111.215,148.647,2.519,3.239,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-09,2721,136,54.857,63,4,1.857,6855.389,342.643,138.209,158.725,10.078,4.679,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-10,2721,0,47.857,63,0,1.857,6855.389,0.0,120.573,158.725,0.0,4.679,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-11,2814,93,61.143,65,2,2.143,7089.697,234.308,154.046,163.763,5.039,5.399,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-12,2928,114,64.571,67,2,1.714,7376.913,287.216,162.684,168.802,5.039,4.319,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-13,2928,0,60.286,67,0,1.571,7376.913,0.0,151.886,168.802,0.0,3.959,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-14,3008,80,66.0,68,1,1.429,7578.468,201.555,166.283,171.322,2.519,3.599,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-15,3032,24,63.857,69,1,1.429,7638.934,60.466,160.884,173.841,2.519,3.599,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-16,3087,55,52.286,69,0,0.857,7777.503,138.569,131.731,173.841,0.0,2.16,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-17,3177,90,65.143,69,0,0.857,8004.253,226.749,164.123,173.841,0.0,2.16,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-18,3177,0,51.857,69,0,0.571,8004.253,0.0,130.651,173.841,0.0,1.44,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-19,3214,37,40.857,73,4,0.857,8097.472,93.219,102.937,183.919,10.078,2.16,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-20,3315,101,55.286,74,1,1.0,8351.935,254.463,139.289,186.438,2.519,2.519,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-21,3418,103,58.571,75,1,1.0,8611.437,259.502,147.567,188.958,2.519,2.519,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-22,3467,49,62.143,77,2,1.143,8734.89,123.452,156.565,193.997,5.039,2.879,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-23,3618,151,75.857,80,3,1.571,9115.325,380.435,191.117,201.555,7.558,3.959,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2020-09-24,3699,81,74.571,86,6,2.429,9319.399,204.074,187.878,216.672,15.117,6.119,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2020-09-25,3790,91,87.571,89,3,2.857,9548.668,229.269,220.631,224.23,7.558,7.198,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2020-09-26,3790,0,82.286,89,0,2.286,9548.668,0.0,207.314,224.23,0.0,5.759,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2020-09-27,3838,48,74.714,89,0,2.143,9669.601,120.933,188.238,224.23,0.0,5.399,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2020-09-28,3838,0,60.0,89,0,2.0,9669.601,0.0,151.166,224.23,0.0,5.039,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
