iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TWN,Asia,Taiwan,2020-11-28,648,9,5.286,7,0,0.0,27.12,0.377,0.221,0.293,0.0,0.0,1.03,,,,,,,,,110103,479,4.615,0.02,383,0.016,0.0138,72.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-11-29,651,3,4.857,7,0,0.0,27.246,0.126,0.203,0.293,0.0,0.0,1.01,,,,,,,,,110344,241,4.625,0.01,399,0.017,0.0122,82.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-11-30,675,24,8.143,7,0,0.0,28.25,1.004,0.341,0.293,0.0,0.0,0.99,,,,,,,,,110681,337,4.639,0.014,399,0.017,0.0204,49.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-6157.4,-3.75,-0.25,-257.70300714055,0.0
TWN,Asia,Taiwan,2020-12-01,679,4,8.714,7,0,0.0,28.418,0.167,0.365,0.293,0.0,0.0,0.98,,,,,,,,,111044,363,4.654,0.015,402,0.017,0.0217,46.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-02,685,6,8.857,7,0,0.0,28.669,0.251,0.371,0.293,0.0,0.0,0.97,,,,,,,,,111228,184,4.662,0.008,381,0.016,0.0232,43.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-03,686,1,8.714,7,0,0.0,28.711,0.042,0.365,0.293,0.0,0.0,0.96,,,,,,,,,112126,898,4.699,0.038,449,0.019,0.0194,51.5,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-04,690,4,7.286,7,0,0.0,28.878,0.167,0.305,0.293,0.0,0.0,0.96,,,,,,,,,112409,283,4.711,0.012,398,0.017,0.0183,54.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-05,694,4,6.571,7,0,0.0,29.046,0.167,0.275,0.293,0.0,0.0,0.96,,,,,,,,,112555,146,4.717,0.006,350,0.015,0.0188,53.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-06,716,22,9.286,7,0,0.0,29.966,0.921,0.389,0.293,0.0,0.0,0.97,,,,,,,,,112692,137,4.723,0.006,335,0.014,0.0277,36.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-07,716,0,5.857,7,0,0.0,29.966,0.0,0.245,0.293,0.0,0.0,0.94,,,,,,,,,112934,242,4.733,0.01,322,0.013,0.0182,55.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-08,718,2,5.571,7,0,0.0,30.05,0.084,0.233,0.293,0.0,0.0,0.92,,,,,,,,,113225,291,4.745,0.012,312,0.013,0.0179,56.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-09,720,2,5.0,7,0,0.0,30.134,0.084,0.209,0.293,0.0,0.0,0.91,,,,,,,,,113525,300,4.758,0.013,328,0.014,0.0152,65.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-10,724,4,5.429,7,0,0.0,30.301,0.167,0.227,0.293,0.0,0.0,0.91,,,,,,,,,113959,434,4.776,0.018,262,0.011,0.0207,48.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-11,725,1,5.0,7,0,0.0,30.343,0.042,0.209,0.293,0.0,0.0,0.9,,,,,,,,,114739,780,4.809,0.033,333,0.014,0.015,66.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-12,733,8,5.571,7,0,0.0,30.678,0.335,0.233,0.293,0.0,0.0,0.91,,,,,,,,,115162,423,4.827,0.018,372,0.016,0.015,66.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-13,736,3,2.857,7,0,0.0,30.803,0.126,0.12,0.293,0.0,0.0,0.91,,,,,,,,,115378,216,4.836,0.009,384,0.016,0.0074,134.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-14,740,4,3.429,7,0,0.0,30.971,0.167,0.143,0.293,0.0,0.0,0.91,,,,,,,,,116225,847,4.871,0.035,470,0.02,0.0073,137.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-15,742,2,3.429,7,0,0.0,31.055,0.084,0.143,0.293,0.0,0.0,0.91,,,,,,,,,117026,801,4.905,0.034,543,0.023,0.0063,158.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-16,749,7,4.143,7,0,0.0,31.348,0.293,0.173,0.293,0.0,0.0,0.92,,,,,,,,,117783,757,4.936,0.032,608,0.025,0.0068,146.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-17,757,8,4.714,7,0,0.0,31.682,0.335,0.197,0.293,0.0,0.0,0.92,,,,,,,,,118573,790,4.97,0.033,659,0.028,0.0072,139.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-18,759,2,4.857,7,0,0.0,31.766,0.084,0.203,0.293,0.0,0.0,0.9,,,,,,,,,119150,577,4.994,0.024,630,0.026,0.0077,129.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-19,763,4,4.286,7,0,0.0,31.934,0.167,0.179,0.293,0.0,0.0,0.9,,,,,,,,,119390,240,5.004,0.01,604,0.025,0.0071,140.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-20,766,3,4.286,7,0,0.0,32.059,0.126,0.179,0.293,0.0,0.0,0.89,,,,,,,,,119573,183,5.011,0.008,599,0.025,0.0072,139.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-21,766,0,3.714,7,0,0.0,32.059,0.0,0.155,0.293,0.0,0.0,0.89,,,,,,,,,120333,760,5.043,0.032,587,0.025,0.0063,158.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-22,770,4,4.0,7,0,0.0,32.226,0.167,0.167,0.293,0.0,0.0,0.9,,,,,,,,,121133,800,5.077,0.034,587,0.025,0.0068,146.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-23,776,6,3.857,7,0,0.0,32.478,0.251,0.161,0.293,0.0,0.0,0.91,,,,,,,,,121803,670,5.105,0.028,574,0.024,0.0067,148.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-24,776,0,2.714,7,0,0.0,32.478,0.0,0.114,0.293,0.0,0.0,0.91,,,,,,,,,122531,728,5.135,0.031,565,0.024,0.0048,208.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-25,780,4,3.0,7,0,0.0,32.645,0.167,0.126,0.293,0.0,0.0,0.92,,,,,,,,,123290,759,5.167,0.032,591,0.025,0.0051,197.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-26,783,3,2.857,7,0,0.0,32.771,0.126,0.12,0.293,0.0,0.0,0.93,,,,,,,,,123614,324,5.181,0.014,603,0.025,0.0047,211.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-27,785,2,2.714,7,0,0.0,32.854,0.084,0.114,0.293,0.0,0.0,0.94,,,,,,,,,123979,365,5.196,0.015,629,0.026,0.0043,231.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-28,793,8,3.857,7,0,0.0,33.189,0.335,0.161,0.293,0.0,0.0,0.95,,,,,,,,,124996,1017,5.239,0.043,666,0.028,0.0058,172.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-29,795,2,3.571,7,0,0.0,33.273,0.084,0.149,0.293,0.0,0.0,0.95,,,,,,,,,125806,810,5.273,0.034,668,0.028,0.0053,187.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-30,797,2,3.0,7,0,0.0,33.356,0.084,0.126,0.293,0.0,0.0,0.95,,,,,,,,,126480,674,5.301,0.028,668,0.028,0.0045,222.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2020-12-31,799,2,3.286,7,0,0.0,33.44,0.084,0.138,0.293,0.0,0.0,0.95,,,,,,,,,126987,507,5.322,0.021,637,0.027,0.0052,193.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-5737.8,-3.21,2.84,-240.141669271292,0.0
TWN,Asia,Taiwan,2021-01-01,802,3,3.143,7,0,0.0,33.566,0.126,0.132,0.293,0.0,0.0,0.96,,,,,,,,,127187,200,5.331,0.008,557,0.023,0.0056,177.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-02,808,6,3.571,7,0,0.0,33.817,0.251,0.149,0.293,0.0,0.0,0.97,,,,,,,,,127438,251,5.341,0.011,546,0.023,0.0065,152.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-03,812,4,3.857,7,0,0.0,33.984,0.167,0.161,0.293,0.0,0.0,0.97,,,,,,,,,127597,159,5.348,0.007,517,0.022,0.0075,134.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-04,815,3,3.143,7,0,0.0,34.11,0.126,0.132,0.293,0.0,0.0,0.97,,,,,,,,,128782,1185,5.397,0.05,541,0.023,0.0058,172.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-05,817,2,3.143,7,0,0.0,34.194,0.084,0.132,0.293,0.0,0.0,0.97,,,,,,,,,129379,597,5.422,0.025,510,0.021,0.0062,162.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-06,819,2,3.143,7,0,0.0,34.277,0.084,0.132,0.293,0.0,0.0,0.97,,,,,,,,,130186,807,5.456,0.034,529,0.022,0.0059,168.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-07,822,3,3.286,7,0,0.0,34.403,0.126,0.138,0.293,0.0,0.0,0.98,,,,,,,,,130885,699,5.486,0.029,557,0.023,0.0059,169.5,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-08,825,3,3.286,7,0,0.0,34.528,0.126,0.138,0.293,0.0,0.0,0.99,,,,,,,,,131482,597,5.511,0.025,614,0.026,0.0054,186.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-09,828,3,2.857,7,0,0.0,34.654,0.126,0.12,0.293,0.0,0.0,0.99,,,,,,,,,131731,249,5.521,0.01,613,0.026,0.0047,214.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-10,828,0,2.286,7,0,0.0,34.654,0.0,0.096,0.293,0.0,0.0,1.01,,,,,,,,,132007,276,5.533,0.012,630,0.026,0.0036,275.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-11,834,6,2.714,7,0,0.0,34.905,0.251,0.114,0.293,0.0,0.0,1.03,,,,,,,,,132992,985,5.574,0.041,601,0.025,0.0045,221.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-12,838,4,3.0,7,0,0.0,35.072,0.167,0.126,0.293,0.0,0.0,1.04,,,,,,,,,133604,612,5.6,0.026,604,0.025,0.005,201.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-13,842,4,3.286,7,0,0.0,35.24,0.167,0.138,0.293,0.0,0.0,1.04,,,,,,,,,134362,758,5.631,0.032,597,0.025,0.0055,181.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-14,842,0,2.857,7,0,0.0,35.24,0.0,0.12,0.293,0.0,0.0,1.04,,,,,,,,,135329,967,5.672,0.041,635,0.027,0.0045,222.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-15,843,1,2.571,7,0,0.0,35.282,0.042,0.108,0.293,0.0,0.0,1.06,,,,,,,,,136503,1174,5.721,0.049,717,0.03,0.0036,278.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-16,851,8,3.286,7,0,0.0,35.617,0.335,0.138,0.293,0.0,0.0,1.08,,,,,,,,,137046,543,5.744,0.023,759,0.032,0.0043,231.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-17,855,4,3.857,7,0,0.0,35.784,0.167,0.161,0.293,0.0,0.0,1.08,,,,,,,,,137493,447,5.763,0.019,784,0.033,0.0049,203.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-18,862,7,4.0,7,0,0.0,36.077,0.293,0.167,0.293,0.0,0.0,1.08,,,,,,,,,139011,1518,5.826,0.064,860,0.036,0.0047,215.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-19,868,6,4.286,7,0,0.0,36.328,0.251,0.179,0.293,0.0,0.0,1.07,,,,,,,,,139960,949,5.866,0.04,908,0.038,0.0047,211.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-20,870,2,4.0,7,0,0.0,36.412,0.084,0.167,0.293,0.0,0.0,1.05,,,,,,,,,141204,1244,5.918,0.052,977,0.041,0.0041,244.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-21,881,11,5.571,7,0,0.0,36.872,0.46,0.233,0.293,0.0,0.0,1.04,,,,,,,,,142391,1187,5.968,0.05,1009,0.042,0.0055,181.1,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-22,881,0,5.429,7,0,0.0,36.872,0.0,0.227,0.293,0.0,0.0,1.0,,,,,,,,,143714,1323,6.023,0.055,1030,0.043,0.0053,189.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-23,884,3,4.714,7,0,0.0,36.998,0.126,0.197,0.293,0.0,0.0,0.98,,,,,,,,,144721,1007,6.065,0.042,1096,0.046,0.0043,232.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-24,889,5,4.857,7,0,0.0,37.207,0.209,0.203,0.293,0.0,0.0,0.96,,,,,,,,,145314,593,6.09,0.025,1117,0.047,0.0043,230.0,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-25,889,0,3.857,7,0,0.0,37.207,0.0,0.161,0.293,0.0,0.0,0.94,,,,,,,,,147049,1735,6.163,0.073,1148,0.048,0.0034,297.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-26,890,1,3.143,7,0,0.0,37.249,0.042,0.132,0.293,0.0,0.0,0.94,,,,,,,,,148565,1516,6.227,0.064,1229,0.052,0.0026,391.0,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-27,893,3,3.286,7,0,0.0,37.374,0.126,0.138,0.293,0.0,0.0,0.93,,,,,,,,,150194,1629,6.295,0.068,1284,0.054,0.0026,390.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-28,895,2,2.0,7,0,0.0,37.458,0.084,0.084,0.293,0.0,0.0,0.93,,,,,,,,,151795,1601,6.362,0.067,1343,0.056,0.0015,671.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-29,899,4,2.571,7,0,0.0,37.625,0.167,0.108,0.293,0.0,0.0,0.94,,,,,,,,,153672,1877,6.441,0.079,1423,0.06,0.0018,553.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-30,909,10,3.571,8,1,0.143,38.044,0.419,0.149,0.335,0.042,0.006,0.93,,,,,,,,,155030,1358,6.498,0.057,1473,0.062,0.0024,412.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-01-31,911,2,3.143,8,0,0.143,38.128,0.084,0.132,0.335,0.0,0.006,0.91,,,,,,,,,155902,872,6.534,0.037,1513,0.063,0.0021,481.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-5211.6,-2.68,3.33,-218.118847567755,0.0
TWN,Asia,Taiwan,2021-02-01,912,1,3.286,8,0,0.143,38.17,0.042,0.138,0.335,0.0,0.006,0.88,,,,,,,,,157112,1210,6.585,0.051,1438,0.06,0.0023,437.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-02,915,3,3.571,8,0,0.143,38.295,0.126,0.149,0.335,0.0,0.006,0.87,,,,,,,,,160355,3243,6.721,0.136,1684,0.071,0.0021,471.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-03,917,2,3.429,8,0,0.143,38.379,0.084,0.143,0.335,0.0,0.006,0.85,,,,,,,,,161522,1167,6.77,0.049,1618,0.068,0.0021,471.9,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-04,919,2,3.429,9,1,0.286,38.463,0.084,0.143,0.377,0.042,0.012,0.84,,,,,,,,,162449,927,6.808,0.039,1522,0.064,0.0023,443.9,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-05,923,4,3.429,9,0,0.286,38.63,0.167,0.143,0.377,0.0,0.012,0.83,,,,,,,,,163326,877,6.845,0.037,1379,0.058,0.0025,402.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-06,924,1,2.143,9,0,0.143,38.672,0.042,0.09,0.377,0.0,0.006,0.81,,,,,,,,,163843,517,6.867,0.022,1259,0.053,0.0017,587.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-07,927,3,2.286,9,0,0.143,38.797,0.126,0.096,0.377,0.0,0.006,0.8,,,,,,,,,164634,791,6.9,0.033,1247,0.052,0.0018,545.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-08,928,1,2.286,9,0,0.143,38.839,0.042,0.096,0.377,0.0,0.006,0.79,,,,,,,,,165740,1106,6.946,0.046,1233,0.052,0.0019,539.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-09,933,5,2.571,9,0,0.143,39.048,0.209,0.108,0.377,0.0,0.006,0.78,,,,,,,,,166523,783,6.979,0.033,881,0.037,0.0029,342.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-10,935,2,2.571,9,0,0.143,39.132,0.084,0.108,0.377,0.0,0.006,0.75,,,,,,,,,166901,378,6.995,0.016,768,0.032,0.0033,298.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-11,936,1,2.429,9,0,0.0,39.174,0.042,0.102,0.377,0.0,0.0,0.73,,,,,,,,,167176,275,7.007,0.012,675,0.028,0.0036,277.9,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-12,937,1,2.0,9,0,0.0,39.216,0.042,0.084,0.377,0.0,0.0,0.71,,,,,,,,,167452,276,7.018,0.012,589,0.025,0.0034,294.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-13,937,0,1.857,9,0,0.0,39.216,0.0,0.078,0.377,0.0,0.0,0.7,,,,,,,,,167776,324,7.032,0.014,562,0.024,0.0033,302.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-14,937,0,1.429,9,0,0.0,39.216,0.0,0.06,0.377,0.0,0.0,0.7,,,,,,,,,168110,334,7.046,0.014,497,0.021,0.0029,347.8,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-15,937,0,1.286,9,0,0.0,39.216,0.0,0.054,0.377,0.0,0.0,0.71,,,,,,,,,168435,325,7.059,0.014,385,0.016,0.0033,299.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-16,937,0,0.571,9,0,0.0,39.216,0.0,0.024,0.377,0.0,0.0,0.72,,,,,,,,,168755,320,7.073,0.013,319,0.013,0.0018,558.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
TWN,Asia,Taiwan,2021-02-17,938,1,0.429,9,0,0.0,39.258,0.042,0.018,0.377,0.0,0.0,0.74,,,,,,,,,169513,758,7.105,0.032,373,0.016,0.0012,869.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.0
