iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OMN,Asia,Oman,2020-11-16,120718,329,316.429,1350,12,5.714,26378.952,71.892,69.145,294.998,2.622,1.249,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-17,120718,0,262.0,1350,0,4.857,26378.952,0.0,57.251,294.998,0.0,1.061,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-18,121129,411,277.571,1360,10,5.571,26468.763,89.811,60.654,297.183,2.185,1.217,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-19,121360,231,274.0,1365,5,5.571,26519.24,50.477,59.874,298.276,1.093,1.217,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-20,121360,0,274.0,1365,0,5.571,26519.24,0.0,59.874,298.276,0.0,1.217,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-21,121360,0,274.0,1365,0,5.571,26519.24,0.0,59.874,298.276,0.0,1.217,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-22,122081,721,241.714,1380,15,6.0,26676.791,157.551,52.819,301.554,3.278,1.311,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-23,122356,275,234.0,1386,6,5.143,26736.884,60.092,51.133,302.865,1.311,1.124,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-24,122579,223,265.857,1391,5,5.857,26785.613,48.729,58.094,303.957,1.093,1.28,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-25,122579,0,207.143,1391,0,4.429,26785.613,0.0,45.264,303.957,0.0,0.968,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-26,122579,0,174.143,1391,0,3.714,26785.613,0.0,38.053,303.957,0.0,0.812,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-27,122579,0,174.143,1391,0,3.714,26785.613,0.0,38.053,303.957,0.0,0.812,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-28,122579,0,174.143,1391,0,3.714,26785.613,0.0,38.053,303.957,0.0,0.812,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-29,123484,905,200.429,1418,27,5.429,26983.371,197.758,43.797,309.857,5.9,1.186,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-11-30,123699,215,191.857,1423,5,5.286,27030.352,46.981,41.924,310.95,1.093,1.155,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,1222.4,14.4,22.59,267.115355199615,0.02
OMN,Asia,Oman,2020-12-01,123908,209,189.857,1430,7,5.571,27076.022,45.67,41.487,312.48,1.53,1.217,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-12-02,124145,237,223.714,1430,0,5.571,27127.811,51.789,48.885,312.48,0.0,1.217,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-12-03,124329,184,250.0,1435,5,6.286,27168.018,40.207,54.629,313.572,1.093,1.374,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-12-04,124329,0,250.0,1435,0,6.286,27168.018,0.0,54.629,313.572,0.0,1.374,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-12-05,124329,0,250.0,1435,0,6.286,27168.018,0.0,54.629,313.572,0.0,1.374,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-12-06,124886,557,200.286,1444,9,3.714,27289.732,121.714,43.766,315.539,1.967,0.812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-12-07,125115,229,202.286,1452,8,4.143,27339.772,50.04,44.203,317.287,1.748,0.905,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-12-08,125325,210,202.429,1454,2,3.429,27385.661,45.889,44.234,317.724,0.437,0.749,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-12-09,125490,165,192.143,1461,7,4.429,27421.716,36.055,41.987,319.254,1.53,0.968,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-12-10,125669,179,191.429,1463,2,4.0,27460.831,39.115,41.83,319.691,0.437,0.874,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2020-12-11,125669,0,191.429,1463,0,4.0,27460.831,0.0,41.83,319.691,0.0,0.874,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-12,125669,0,191.429,1463,0,4.0,27460.831,0.0,41.83,319.691,0.0,0.874,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-13,126240,571,193.429,1471,8,3.857,27585.604,124.773,42.267,321.439,1.748,0.843,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-14,126504,264,198.429,1472,1,2.857,27643.293,57.689,43.36,321.657,0.219,0.624,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-15,126719,215,199.143,1475,3,3.0,27690.274,46.981,43.516,322.313,0.656,0.656,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-16,126835,116,192.143,1480,5,2.714,27715.622,25.348,41.987,323.405,1.093,0.593,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-17,127019,184,192.857,1483,3,2.857,27755.829,40.207,42.143,324.061,0.656,0.624,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-18,127019,0,192.857,1483,0,2.857,27755.829,0.0,42.143,324.061,0.0,0.624,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-19,127019,0,192.857,1483,0,2.857,27755.829,0.0,42.143,324.061,0.0,0.624,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-20,127667,648,203.857,1488,5,2.429,27897.428,141.599,44.546,325.154,1.093,0.531,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-21,127931,264,203.857,1489,1,2.429,27955.117,57.689,44.546,325.372,0.219,0.531,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-22,128143,212,203.429,1490,1,2.143,28001.442,46.326,44.453,325.591,0.219,0.468,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-23,128236,93,200.143,1491,1,1.571,28021.764,20.322,43.735,325.809,0.219,0.343,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-24,128290,54,181.571,1491,0,1.143,28033.564,11.8,39.676,325.809,0.0,0.25,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-25,128290,0,181.571,1491,0,1.143,28033.564,0.0,39.676,325.809,0.0,0.25,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-26,128290,0,181.571,1491,0,1.143,28033.564,0.0,39.676,325.809,0.0,0.25,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-27,128472,182,115.0,1495,4,1.0,28073.334,39.77,25.129,326.683,0.874,0.219,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-28,128563,91,90.286,1495,0,0.857,28093.219,19.885,19.729,326.683,0.0,0.187,0.96,,,,,,,,,,,,,,,,,,1717,1717,,,,,0.04,0.04,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-29,128633,70,70.0,1497,2,1.0,28108.516,15.296,15.296,327.12,0.437,0.219,0.99,,,,,,,,,,,,,,,,,,3363,3363,,,1646,1646,0.07,0.07,,,360,1646,0.036,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-30,128719,86,69.0,1497,0,0.857,28127.308,18.792,15.078,327.12,0.0,0.187,1.03,,,,,,,,,,,,,,,,,,5043,5043,,,1680,1663,0.11,0.11,,,363,1663,0.036,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2020-12-31,128867,148,82.429,1499,2,1.143,28159.649,32.341,18.012,327.557,0.437,0.25,1.07,,,,,,,,,,,,,,,,,,6516,6516,,,1473,1600,0.14,0.14,,,350,1600,0.035,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,1283.2,13.79,7.47,280.401197473942,0.01
OMN,Asia,Oman,2021-01-01,128867,0,82.429,1499,0,1.143,28159.649,0.0,18.012,327.557,0.0,0.25,1.1,,,,,,,,,,,,,,,,,,,,,,,1289,,,,,282,1289,0.028,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-02,128867,0,82.429,1499,0,1.143,28159.649,0.0,18.012,327.557,0.0,0.25,1.13,,,,,,,,,,,,,,,,,,7231,7231,,,,1103,0.16,0.16,,,241,1103,0.024,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-03,129404,537,133.143,1501,2,0.857,28276.992,117.344,29.094,327.994,0.437,0.187,1.16,,,,,,,,,,,,,,,,,,8826,8826,,,1595,1185,0.19,0.19,,,259,1185,0.026,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-04,129584,180,145.857,1502,1,1.0,28316.325,39.333,31.872,328.213,0.219,0.219,1.16,,,,,,,,,,,,,,,,,,10728,10728,,,1902,1287,0.23,0.23,,,281,1287,0.028,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-05,129774,190,163.0,1502,0,0.714,28357.844,41.518,35.618,328.213,0.0,0.156,1.17,,,,,,,,,,,,,,,,,,12751,12751,,,2023,1341,0.28,0.28,,,293,1341,0.029,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-06,129888,114,167.0,1504,2,1.0,28382.755,24.911,36.492,328.65,0.437,0.219,1.17,,,,,,,,,,,,,,,,,,14005,14005,,,1254,1280,0.31,0.31,,,280,1280,0.028,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-07,130070,182,171.857,1505,1,0.857,28422.525,39.77,37.554,328.868,0.219,0.187,1.17,,,,,,,,,,,,,,,,,,14911,14911,,,906,1199,0.33,0.33,,,262,1199,0.026,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-08,130070,0,171.857,1505,0,0.857,28422.525,0.0,37.554,328.868,0.0,0.187,1.17,,,,,,,,,,,,,,,,,,14980,14980,,,69,1158,0.33,0.33,,,253,1158,0.025,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-09,130070,0,171.857,1505,0,0.857,28422.525,0.0,37.554,328.868,0.0,0.187,1.17,,,,,,,,,,,,,,,,,,15023,15023,,,43,1113,0.33,0.33,,,243,1113,0.024,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-10,130608,538,172.0,1508,3,1.0,28540.087,117.562,37.585,329.524,0.656,0.219,1.17,,,,,,,,,,,,,,,,,,15907,15907,,,884,1012,0.35,0.35,,,221,1012,0.022,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-11,130780,172,170.857,1508,0,0.857,28577.672,37.585,37.335,329.524,0.0,0.187,1.17,,,,,,,,,,,,,,,,,,18287,18287,,,2380,1080,0.4,0.4,,,236,1080,0.024,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-12,130944,164,167.143,1508,0,0.857,28613.509,35.837,36.524,329.524,0.0,0.187,1.17,,,,,,,,,,,,,,,,,,20649,20649,,,2362,1128,0.45,0.45,,,246,1128,0.025,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-13,131086,142,171.143,1508,0,0.571,28644.538,31.029,37.398,329.524,0.0,0.125,1.17,,,,,,,,,,,,,,,,,,22749,22749,,,2100,1249,0.5,0.5,,,273,1249,0.027,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-14,131264,178,170.571,1509,1,0.571,28683.434,38.896,37.273,329.742,0.219,0.125,1.17,,,,,,,,,,,,,,,,,,24204,24204,,,1455,1328,0.53,0.53,,,290,1328,0.029,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-15,131264,0,170.571,1509,0,0.571,28683.434,0.0,37.273,329.742,0.0,0.125,1.17,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,297,1358,0.03,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-16,131264,0,170.571,1509,0,0.571,28683.434,0.0,37.273,329.742,0.0,0.125,1.16,,,,,,,,,,,,,,,,,,24773,24773,,,,1393,0.54,0.54,,,304,1393,0.03,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-17,131790,526,168.857,1512,3,0.571,28798.374,114.94,36.898,330.398,0.656,0.125,1.16,,,,,,,,,,,,,,,,,,25446,24773,673,,673,1363,0.56,0.54,0.01,,298,1267,0.028,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-18,132011,221,175.857,1514,2,0.857,28846.667,48.292,38.428,330.835,0.437,0.187,1.16,,,,,,,,,,,,,,,,,,26758,24773,1985,,1312,1210,0.58,0.54,0.04,,264,927,0.02,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-19,132146,135,171.714,1516,2,1.143,28876.166,29.5,37.523,331.272,0.437,0.25,1.16,,,,,,,,,,,,,,,,,,28049,24773,3276,,1291,1057,0.61,0.54,0.07,,231,589,0.013,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-20,132317,171,175.857,1516,0,1.143,28913.533,37.366,38.428,331.272,0.0,0.25,1.16,,,,,,,,,,,,,,,,,,29548,24773,4775,,1499,971,0.65,0.54,0.1,,212,289,0.006,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-01-21,132486,169,174.571,1517,1,1.143,28950.462,36.929,38.147,331.491,0.219,0.25,1.16,,,,,,,,,,,,,,,,,,,,,,,817,,,,,179,81,0.002,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-01-22,132486,0,174.571,1517,0,1.143,28950.462,0.0,38.147,331.491,0.0,0.25,1.16,,,,,,,,,,,,,,,,,,,,,,,830,,,,,181,41,0.001,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-01-23,132486,0,174.571,1517,0,1.143,28950.462,0.0,38.147,331.491,0.0,0.25,1.16,,,,,,,,,,,,,,,,,,30675,24773,5902,,,843,0.67,0.54,0.13,,184,0,0.0,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-24,133044,558,179.143,1521,4,1.286,29072.395,121.933,39.146,332.365,0.874,0.281,1.16,,,,,,,,,,,,,,,,,,32765,24773,7992,,2090,1046,0.72,0.54,0.17,,229,0,0.0,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-01-25,133253,209,177.429,1522,1,1.143,29118.065,45.67,38.771,332.583,0.219,0.25,1.16,,,,,,,,,,,,,,,,,,34606,24773,9833,,1841,1121,0.76,0.54,0.21,,245,0,0.0,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-01-26,133407,154,180.143,1524,2,1.143,29151.716,33.652,39.364,333.02,0.437,0.25,1.16,,,,,,,,,,,,,,,,,,36206,24773,11433,,1600,1165,0.79,0.54,0.25,,255,0,0.0,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-01-27,133574,167,179.571,1525,1,1.286,29188.209,36.492,39.239,333.239,0.219,0.281,1.17,,,,,,,,,,,,,,,,,,37045,24773,12272,,839,1071,0.81,0.54,0.27,,234,0,0.0,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-01-28,133728,154,177.429,1527,2,1.429,29221.86,33.652,38.771,333.676,0.437,0.312,1.17,,,,,,,,,,,,,,,,,,,,,,,1042,,,,,228,25,0.001,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-01-29,133728,0,177.429,1527,0,1.429,29221.86,0.0,38.771,333.676,0.0,0.312,1.17,,,,,,,,,,,,,,,,,,,,,,,1014,,,,,222,50,0.001,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
OMN,Asia,Oman,2021-01-30,133728,0,177.429,1527,0,1.429,29221.86,0.0,38.771,333.676,0.0,0.312,1.18,,,,,,,,,,,,,,,,,,,,,,,985,,,,,215,75,0.002,45.37,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.02
