iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GRD,North America,Grenada,2020-12-21,103,0,4.857,,,,820.985,0.0,38.715,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2020-12-22,103,0,4.857,,,,820.985,0.0,38.715,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2020-12-23,105,2,2.857,,,,836.927,15.941,22.774,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2020-12-24,105,0,2.857,,,,836.927,0.0,22.774,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2020-12-25,112,7,2.571,,,,892.722,55.795,20.496,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2020-12-26,112,0,2.571,,,,892.722,0.0,20.496,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2020-12-27,112,0,1.286,,,,892.722,0.0,10.248,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2020-12-28,124,12,3.0,,,,988.371,95.649,23.912,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2020-12-29,127,3,3.429,,,,1012.283,23.912,27.328,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2020-12-30,127,0,3.143,,,,1012.283,0.0,25.051,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2020-12-31,127,0,3.143,,,,1012.283,0.0,25.051,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-01,127,0,2.143,,,,1012.283,0.0,17.08,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-02,127,0,2.143,,,,1012.283,0.0,17.08,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-03,127,0,2.143,1,1,,1012.283,0.0,17.08,7.971,7.971,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-04,127,0,0.429,1,0,,1012.283,0.0,3.416,7.971,0.0,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-05,127,0,0.0,1,0,,1012.283,0.0,0.0,7.971,0.0,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-06,127,0,0.0,1,0,,1012.283,0.0,0.0,7.971,0.0,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-07,127,0,0.0,1,0,,1012.283,0.0,0.0,7.971,0.0,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-08,127,0,0.0,1,0,0.143,1012.283,0.0,0.0,7.971,0.0,1.139,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-09,127,0,0.0,1,0,0.143,1012.283,0.0,0.0,7.971,0.0,1.139,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-10,127,0,0.0,1,0,0.0,1012.283,0.0,0.0,7.971,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-11,132,5,0.714,1,0,0.0,1052.137,39.854,5.693,7.971,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-12,132,0,0.714,1,0,0.0,1052.137,0.0,5.693,7.971,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-13,132,0,0.714,1,0,0.0,1052.137,0.0,5.693,7.971,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-14,132,0,0.714,1,0,0.0,1052.137,0.0,5.693,7.971,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-15,139,7,1.714,1,0,0.0,1107.932,55.795,13.664,7.971,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-16,139,0,1.714,1,0,0.0,1107.932,0.0,13.664,7.971,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-17,139,0,1.714,1,0,0.0,1107.932,0.0,13.664,7.971,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-18,139,0,1.0,1,0,0.0,1107.932,0.0,7.971,7.971,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-19,139,0,1.0,1,0,0.0,1107.932,0.0,7.971,7.971,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-20,139,0,1.0,1,0,0.0,1107.932,0.0,7.971,7.971,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-21,139,0,1.0,1,0,0.0,1107.932,0.0,7.971,7.971,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-22,139,0,0.0,1,0,0.0,1107.932,0.0,0.0,7.971,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-23,147,8,1.143,1,0,0.0,1171.698,63.766,9.109,7.971,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-24,147,0,1.143,1,0,0.0,1171.698,0.0,9.109,7.971,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-25,148,1,1.286,1,0,0.0,1179.668,7.971,10.248,7.971,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-26,148,0,1.286,1,0,0.0,1179.668,0.0,10.248,7.971,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-27,148,0,1.286,1,0,0.0,1179.668,0.0,10.248,7.971,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-28,148,0,1.286,1,0,0.0,1179.668,0.0,10.248,7.971,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-29,148,0,1.286,1,0,0.0,1179.668,0.0,10.248,7.971,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-30,148,0,0.143,1,0,0.0,1179.668,0.0,1.139,7.971,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-01-31,148,0,0.143,1,0,0.0,1179.668,0.0,1.139,7.971,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-01,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-02,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-03,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-04,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-05,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-06,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-07,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-08,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-09,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-10,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-11,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-12,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,29,,,,,231,29,0.023,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-13,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,29,,,,,231,29,0.023,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-14,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,29,,,,,231,29,0.023,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-15,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,29,,,,,231,29,0.023,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-16,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,146,146,,,,29,0.12,0.12,,,231,29,0.023,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-17,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49,,,,,391,49,0.039,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-18,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,64,,,,,510,64,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-19,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,81,,,,,646,81,0.065,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-20,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,99,,,,,789,99,0.079,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-21,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,116,,,,,925,116,0.092,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-22,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,133,,,,,1060,133,0.106,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-23,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1200,1200,,,,151,0.96,0.96,,,1204,151,0.12,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-24,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,215,,,,,1714,215,0.171,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-25,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,279,,,,,2224,279,0.222,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-26,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3000,3000,,,,343,2.39,2.39,,,2734,343,0.273,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-27,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,370,,,,,2949,370,0.295,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-02-28,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,397,,,,,3164,397,0.316,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-01,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,424,,,,,3380,424,0.338,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-02,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,451,,,,,3595,451,0.359,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-03,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,414,,,,,3300,414,0.33,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-04,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,376,,,,,2997,376,0.3,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-05,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,2702,339,0.27,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-06,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,2702,339,0.27,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-07,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,2702,339,0.27,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-08,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,2702,339,0.27,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-09,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,2702,339,0.27,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-10,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,2702,339,0.27,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-11,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,2702,339,0.27,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-12,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,2702,339,0.27,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-13,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,339,,,,,2702,339,0.27,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-14,148,0,0.0,1,0,0.0,1179.668,0.0,0.0,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,8424,8424,,,,339,6.71,6.71,,,2702,339,0.27,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-15,154,6,0.857,1,0,0.0,1227.493,47.824,6.832,7.971,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,8606,8606,,,182,317,6.86,6.86,,,2527,317,0.253,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-16,154,0,0.857,1,0,0.0,1227.493,0.0,6.832,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,287,,,,,2288,287,0.229,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
GRD,North America,Grenada,2021-03-17,154,0,0.857,1,0,0.0,1227.493,0.0,6.832,7.971,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,258,,,,,2056,258,0.206,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.0
