iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EST,Europe,Estonia,2021-03-26,101587,1150,1258.143,847,11,11.143,76658.557,867.801,949.407,639.155,8.301,8.409,0.87,71,53.577,703.0,530.491,,,,,1128899,7766,851.878,5.86,6592,4.974,0.1909,5.2,tests performed,251979,191346,65625,1784,6676,4486,19.01,14.44,4.95,0.13,3385,3968,0.299,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.2
EST,Europe,Estonia,2021-03-27,102738,1151,1244.286,860,13,11.429,77527.113,868.556,938.95,648.965,9.81,8.624,0.85,72,54.332,726.0,547.847,,,,,1133315,4416,855.211,3.332,6251,4.717,0.1991,5.0,tests performed,254367,193476,65916,1791,2388,4501,19.19,14.6,4.97,0.14,3396,3955,0.298,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.2
EST,Europe,Estonia,2021-03-28,103630,892,1175.571,868,8,11.571,78200.225,673.112,887.098,655.001,6.037,8.732,0.84,71,53.577,707.0,533.509,51.0,38.344,553.0,417.272,1136641,3326,857.721,2.51,6039,4.557,0.1947,5.1,tests performed,254902,193962,66001,1796,535,4386,19.24,14.64,4.98,0.14,3310,3836,0.289,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,801.1,4.01,28.28,604.5180005,0.2
EST,Europe,Estonia,2021-03-29,104214,584,1117.143,879,11,11.714,78640.917,440.692,843.007,663.302,8.301,8.84,0.82,72,54.332,693.0,522.945,,,,,1143257,6616,862.713,4.992,6089,4.595,0.1835,5.5,tests performed,257185,195903,66487,1818,2283,4356,19.41,14.78,5.02,0.14,3287,3835,0.289,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.2
EST,Europe,Estonia,2021-03-30,105416,1202,1137.143,896,17,12.429,79547.958,907.041,858.099,676.13,12.828,9.379,0.81,75,56.596,700.0,528.227,,,,,1148721,5464,866.836,4.123,5827,4.397,0.1952,5.1,tests performed,260744,198490,67604,1859,3559,4447,19.68,14.98,5.1,0.14,3356,3812,0.288,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.2
EST,Europe,Estonia,2021-03-31,106424,1008,1059.429,902,6,11.286,80308.605,760.647,799.455,680.658,4.528,8.516,0.79,72,54.332,673.0,507.852,,,,,1155161,6440,871.696,4.86,5705,4.305,0.1857,5.4,tests performed,266719,202949,69375,1892,5975,4493,20.13,15.31,5.24,0.14,3390,3700,0.279,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.21
EST,Europe,Estonia,2021-04-01,107253,829,973.714,908,6,10.286,80934.177,625.572,734.774,685.186,4.528,7.762,0.78,73,55.087,679.0,512.38,,,,,1161099,5938,876.177,4.481,5709,4.308,0.1706,5.9,tests performed,278664,210935,73656,1994,11945,4766,21.03,15.92,5.56,0.15,3596,3628,0.274,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.21
EST,Europe,Estonia,2021-04-02,108418,1165,975.857,922,14,10.714,81813.297,879.121,736.391,695.75,10.565,8.085,0.77,73,55.087,705.0,532.0,,,,,1164169,3070,878.493,2.317,5039,3.802,0.1937,5.2,tests performed,282598,214487,74123,1999,3934,4374,21.33,16.19,5.59,0.15,3301,3306,0.249,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.22
EST,Europe,Estonia,2021-04-03,108937,519,885.571,931,9,10.143,82204.94,391.643,668.261,702.542,6.791,7.654,0.76,71,53.577,733.0,553.129,,,,,1167821,3652,881.249,2.756,4929,3.719,0.1797,5.6,tests performed,291021,222282,74976,2046,8423,5236,21.96,16.77,5.66,0.15,3951,4115,0.311,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.22
EST,Europe,Estonia,2021-04-04,109399,462,824.143,941,10,10.429,82553.57,348.63,621.906,710.088,7.546,7.87,0.76,71,53.577,693.0,522.945,,,479.0,361.636,1171125,3304,883.743,2.493,4926,3.717,0.1673,6.0,tests performed,295169,226291,75208,2051,4148,5752,22.27,17.08,5.68,0.15,4341,4618,0.348,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,893.6,4.41,28.77,674.3194173,0.23
EST,Europe,Estonia,2021-04-05,109781,382,795.286,950,9,10.143,82841.831,288.261,600.13,716.879,6.791,7.654,0.76,71,53.577,650.0,490.496,,,,,1177021,5896,888.192,4.449,4823,3.639,0.1649,6.1,tests performed,298663,228797,76308,2096,3494,5925,22.54,17.27,5.76,0.16,4471,4699,0.355,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.23
EST,Europe,Estonia,2021-04-06,110680,899,752.0,964,14,9.714,83520.225,678.394,567.467,727.444,10.565,7.33,0.77,68,51.313,627.0,473.14,,,,,1183463,6442,893.053,4.861,4963,3.745,0.1515,6.6,tests performed,302272,231271,77495,2164,3609,5933,22.81,17.45,5.85,0.16,4477,4683,0.353,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.23
EST,Europe,Estonia,2021-04-07,111664,984,748.571,976,12,10.571,84262.761,742.536,564.879,736.499,9.055,7.977,0.77,71,53.577,618.0,466.349,,,,,1188578,5115,896.913,3.86,4774,3.603,0.1568,6.4,tests performed,308279,236164,78718,2203,6007,5937,23.26,17.82,5.94,0.17,4480,4745,0.358,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.23
EST,Europe,Estonia,2021-04-08,112421,757,738.286,990,14,11.714,84834.001,571.24,557.118,747.064,10.565,8.84,0.77,70,52.823,578.0,436.165,,,,,1194480,5902,901.366,4.454,4769,3.599,0.1548,6.5,tests performed,321176,247794,80284,2254,12897,6073,24.24,18.7,6.06,0.17,4583,5266,0.397,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.24
EST,Europe,Estonia,2021-04-09,113098,677,668.571,1006,16,12.0,85344.872,510.871,504.511,759.138,12.074,9.055,0.76,72,54.332,592.0,446.729,,,,,1200091,5611,905.601,4.234,5132,3.873,0.1303,7.7,tests performed,331812,257362,81535,2336,10636,7031,25.04,19.42,6.15,0.18,5306,6125,0.462,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.25
EST,Europe,Estonia,2021-04-10,113736,638,685.571,1020,14,12.714,85826.313,481.441,517.339,769.702,10.565,9.594,0.76,70,52.823,598.0,451.257,,,,,1203809,3718,908.406,2.806,5141,3.879,0.1334,7.5,tests performed,333438,258583,81974,2380,1626,6060,25.16,19.51,6.19,0.18,4573,5186,0.391,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.25
EST,Europe,Estonia,2021-04-11,114174,438,682.143,1028,8,12.429,86156.832,330.519,514.752,775.739,6.037,9.379,0.75,69,52.068,563.0,424.845,53.0,39.848,348.0,262.393,1206725,2916,910.607,2.2,5086,3.838,0.1341,7.5,tests performed,333768,258868,82028,2380,330,5514,25.19,19.53,6.19,0.18,4161,4654,0.351,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,987.7,4.8,30.96,745.32821,0.25
EST,Europe,Estonia,2021-04-12,114443,269,666.0,1037,9,12.429,86359.822,202.99,502.57,782.53,6.791,9.379,0.74,63,47.54,533.0,402.207,,,,,1212735,6010,915.142,4.535,5102,3.85,0.1305,7.7,tests performed,335684,260336,82494,2436,1916,5289,25.33,19.65,6.23,0.18,3991,4506,0.34,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.25
EST,Europe,Estonia,2021-04-13,115080,637,628.571,1049,12,12.143,86840.509,480.687,474.326,791.586,9.055,9.163,0.74,60,45.277,508.0,383.342,,,,,1218011,5276,919.123,3.981,4935,3.724,0.1274,7.9,tests performed,338542,262618,83137,2452,2858,5181,25.55,19.82,6.27,0.19,3910,4478,0.338,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.25
EST,Europe,Estonia,2021-04-14,115629,549,566.429,1057,8,11.571,87254.79,414.281,427.433,797.623,6.037,8.732,0.74,56,42.258,492.0,371.268,,,,,1223682,5671,923.403,4.279,5015,3.784,0.1129,8.9,tests performed,345758,267961,85149,2537,7216,5354,26.09,20.22,6.43,0.19,4040,4542,0.343,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.25
EST,Europe,Estonia,2021-04-15,116200,571,539.857,1064,7,10.571,87685.672,430.882,407.382,802.905,5.282,7.977,0.74,53,39.994,454.0,342.593,,,,,1229117,5435,927.504,4.101,4948,3.734,0.1091,9.2,tests performed,358277,277269,88535,2672,12519,5300,27.04,20.92,6.68,0.2,3999,4211,0.318,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.26
EST,Europe,Estonia,2021-04-16,116678,478,511.429,1070,6,9.143,88046.375,360.704,385.929,807.433,4.528,6.899,0.75,54,40.749,463.0,349.384,,,,,1234541,5424,931.597,4.093,4921,3.713,0.1039,9.6,tests performed,369802,285490,92097,2806,11525,5427,27.91,21.54,6.95,0.21,4095,4018,0.303,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.27
EST,Europe,Estonia,2021-04-17,117011,333,467.857,1082,12,8.857,88297.66,251.285,353.05,816.488,9.055,6.684,0.75,52,39.24,470.0,354.667,,,,,1241330,6789,936.72,5.123,5360,4.045,0.0873,11.5,tests performed,371861,286814,92872,2842,2059,5489,28.06,21.64,7.01,0.21,4142,4033,0.304,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.27
EST,Europe,Estonia,2021-04-18,117554,543,482.857,1092,10,9.143,88707.414,409.753,364.369,824.034,7.546,6.899,0.77,53,39.994,440.0,332.028,40.0,30.074,280.0,211.267,1244293,2963,938.956,2.236,5367,4.05,0.09,11.1,tests performed,373268,287789,93336,2861,1407,5643,28.17,21.72,7.04,0.22,4258,4132,0.312,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1068.0,5.11,26.01,805.923386,0.27
EST,Europe,Estonia,2021-04-19,117782,228,477.0,1100,8,9.0,88879.465,172.051,359.949,830.071,6.037,6.791,0.77,58,43.767,425.0,320.709,,,,,1250512,6219,943.649,4.693,5397,4.073,0.0884,11.3,tests performed,375880,289029,94756,2896,2612,5742,28.36,21.81,7.15,0.22,4333,4099,0.309,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.27
EST,Europe,Estonia,2021-04-20,118317,535,462.429,1104,4,7.857,89283.181,403.716,348.953,833.089,3.018,5.929,0.77,59,44.522,426.0,321.464,,,,,1255065,4553,947.084,3.436,5293,3.994,0.0874,11.4,tests performed,380106,290966,97146,2957,4226,5938,28.68,21.96,7.33,0.22,4481,4050,0.306,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.27
EST,Europe,Estonia,2021-04-21,118789,472,451.429,1109,5,7.429,89639.357,356.176,340.652,836.862,3.773,5.606,0.77,60,45.277,430.0,324.482,,,,,1260969,5904,951.54,4.455,5327,4.02,0.0847,11.8,tests performed,385207,295250,98126,3026,5101,5636,29.07,22.28,7.4,0.23,4253,3898,0.294,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.28
EST,Europe,Estonia,2021-04-22,119218,429,431.143,1120,11,8.0,89963.084,323.728,325.345,845.163,8.301,6.037,0.77,56,42.258,403.0,304.108,,,,,1266276,5307,955.544,4.005,5308,4.005,0.0812,12.3,tests performed,396789,303452,101772,3157,11582,5502,29.94,22.9,7.68,0.24,4152,3740,0.282,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.28
EST,Europe,Estonia,2021-04-23,119610,392,418.857,1126,6,8.0,90258.892,295.807,316.074,849.691,4.528,6.037,0.78,58,43.767,408.0,307.881,,,,,1270913,4637,959.044,3.499,5196,3.921,0.0806,12.4,tests performed,405691,309144,105150,3263,8902,5127,30.61,23.33,7.93,0.25,3869,3379,0.255,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.29
EST,Europe,Estonia,2021-04-24,120000,390,427.0,1137,11,7.857,90553.189,294.298,322.218,857.991,8.301,5.929,0.78,61,46.031,409.0,308.635,,,,,1274521,3608,961.766,2.723,4742,3.578,0.09,11.1,tests performed,408759,310009,107395,3325,3068,5271,30.85,23.39,8.1,0.25,3978,3314,0.25,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.29
EST,Europe,Estonia,2021-04-25,120215,215,380.143,1143,6,7.286,90715.431,162.241,286.86,862.519,4.528,5.498,0.79,56,42.258,391.0,295.052,41.0,30.825,243.0,183.449,1276552,2031,963.299,1.533,4608,3.477,0.0825,12.1,tests performed,411151,311217,108631,3356,2392,5412,31.03,23.48,8.2,0.25,4084,3347,0.253,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1125.9,5.31,19.04,849.6152999,0.29
EST,Europe,Estonia,2021-04-26,120378,163,370.857,1145,2,6.429,90838.432,123.001,279.852,864.028,1.509,4.851,0.8,55,41.504,371.0,279.96,,,,,1281766,5214,967.233,3.935,4465,3.369,0.0831,12.0,tests performed,414381,312670,110474,3408,3230,5500,31.27,23.59,8.34,0.26,4150,3377,0.255,61.11,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.29
EST,Europe,Estonia,2021-04-27,120836,458,359.857,1148,3,6.286,91184.043,345.611,271.552,866.292,2.264,4.743,0.82,52,39.24,365.0,275.433,,,,,1286620,4854,970.896,3.663,4508,3.402,0.0798,12.5,tests performed,421219,316153,113904,3503,6838,5873,31.79,23.86,8.6,0.26,4432,3598,0.272,58.33,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.29
EST,Europe,Estonia,2021-04-28,121232,396,349.0,1148,0,5.571,91482.869,298.826,263.359,866.292,0.0,4.204,0.84,54,40.749,351.0,264.868,,,,,1291003,4383,974.204,3.307,4291,3.238,0.0813,12.3,tests performed,432429,322798,118729,3675,11210,6746,32.63,24.36,8.96,0.28,5091,3935,0.297,58.33,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.3
EST,Europe,Estonia,2021-04-29,121657,425,348.429,1158,10,5.429,91803.578,320.709,262.928,873.838,7.546,4.096,0.85,50,37.73,314.0,236.948,,,,,1295745,4742,977.782,3.578,4210,3.177,0.0828,12.1,tests performed,447200,331014,125653,3964,14771,7202,33.75,24.98,9.48,0.3,5435,3937,0.297,58.33,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.3
EST,Europe,Estonia,2021-04-30,122019,362,344.143,1161,3,5.0,92076.747,273.169,259.694,876.102,2.264,3.773,0.87,51,38.485,323.0,243.739,,,,,1300570,4825,981.423,3.641,4237,3.197,0.0812,12.3,tests performed,459059,336633,132207,4194,11859,7624,34.64,25.4,9.98,0.32,5753,3927,0.296,58.33,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.31
EST,Europe,Estonia,2021-05-01,122450,431,350.0,1166,5,4.143,92401.984,325.237,264.113,879.875,3.773,3.126,0.88,53,39.994,336.0,253.549,,,,,1303692,3122,983.779,2.356,4167,3.144,0.084,11.9,tests performed,462074,337584,134326,4224,3015,7616,34.87,25.47,10.14,0.32,5747,3939,0.297,58.33,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.32
EST,Europe,Estonia,2021-05-02,122685,235,352.857,1168,2,3.571,92579.317,177.333,266.269,881.384,1.509,2.695,0.88,51,38.485,319.0,240.721,42.0,31.577,200.0,151.12,1306628,2936,985.994,2.216,4297,3.243,0.0821,12.2,tests performed,464516,339144,135327,4251,2442,7624,35.05,25.59,10.21,0.32,5753,3990,0.301,58.33,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1152.0,5.36,9.0,869.3106186,0.32
EST,Europe,Estonia,2021-05-03,122943,258,366.429,1172,4,3.857,92774.006,194.689,276.511,884.403,3.018,2.911,0.89,50,37.73,306.0,230.911,,,,,1312049,5421,990.085,4.091,4326,3.264,0.0847,11.8,tests performed,470256,341469,138898,4321,5740,7982,35.49,25.77,10.48,0.33,6023,4114,0.31,44.44,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.32
EST,Europe,Estonia,2021-05-04,123344,401,358.286,1177,5,4.143,93076.605,302.599,270.366,888.176,3.773,3.126,0.89,49,36.976,298.0,224.874,,,,,1316943,4894,993.778,3.693,4332,3.269,0.0827,12.1,tests performed,478949,346429,142859,4434,8693,8247,36.14,26.14,10.78,0.33,6223,4325,0.326,44.44,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.32
EST,Europe,Estonia,2021-05-05,123781,437,364.143,1183,6,5.0,93406.37,329.765,274.786,892.704,4.528,3.773,0.89,44,33.203,315.0,237.702,,,,,1321372,4429,997.12,3.342,4338,3.273,0.0839,11.9,tests performed,492044,353692,149006,4659,13095,8516,37.13,26.69,11.24,0.35,6426,4413,0.333,44.44,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.32
EST,Europe,Estonia,2021-05-06,124147,366,355.714,1187,4,4.143,93682.557,276.187,268.426,895.722,3.018,3.126,0.89,43,32.448,287.0,216.573,,,,,1326322,4950,1000.856,3.735,4368,3.296,0.0814,12.3,tests performed,509602,362301,158480,4971,17558,8915,38.46,27.34,11.96,0.38,6727,4470,0.337,44.44,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.33
EST,Europe,Estonia,2021-05-07,124529,382,358.571,1193,6,4.571,93970.818,288.261,270.582,900.25,4.528,3.45,0.89,43,32.448,289.0,218.082,,,,,1331216,4894,1004.549,3.693,4378,3.304,0.0819,12.2,tests performed,523361,368574,166389,5253,13759,9186,39.49,27.81,12.56,0.4,6932,4563,0.344,44.44,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.34
EST,Europe,Estonia,2021-05-08,124901,372,350.143,1195,2,4.143,94251.533,280.715,264.221,901.759,1.509,3.126,0.88,43,32.448,290.0,218.837,,,,,1334410,3194,1006.959,2.41,4388,3.311,0.0798,12.5,tests performed,528867,371634,168994,5299,5506,9542,39.91,28.04,12.75,0.4,7200,4864,0.367,44.44,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.35
EST,Europe,Estonia,2021-05-09,125126,225,348.714,1201,6,4.714,94421.32,169.787,263.143,906.287,4.528,3.557,0.87,40,30.184,262.0,197.708,31.0,23.307,172.0,130.069,1337344,2934,1009.173,2.214,4388,3.311,0.0795,12.6,tests performed,532063,372800,171131,5318,3196,9650,40.15,28.13,12.91,0.4,7282,4808,0.363,42.59,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1208.9,5.55,19.35,912.2479226,0.35
EST,Europe,Estonia,2021-05-10,125337,211,342.0,1204,3,4.571,94580.543,159.223,258.077,908.55,2.264,3.45,0.86,36,27.166,251.0,189.407,,,,,1342741,5397,1013.246,4.073,4385,3.309,0.078,12.8,tests performed,536380,374990,173490,5362,4317,9446,40.48,28.3,13.09,0.4,7128,4789,0.361,42.59,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.35
EST,Europe,Estonia,2021-05-11,125696,359,336.0,1206,2,4.143,94851.447,270.905,253.549,910.06,1.509,3.126,0.85,35,26.411,240.0,181.106,,,,,1347468,4727,1016.813,3.567,4361,3.291,0.077,13.0,tests performed,542577,378728,176181,5473,6197,9090,40.94,28.58,13.29,0.41,6859,4614,0.348,42.59,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.35
EST,Europe,Estonia,2021-05-12,126064,368,326.143,1210,4,3.857,95129.144,277.696,246.111,913.078,3.018,2.911,0.84,32,24.148,236.0,178.088,,,,,1351798,4330,1020.08,3.267,4347,3.28,0.075,13.3,tests performed,552689,384723,180678,5719,10112,8664,41.71,29.03,13.63,0.43,6538,4433,0.335,42.59,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.36
EST,Europe,Estonia,2021-05-13,126364,300,316.714,1212,2,3.571,95355.527,226.383,238.996,914.587,1.509,2.695,0.83,33,24.902,208.0,156.959,,,,,1356906,5108,1023.935,3.855,4369,3.297,0.0725,13.8,tests performed,565614,390535,188255,5999,12925,8002,42.68,29.47,14.21,0.45,6038,4033,0.304,42.59,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.36
EST,Europe,Estonia,2021-05-14,126642,278,301.857,1217,5,3.429,95565.308,209.782,227.784,918.36,3.773,2.587,0.82,33,24.902,211.0,159.223,,,,,1361965,5059,1027.752,3.818,4393,3.315,0.0687,14.6,tests performed,574381,396651,191518,6143,8767,7289,43.34,29.93,14.45,0.46,5500,4011,0.303,42.59,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.37
EST,Europe,Estonia,2021-05-15,126922,280,288.714,1220,3,3.571,95776.599,211.291,217.867,920.624,2.264,2.695,0.81,32,24.148,223.0,168.278,,,,,1365379,3414,1030.329,2.576,4424,3.338,0.0653,15.3,tests performed,577834,399783,192050,6160,3453,6995,43.6,30.17,14.49,0.46,5278,4021,0.303,42.59,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.37
EST,Europe,Estonia,2021-05-16,127053,131,275.286,1222,2,3.0,95875.453,98.854,207.733,922.133,1.509,2.264,0.8,32,24.148,216.0,162.996,29.0,21.803,154.0,116.535,1368262,2883,1032.504,2.176,4417,3.333,0.0623,16.0,tests performed,578797,400715,192207,6160,963,6676,43.68,30.24,14.5,0.46,5038,3988,0.301,42.59,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1266.6,5.74,19.74,955.7889145,0.37
EST,Europe,Estonia,2021-05-17,127206,153,267.0,1223,1,2.714,95990.908,115.455,201.481,922.888,0.755,2.048,0.79,31,23.393,206.0,155.45,,,,,1374193,5931,1036.98,4.476,4493,3.39,0.0594,16.8,tests performed,585738,406602,194175,6222,6941,7051,44.2,30.68,14.65,0.47,5321,4516,0.341,38.89,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.37
EST,Europe,Estonia,2021-05-18,127500,294,257.714,1229,6,3.286,96212.764,221.855,194.474,927.416,4.528,2.479,0.79,31,23.393,202.0,152.431,,,,,1378995,4802,1040.603,3.624,4504,3.399,0.0572,17.5,tests performed,593650,412457,197098,6294,7912,7296,44.8,31.12,14.87,0.47,5506,4818,0.364,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.37
EST,Europe,Estonia,2021-05-19,127757,257,241.857,1232,3,3.143,96406.699,193.935,182.508,929.679,2.264,2.372,0.78,28,21.129,200.0,150.922,,,,,1383491,4496,1043.996,3.393,4528,3.417,0.0534,18.7,tests performed,602625,417678,202024,6421,8975,7134,45.47,31.52,15.24,0.48,5383,4708,0.355,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.38
EST,Europe,Estonia,2021-05-20,128084,327,245.714,1235,3,3.286,96653.456,246.757,185.418,931.943,2.264,2.479,0.77,28,21.129,177.0,133.566,,,,,1388215,4724,1047.561,3.565,4473,3.375,0.0549,18.2,tests performed,617329,422996,212800,6630,14704,7388,46.58,31.92,16.06,0.5,5575,4637,0.35,41.67,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.38
