iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NIC,North America,Nicaragua,2020-03-19,1,1,,,,,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-20,1,0,,,,,0.144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-21,1,0,,,,,0.144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-22,2,1,,,,,0.288,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-23,2,0,,,,,0.288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-24,2,0,0.286,,,,0.288,0.0,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-25,2,0,0.286,,,,0.288,0.0,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-26,2,0,0.143,,,,0.288,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-27,2,0,0.143,,,,0.288,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-28,2,0,0.143,1,1,,0.288,0.0,0.021,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-29,2,0,0.0,1,0,,0.288,0.0,0.0,0.144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-30,4,2,0.286,1,0,,0.576,0.288,0.041,0.144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-03-31,4,0,0.286,1,0,,0.576,0.0,0.041,0.144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,-30.5,-0.5,-3.71,-4.38950289959048,0
NIC,North America,Nicaragua,2020-04-01,5,1,0.429,1,0,,0.72,0.144,0.062,0.144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-02,5,0,0.429,1,0,0.143,0.72,0.0,0.062,0.144,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-03,5,0,0.429,1,0,0.143,0.72,0.0,0.062,0.144,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-04,5,0,0.429,1,0,0.0,0.72,0.0,0.062,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-05,5,0,0.429,1,0,0.0,0.72,0.0,0.062,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-06,5,0,0.143,1,0,0.0,0.72,0.0,0.021,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-07,6,1,0.286,1,0,0.0,0.864,0.144,0.041,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-08,6,0,0.143,1,0,0.0,0.864,0.0,0.021,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-09,6,0,0.143,1,0,0.0,0.864,0.0,0.021,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-10,6,0,0.143,1,0,0.0,0.864,0.0,0.021,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-11,7,1,0.286,1,0,0.0,1.007,0.144,0.041,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-12,7,0,0.286,1,0,0.0,1.007,0.0,0.041,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-13,9,2,0.571,1,0,0.0,1.295,0.288,0.082,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-14,9,0,0.429,1,0,0.0,1.295,0.0,0.062,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-15,9,0,0.429,1,0,0.0,1.295,0.0,0.062,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-16,9,0,0.429,1,0,0.0,1.295,0.0,0.062,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-17,9,0,0.429,1,0,0.0,1.295,0.0,0.062,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-18,9,0,0.286,1,0,0.0,1.295,0.0,0.041,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-19,9,0,0.286,1,0,0.0,1.295,0.0,0.041,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-20,9,0,0.0,1,0,0.0,1.295,0.0,0.0,0.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-21,9,0,0.0,2,1,0.143,1.295,0.0,0.0,0.288,0.144,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-22,10,1,0.143,2,0,0.143,1.439,0.144,0.021,0.288,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-23,10,0,0.143,2,0,0.143,1.439,0.0,0.021,0.288,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-24,10,0,0.143,2,0,0.143,1.439,0.0,0.021,0.288,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-25,11,1,0.286,3,1,0.286,1.583,0.144,0.041,0.432,0.144,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-26,11,0,0.286,3,0,0.286,1.583,0.0,0.041,0.432,0.0,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-27,13,2,0.571,3,0,0.286,1.871,0.288,0.082,0.432,0.0,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-28,13,0,0.571,3,0,0.143,1.871,0.0,0.082,0.432,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-29,13,0,0.429,3,0,0.143,1.871,0.0,0.062,0.432,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-04-30,13,0,0.429,3,0,0.143,1.871,0.0,0.062,0.432,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,26.8,0.33,2.78,3.85700582652541,0
NIC,North America,Nicaragua,2020-05-01,14,1,0.571,4,1,0.286,2.015,0.144,0.082,0.576,0.144,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-02,14,0,0.429,4,0,0.143,2.015,0.0,0.062,0.576,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-03,14,0,0.429,4,0,0.143,2.015,0.0,0.062,0.576,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-04,14,0,0.143,4,0,0.143,2.015,0.0,0.021,0.576,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-05,15,1,0.286,5,1,0.286,2.159,0.144,0.041,0.72,0.144,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-06,15,0,0.286,5,0,0.286,2.159,0.0,0.041,0.72,0.0,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-07,16,1,0.429,5,0,0.286,2.303,0.144,0.062,0.72,0.0,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-08,16,0,0.286,5,0,0.143,2.303,0.0,0.041,0.72,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-09,16,0,0.286,5,0,0.143,2.303,0.0,0.041,0.72,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-10,16,0,0.286,5,0,0.143,2.303,0.0,0.041,0.72,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-11,16,0,0.286,5,0,0.143,2.303,0.0,0.041,0.72,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-12,16,0,0.143,5,0,0.0,2.303,0.0,0.021,0.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-13,16,0,0.143,5,0,0.0,2.303,0.0,0.021,0.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-14,25,9,1.286,8,3,0.429,3.598,1.295,0.185,1.151,0.432,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-15,25,0,1.286,8,0,0.429,3.598,0.0,0.185,1.151,0.0,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-16,25,0,1.286,8,0,0.429,3.598,0.0,0.185,1.151,0.0,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-17,25,0,1.286,8,0,0.429,3.598,0.0,0.185,1.151,0.0,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-18,25,0,1.286,8,0,0.429,3.598,0.0,0.185,1.151,0.0,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-19,25,0,1.286,8,0,0.429,3.598,0.0,0.185,1.151,0.0,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-20,25,0,1.286,8,0,0.429,3.598,0.0,0.185,1.151,0.0,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-21,279,254,36.286,17,9,1.286,40.153,36.555,5.222,2.447,1.295,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-22,279,0,36.286,17,0,1.286,40.153,0.0,5.222,2.447,0.0,0.185,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-23,279,0,36.286,17,0,1.286,40.153,0.0,5.222,2.447,0.0,0.185,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-24,279,0,36.286,17,0,1.286,40.153,0.0,5.222,2.447,0.0,0.185,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-25,279,0,36.286,17,0,1.286,40.153,0.0,5.222,2.447,0.0,0.185,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-26,279,0,36.286,17,0,1.286,40.153,0.0,5.222,2.447,0.0,0.185,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-27,279,0,36.286,17,0,1.286,40.153,0.0,5.222,2.447,0.0,0.185,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-28,759,480,68.571,35,18,2.571,109.234,69.081,9.869,5.037,2.591,0.37,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-29,885,126,86.571,35,0,2.571,127.368,18.134,12.459,5.037,0.0,0.37,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-30,885,0,86.571,35,0,2.571,127.368,0.0,12.459,5.037,0.0,0.37,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-05-31,885,0,86.571,35,0,2.571,127.368,0.0,12.459,5.037,0.0,0.37,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,3562.7,34.78,170.07,512.737114110525,0
NIC,North America,Nicaragua,2020-06-01,885,0,86.571,35,0,2.571,127.368,0.0,12.459,5.037,0.0,0.37,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-02,885,0,86.571,35,0,2.571,127.368,0.0,12.459,5.037,0.0,0.37,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-03,950,65,95.857,35,0,2.571,136.722,9.355,13.796,5.037,0.0,0.37,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-04,1309,359,78.571,46,11,1.571,188.389,51.667,11.308,6.62,1.583,0.226,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-05,1309,0,60.571,46,0,1.571,188.389,0.0,8.717,6.62,0.0,0.226,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-06,1309,0,60.571,46,0,1.571,188.389,0.0,8.717,6.62,0.0,0.226,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-07,1309,0,60.571,46,0,1.571,188.389,0.0,8.717,6.62,0.0,0.226,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-08,1309,0,60.571,46,0,1.571,188.389,0.0,8.717,6.62,0.0,0.226,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-09,1309,0,60.571,46,0,1.571,188.389,0.0,8.717,6.62,0.0,0.226,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-10,1309,0,51.286,46,0,1.571,188.389,0.0,7.381,6.62,0.0,0.226,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-11,1655,346,49.429,55,9,1.286,238.185,49.796,7.114,7.915,1.295,0.185,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-12,1655,0,49.429,55,0,1.286,238.185,0.0,7.114,7.915,0.0,0.185,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2020-06-13,1655,0,49.429,55,0,1.286,238.185,0.0,7.114,7.915,0.0,0.185,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
