iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KNA,North America,Saint Kitts and Nevis,2020-12-15,28,0,0.429,,,,587.236,0.0,8.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-16,28,0,0.429,,,,587.236,0.0,8.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-17,28,0,0.286,,,,587.236,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-18,30,2,0.429,,,,629.181,41.945,8.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-19,30,0,0.429,,,,629.181,0.0,8.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-20,30,0,0.429,,,,629.181,0.0,8.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-21,30,0,0.286,,,,629.181,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-22,30,0,0.286,,,,629.181,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-23,30,0,0.286,,,,629.181,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-24,30,0,0.286,,,,629.181,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-25,30,0,0.0,,,,629.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-26,30,0,0.0,,,,629.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-27,32,2,0.286,,,,671.127,41.945,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-28,32,0,0.286,,,,671.127,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-29,32,0,0.286,,,,671.127,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-30,32,0,0.286,,,,671.127,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-31,32,0,0.286,,,,671.127,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,10.2,2.78,4.73,213.921687884063,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-01,32,0,0.286,,,,671.127,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-02,33,1,0.429,,,,692.1,20.973,8.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-03,33,0,0.143,,,,692.1,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-04,33,0,0.143,,,,692.1,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-05,33,0,0.143,,,,692.1,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-06,33,0,0.143,,,,692.1,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-07,33,0,0.143,,,,692.1,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-08,34,1,0.286,,,,713.072,20.973,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-09,34,0,0.143,,,,713.072,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-10,34,0,0.143,,,,713.072,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-11,34,0,0.143,,,,713.072,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-12,34,0,0.143,,,,713.072,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-13,34,0,0.143,,,,713.072,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-14,34,0,0.143,,,,713.072,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-15,34,0,0.0,,,,713.072,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-16,34,0,0.0,,,,713.072,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-17,34,0,0.0,,,,713.072,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-18,35,1,0.143,,,,734.045,20.973,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-19,35,0,0.143,,,,734.045,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-20,35,0,0.143,,,,734.045,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-21,35,0,0.143,,,,734.045,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-22,35,0,0.143,,,,734.045,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-23,35,0,0.143,,,,734.045,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-24,35,0,0.143,,,,734.045,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-25,35,0,0.0,,,,734.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-26,37,2,0.286,,,,775.99,41.945,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-27,37,0,0.286,,,,775.99,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-28,37,0,0.286,,,,775.99,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-29,37,0,0.286,,,,775.99,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-30,37,0,0.286,,,,775.99,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-31,37,0,0.286,,,,775.99,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,26.0,6.48,46.2,545.290576959376,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-01,38,1,0.429,,,,796.963,20.973,8.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-02,39,1,0.286,,,,817.936,20.973,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-03,39,0,0.286,,,,817.936,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-04,39,0,0.286,,,,817.936,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-05,40,1,0.429,,,,838.909,20.973,8.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-06,40,0,0.429,,,,838.909,0.0,8.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-07,40,0,0.429,,,,838.909,0.0,8.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-08,40,0,0.286,,,,838.909,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-09,40,0,0.143,,,,838.909,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-10,40,0,0.143,,,,838.909,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-11,40,0,0.143,,,,838.909,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-12,40,0,0.0,,,,838.909,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-13,40,0,0.0,,,,838.909,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-14,41,1,0.143,,,,859.881,20.973,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-15,41,0,0.143,,,,859.881,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-16,41,0,0.143,,,,859.881,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-17,41,0,0.143,,,,859.881,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-18,41,0,0.143,,,,859.881,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-19,41,0,0.143,,,,859.881,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-20,41,0,0.143,,,,859.881,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-21,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-22,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-23,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-24,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-25,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-26,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-27,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-28,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,21.8,5.04,-13.46,457.205176065938,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-01,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-02,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-03,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-04,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-05,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-06,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-07,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-08,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-09,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-10,41,0,0.0,,,,859.881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-11,42,1,0.143,,,,880.854,20.973,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-12,42,0,0.143,,,,880.854,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-13,43,1,0.286,,,,901.827,20.973,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-14,43,0,0.286,,,,901.827,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-15,43,0,0.286,,,,901.827,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-16,43,0,0.286,,,,901.827,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,6903,6903,,,,314,14.48,14.48,,,6585,314,0.659,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-17,43,0,0.286,,,,901.827,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,6313,301,0.631,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-18,44,1,0.286,,,,922.799,20.973,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,289,,,,,6061,289,0.606,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-19,44,0,0.286,,,,922.799,0.0,5.992,,,,,,,,,,,,,,,,,,,,,,7580,7580,,,,276,15.9,15.9,,,5788,276,0.579,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-20,44,0,0.143,,,,922.799,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,5222,249,0.522,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-21,44,0,0.143,,,,922.799,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,4656,222,0.466,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-22,44,0,0.143,,,,922.799,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,4090,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-23,44,0,0.143,,,,922.799,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,3523,168,0.352,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-24,44,0,0.143,,,,922.799,0.0,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,3209,153,0.321,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-25,44,0,0.0,,,,922.799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,2915,139,0.292,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.0
