iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TUR,Asia,Turkey,2021-07-08,5465094,5171,4879.143,50096,48,46.0,64038.131,60.592,57.172,587.008,0.562,0.539,1.04,,,,,,,,,62529248,226427,737.587,2.671,222432,2.624,0.0219,45.6,tests performed,56646457,37318116,16639474,2688867,837787,776324,66.38,43.73,19.5,3.15,9097,286022,0.335,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.45
TUR,Asia,Turkey,2021-07-09,5470764,5670,4990.429,50155,59,46.571,64104.57,66.439,58.476,587.699,0.691,0.546,1.06,,,,,,,,,62758074,228826,740.286,2.699,223153,2.632,0.0224,44.7,tests performed,57248834,37530250,16893992,2824592,602377,734874,67.08,43.98,19.8,3.31,8611,265287,0.311,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.45
TUR,Asia,Turkey,2021-07-10,5476294,5530,5132.286,50192,37,45.429,64169.369,64.799,60.138,588.133,0.434,0.532,1.08,,,,,,,,,62982258,224184,742.931,2.644,223904,2.641,0.0229,43.6,tests performed,57583424,37644385,17070834,2868205,334590,729071,67.47,44.11,20.0,3.36,8543,259346,0.304,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.46
TUR,Asia,Turkey,2021-07-11,5481555,5261,5252.714,50229,37,43.571,64231.015,61.647,61.55,588.567,0.434,0.511,1.1,,,,,,,,,63204326,222068,745.55,2.619,224735,2.651,0.0234,42.8,tests performed,58155459,37811142,17350100,2994217,572035,704164,68.14,44.31,20.33,3.51,8251,246700,0.289,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.46
TUR,Asia,Turkey,2021-07-12,5486959,5404,5356.429,50278,49,45.571,64294.337,63.322,62.765,589.141,0.574,0.534,1.13,,,,,,,,,63431599,227273,748.231,2.681,225812,2.664,0.0237,42.2,tests performed,59087644,38090164,17808050,3189430,932185,705636,69.24,44.63,20.87,3.74,8268,239161,0.28,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.46
TUR,Asia,Turkey,2021-07-13,5493244,6285,5497.286,50324,46,46.857,64367.983,73.646,64.415,589.68,0.539,0.549,1.15,,,,,,,,,63666038,234439,750.997,2.765,226924,2.677,0.0242,41.3,tests performed,60047995,38337720,18356412,3353863,960351,720539,70.36,44.92,21.51,3.93,8443,228715,0.268,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.47
TUR,Asia,Turkey,2021-07-14,5500151,6907,5746.857,50367,43,45.571,64448.917,80.934,67.34,590.184,0.504,0.534,1.18,,,,,,,,,63904905,238867,753.814,2.818,228869,2.7,0.0251,39.8,tests performed,61011929,38538814,19018721,3454394,963934,743323,71.49,45.16,22.29,4.05,8710,215767,0.253,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.47
TUR,Asia,Turkey,2021-07-15,5507455,7304,6051.571,50415,48,45.571,64534.503,85.586,70.91,590.746,0.562,0.534,1.2,,,,,,,,,64137162,232257,756.554,2.74,229702,2.71,0.0263,38.0,tests performed,62378829,38786421,20013130,3579278,1366900,818910,73.09,45.45,23.45,4.19,9596,209758,0.246,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.48
TUR,Asia,Turkey,2021-07-16,5514373,6918,6229.857,50450,35,42.143,64615.566,81.063,72.999,591.156,0.41,0.494,1.23,,,,,,,,,64366744,229582,759.262,2.708,229810,2.711,0.0271,36.9,tests performed,62537504,38808936,20139223,3589345,158675,755524,73.28,45.48,23.6,4.21,8853,182669,0.214,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.49
TUR,Asia,Turkey,2021-07-17,5522039,7666,6535.0,50488,38,42.286,64705.393,89.828,76.575,591.601,0.445,0.495,1.25,,,,,,,,,64600905,234161,762.024,2.762,231235,2.728,0.0283,35.4,tests performed,63070377,38900715,20552887,3616775,532873,783850,73.9,45.58,24.08,4.24,9185,179476,0.21,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.49
TUR,Asia,Turkey,2021-07-18,5529719,7680,6880.571,50488,0,37.0,64795.385,89.992,80.624,591.601,0.0,0.434,1.27,,,,,,,,,64834851,233946,764.784,2.76,232932,2.748,0.0295,33.9,tests performed,63432446,38965125,20832201,3635120,362069,753855,74.33,45.66,24.41,4.26,8833,164855,0.193,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.49
TUR,Asia,Turkey,2021-07-19,5537386,7667,7203.857,50604,116,46.571,64885.224,89.839,84.412,592.961,1.359,0.546,1.29,,,,,,,,,65061364,226513,767.456,2.672,232824,2.746,0.0309,32.3,tests performed,63860891,39038614,21162757,3659520,428445,681892,74.83,45.74,24.8,4.29,7990,135493,0.159,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.49
TUR,Asia,Turkey,2021-07-20,5546166,8780,7560.286,50650,46,46.571,64988.105,102.881,88.589,593.5,0.539,0.546,1.32,,,,,,,,,65259901,198537,769.798,2.342,227695,2.686,0.0332,30.1,tests performed,63929646,39047910,21217144,3664592,68755,554522,74.91,45.76,24.86,4.29,6498,101456,0.119,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.49
TUR,Asia,Turkey,2021-07-21,5554317,8151,7738.0,50709,59,48.857,65083.616,95.511,90.671,594.191,0.691,0.572,1.34,,,,,,,,,65444363,184462,771.973,2.176,219923,2.594,0.0352,28.4,tests performed,64438877,39145657,21598476,3694744,509231,489564,75.51,45.87,25.31,4.33,5737,86692,0.102,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.49
TUR,Asia,Turkey,2021-07-22,5563903,9586,8064.0,50761,52,49.429,65195.941,112.326,94.491,594.8,0.609,0.579,1.38,,,,,,,,,65658559,214196,774.5,2.527,217342,2.564,0.0371,27.0,tests performed,65102892,39277100,22097661,3728131,664015,389152,76.29,46.02,25.89,4.37,4560,70097,0.082,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.49
TUR,Asia,Turkey,2021-07-23,5574997,11094,8660.571,50821,60,53.0,65325.937,129.996,101.482,595.503,0.703,0.621,1.42,,,,,,,,,65878087,219528,777.09,2.59,215906,2.547,0.0401,24.9,tests performed,65329543,39320939,22267239,3741365,226651,398863,76.55,46.07,26.09,4.38,4674,73143,0.086,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.5
TUR,Asia,Turkey,2021-07-24,5587378,12381,9334.143,50879,58,55.857,65471.014,145.076,109.374,596.183,0.68,0.655,1.46,,,,,,,,,66099550,221463,779.702,2.612,214092,2.525,0.0436,22.9,tests performed,65783297,39413330,22597613,3772354,453754,387560,77.08,46.18,26.48,4.42,4541,73231,0.086,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.5
TUR,Asia,Turkey,2021-07-25,5601608,14230,10269.857,50934,55,63.714,65637.756,166.742,120.339,596.827,0.644,0.747,1.49,,,,,,,,,66323387,223837,782.342,2.64,212648,2.508,0.0483,20.7,tests performed,66806525,39597116,23273023,3936386,1023228,482011,78.28,46.4,27.27,4.61,5648,90284,0.106,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.5
TUR,Asia,Turkey,2021-07-26,5618417,16809,11575.857,50997,63,56.143,65834.718,196.962,135.642,597.566,0.738,0.658,1.51,,,,,,,,,66547585,224198,784.987,2.645,212317,2.504,0.0545,18.3,tests performed,68082990,39836563,24108507,4137920,1276465,603157,79.78,46.68,28.25,4.85,7068,113993,0.134,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.5
TUR,Asia,Turkey,2021-07-27,5638178,19761,13144.571,51048,51,56.857,66066.271,231.553,154.024,598.163,0.598,0.666,1.52,,,,,,,,,66794233,246648,787.896,2.909,219190,2.586,0.06,16.7,tests performed,69240538,40071797,24830627,4338114,1157548,758699,81.13,46.95,29.1,5.08,8890,146270,0.171,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.51
TUR,Asia,Turkey,2021-07-28,5660469,22291,15164.571,51124,76,59.286,66327.469,261.198,177.693,599.054,0.891,0.695,1.51,,,,,,,,,67051707,257474,790.934,3.037,229621,2.709,0.066,15.1,tests performed,70436741,40330955,25566171,4539615,1196203,856838,82.54,47.26,29.96,5.32,10040,169328,0.198,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.52
TUR,Asia,Turkey,2021-07-29,5682630,22161,16961.0,51184,60,60.429,66587.144,259.675,198.743,599.757,0.703,0.708,1.49,,,,,,,,,67312905,261198,794.015,3.081,236335,2.788,0.0718,13.9,tests performed,71842834,40661999,26437993,4742842,1406093,962849,84.18,47.65,30.98,5.56,11282,197843,0.232,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.53
TUR,Asia,Turkey,2021-07-30,5704713,22083,18530.857,51253,69,61.714,66845.906,258.761,217.138,600.565,0.809,0.723,1.46,,,,,,,,,67569365,256460,797.04,3.025,241611,2.85,0.0767,13.0,tests performed,72929642,40929557,27133225,4866860,1086808,1085728,85.46,47.96,31.79,5.7,12722,229803,0.269,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-07-31,5727045,22332,19952.429,51332,79,64.714,67107.584,261.679,233.796,601.491,0.926,0.758,1.42,,,,,,,,,67828561,259196,800.097,3.057,247002,2.914,0.0808,12.4,tests performed,73272667,41012715,27355633,4904319,343025,1069910,85.86,48.06,32.05,5.75,12537,228484,0.268,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-08-01,5747935,20890,20903.857,51428,96,70.571,67352.366,244.782,244.944,602.616,1.125,0.827,1.39,,,,,,,,,68079785,251224,803.061,2.963,250914,2.96,0.0833,12.0,tests performed,73493059,41062834,27472822,4957403,220392,955219,86.12,48.12,32.19,5.81,11193,209388,0.245,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-08-02,5770833,22898,21773.714,51519,91,74.571,67620.677,268.311,255.137,603.682,1.066,0.874,1.36,,,,,,,,,68350211,270426,806.25,3.19,257518,3.038,0.0846,11.8,tests performed,73887381,41165345,27655792,5066244,394322,829199,86.58,48.24,32.41,5.94,9716,189826,0.222,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-08-03,5795665,24832,22498.143,51645,126,85.286,67911.65,290.973,263.626,605.159,1.476,0.999,1.32,,,,,,,,,68606374,256163,809.272,3.022,258877,3.054,0.0869,11.5,tests performed,74330222,41303951,27831923,5194348,442841,727098,87.1,48.4,32.61,6.09,8520,176022,0.206,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-08-04,5822487,26822,23145.429,51767,122,91.857,68225.942,314.291,271.21,606.588,1.43,1.076,1.29,,,,,,,,,68868422,262048,812.363,3.091,259531,3.061,0.0892,11.2,tests performed,74335704,41306343,27834147,5195214,5482,556995,87.1,48.4,32.62,6.09,6527,139341,0.163,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-08-05,5846784,24297,23450.571,51875,108,98.714,68510.646,284.704,274.786,607.854,1.266,1.157,1.26,,,,,,,,,69113574,245152,815.255,2.892,257238,3.034,0.0912,11.0,tests performed,74512881,41346860,27921501,5244520,177177,381435,87.31,48.45,32.72,6.15,4470,97837,0.115,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-08-06,5870741,23957,23718.286,51976,101,103.286,68791.366,280.72,277.923,609.037,1.183,1.21,1.22,,,,,,,,,69356854,243280,818.125,2.87,255356,3.012,0.0929,10.8,tests performed,75102478,41490596,28250858,5361024,589597,310405,88.0,48.62,33.1,6.28,3637,80148,0.094,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.54
TUR,Asia,Turkey,2021-08-07,5895841,25100,24113.714,52088,112,108.0,69085.479,294.113,282.556,610.35,1.312,1.266,1.19,,,,,,,,,69602891,246037,821.027,2.902,253476,2.99,0.0951,10.5,tests performed,75674278,41632116,28572955,5469207,571800,343087,88.67,48.78,33.48,6.41,4020,88486,0.104,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-08-08,5918540,22699,24372.143,52088,0,94.286,69351.458,265.979,285.585,610.35,0.0,1.105,1.17,,,,,,,,,69842528,239637,823.854,2.827,251820,2.97,0.0968,10.3,tests performed,76029390,41726338,28777993,5525059,355112,362333,89.09,48.89,33.72,6.47,4246,94786,0.111,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-08-09,5942271,23731,24491.143,52313,225,113.429,69629.53,278.072,286.979,612.986,2.636,1.329,1.14,,,,,,,,,70087781,245253,826.747,2.893,248224,2.928,0.0987,10.1,tests performed,76602059,41874764,29098283,5629012,572669,387811,89.76,49.07,34.1,6.6,4544,101346,0.119,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-08-10,5968868,26597,24743.286,52437,124,113.143,69941.185,311.655,289.933,614.439,1.453,1.326,1.11,,,,,,,,,70352428,264647,829.868,3.122,249436,2.942,0.0992,10.1,tests performed,78265217,42333084,30045631,5886502,1663158,562142,91.71,49.6,35.21,6.9,6587,147019,0.172,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.55
TUR,Asia,Turkey,2021-08-11,5996224,27356,24819.571,52565,128,114.0,70261.733,320.548,290.827,615.939,1.5,1.336,1.08,,,,,,,,,70630691,278263,833.151,3.282,251753,2.97,0.0986,10.1,tests performed,79639120,42732950,30819342,6086828,1373903,757631,93.32,50.07,36.11,7.13,8878,203801,0.239,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.56
TUR,Asia,Turkey,2021-08-12,6018485,22261,24528.714,52703,138,118.286,70522.58,260.847,287.419,617.556,1.617,1.386,1.05,,,,,,,,,70912226,281535,836.472,3.321,256950,3.031,0.0955,10.5,tests performed,81436011,43304840,31782995,6348176,1796891,989019,95.42,50.74,37.24,7.44,11589,279711,0.328,37.05,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.58
TUR,Asia,Turkey,2021-08-13,6039857,21372,24159.429,52860,157,126.286,70773.01,250.43,283.092,619.396,1.84,1.48,1.02,,,,,,,,,71197468,285242,839.836,3.365,262945,3.102,0.0919,10.9,tests performed,82021528,43493299,32095253,6432976,585517,988436,96.11,50.96,37.61,7.54,11582,286100,0.335,37.03,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.59
TUR,Asia,Turkey,2021-08-14,6059806,19949,23423.571,53005,145,131.0,71006.766,233.756,274.47,621.095,1.699,1.535,1.0,,,,,,,,,71482415,284947,843.198,3.361,268503,3.167,0.0872,11.5,tests performed,82865497,43784866,32546912,6533719,843969,1027317,97.1,51.31,38.14,7.66,12038,307536,0.36,36.99,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.59
TUR,Asia,Turkey,2021-08-15,6078653,18847,22873.286,53159,154,153.0,71227.608,220.843,268.021,622.899,1.805,1.793,0.99,,,,,,,,,71763599,281184,846.514,3.317,274439,3.237,0.0833,12.0,tests performed,83338627,43946656,32807818,6584153,473130,1044177,97.65,51.5,38.44,7.72,12235,317188,0.372,36.97,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.6
TUR,Asia,Turkey,2021-08-16,6096816,18163,22077.857,53324,165,144.429,71440.436,212.828,258.701,624.833,1.933,1.692,0.97,,,,,,,,,72051546,287947,849.911,3.397,280538,3.309,0.0787,12.7,tests performed,84055687,44187137,33140399,6728151,717060,1064804,98.49,51.78,38.83,7.88,12477,330339,0.387,36.94,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.6
TUR,Asia,Turkey,2021-08-17,6118508,21692,21377.143,53507,183,152.857,71694.616,254.18,250.49,626.977,2.144,1.791,0.97,,,,,,,,,72346107,294561,853.386,3.475,284811,3.36,0.0751,13.3,tests performed,85004270,44522947,33557585,6923738,948583,962722,99.61,52.17,39.32,8.11,11281,312838,0.367,36.9,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.6
TUR,Asia,Turkey,2021-08-18,6138452,19944,20318.286,53675,168,158.571,71928.313,233.697,238.083,628.946,1.969,1.858,0.96,,,,,,,,,72641313,295206,856.868,3.482,287232,3.388,0.0707,14.1,tests performed,86413722,45025676,34128107,7259939,1409452,967800,101.26,52.76,39.99,8.51,11340,327532,0.384,36.85,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.61
TUR,Asia,Turkey,2021-08-19,6157772,19320,19898.143,53891,216,169.714,72154.698,226.385,233.16,631.477,2.531,1.989,0.96,,,,,,,,,72933851,292538,860.319,3.451,288804,3.407,0.0689,14.5,tests performed,87195574,45304742,34446015,7444817,781852,822795,102.17,53.09,40.36,8.72,9641,285700,0.335,36.82,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.62
TUR,Asia,Turkey,2021-08-20,6177690,19918,19690.429,54095,204,176.429,72388.091,233.392,230.726,633.867,2.39,2.067,0.96,,,,,,,,,73227103,293252,863.778,3.459,289948,3.42,0.0679,14.7,tests performed,88059440,45636614,34791602,7631224,863866,862559,103.19,53.48,40.77,8.94,10107,306188,0.359,36.79,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.62
TUR,Asia,Turkey,2021-08-21,6197041,19351,19605.0,54327,232,188.857,72614.839,226.749,229.725,636.585,2.718,2.213,0.96,,,,,,,,,73509960,282857,867.114,3.337,289649,3.417,0.0677,14.8,tests performed,88443350,45796679,34963740,7682931,383910,796836,103.63,53.66,40.97,9.0,9337,287402,0.337,36.78,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.63
TUR,Asia,Turkey,2021-08-22,6215663,18622,19572.857,54533,206,196.286,72833.046,218.206,229.348,638.999,2.414,2.3,0.96,,,,,,,,,73775156,265196,870.242,3.128,287365,3.39,0.0681,14.7,tests performed,88760525,45936819,35099244,7724462,317175,774557,104.01,53.83,41.13,9.05,9076,284309,0.333,36.77,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.63
TUR,Asia,Turkey,2021-08-23,6234520,18857,19672.0,54765,232,205.857,73054.005,220.96,230.51,641.718,2.718,2.412,0.97,,,,,,,,,74057684,282528,873.575,3.333,286591,3.381,0.0686,14.6,tests performed,89651157,46317869,35408683,7924605,890632,799353,105.05,54.27,41.49,9.29,9367,304390,0.357,36.74,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.63
TUR,Asia,Turkey,2021-08-24,6253711,19191,19314.714,54995,230,212.571,73278.879,224.874,226.323,644.413,2.695,2.491,0.97,,,,,,,,,74350721,293037,877.032,3.457,286373,3.378,0.0674,14.8,tests performed,90405737,46649044,35672814,8083879,754580,771638,105.93,54.66,41.8,9.47,9042,303728,0.356,36.72,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.63
TUR,Asia,Turkey,2021-08-25,6273681,19970,19318.429,55212,217,219.571,73512.881,234.002,226.367,646.956,2.543,2.573,0.97,,,,,,,,,74647432,296711,880.532,3.5,286588,3.381,0.0674,14.8,tests performed,91081547,46949549,35908553,8223445,675810,666832,106.73,55.01,42.08,9.64,7814,274839,0.322,36.7,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.63
TUR,Asia,Turkey,2021-08-26,6293297,19616,19360.714,55469,257,225.429,73742.735,229.854,226.862,649.967,3.011,2.641,0.98,,,,,,,,,74944500,297068,884.036,3.504,287236,3.388,0.0674,14.8,tests performed,91747545,47247097,36145891,8354557,665998,650282,107.51,55.36,42.35,9.79,7620,277479,0.325,36.68,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
TUR,Asia,Turkey,2021-08-27,6311637,18340,19135.286,55713,244,231.143,73957.637,214.902,224.221,652.826,2.859,2.708,0.99,,,,,,,,,75240147,295647,887.523,3.487,287578,3.392,0.0665,15.0,tests performed,92391003,47528894,36388775,8473334,643458,618795,108.26,55.69,42.64,9.93,7251,270326,0.317,36.65,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
TUR,Asia,Turkey,2021-08-28,6329549,17912,18929.714,55958,245,233.0,74167.523,209.887,221.812,655.697,2.871,2.73,1.0,,,,,,,,,75530333,290186,890.946,3.423,288625,3.405,0.0656,15.2,tests performed,92710374,47675684,36521647,8513043,319371,609575,108.63,55.86,42.79,9.98,7143,268429,0.315,36.64,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
TUR,Asia,Turkey,2021-08-29,6346881,17332,18745.429,56213,255,240.0,74370.614,203.091,219.653,658.685,2.988,2.812,1.01,,,,,,,,,75816758,286425,894.325,3.379,291657,3.44,0.0643,15.6,tests performed,93004856,47797199,36636290,8571367,294482,606333,108.98,56.01,42.93,10.04,7105,265769,0.311,36.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
TUR,Asia,Turkey,2021-08-30,6366438,19557,18845.429,56458,245,241.857,74599.776,229.162,220.824,661.556,2.871,2.834,1.02,,,,,,,,,76100008,283250,897.666,3.341,291761,3.442,0.0646,15.5,tests performed,93318338,47929111,36765581,8623646,313482,523883,109.35,56.16,43.08,10.1,6139,230177,0.27,36.62,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
TUR,Asia,Turkey,2021-08-31,6388331,21893,19231.429,56710,252,245.0,74856.311,256.535,225.347,664.509,2.953,2.871,1.03,,,,,,,,,76397175,297167,901.171,3.505,292351,3.449,0.0658,15.2,tests performed,94167554,48271065,37089601,8806888,849216,537402,110.34,56.56,43.46,10.32,6297,231717,0.272,36.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
TUR,Asia,Turkey,2021-09-01,6412277,23946,19799.429,57000,290,255.429,75136.902,280.591,232.003,667.907,3.398,2.993,1.05,,,,,,,,,76700044,302869,904.744,3.573,293230,3.459,0.0675,14.8,tests performed,94873884,48563507,37368108,8942269,706330,541762,111.17,56.91,43.79,10.48,6348,230565,0.27,36.57,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
TUR,Asia,Turkey,2021-09-02,6435773,23496,20353.714,57283,283,259.143,75412.22,275.318,238.498,671.223,3.316,3.037,1.05,,,,,,,,,77005091,305047,908.342,3.598,294370,3.472,0.0691,14.5,tests performed,95565306,48854935,37645172,9065199,691422,545394,111.98,57.25,44.11,10.62,6391,229691,0.269,36.55,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.64
