iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TON,Oceania,Tonga,2022-06-20,12079,0,24.286,12,0,0.0,113028.344,0.0,227.252,112.289,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,191530,81816,72494,37220,,22,179.22,76.56,67.84,34.83,206,0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-06-21,12079,0,24.286,12,0,0.0,113028.344,0.0,227.252,112.289,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,54,,,,,505,20,0.019,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-06-22,12079,0,24.286,12,0,0.0,113028.344,0.0,227.252,112.289,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,87,,,,,814,40,0.037,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-06-23,12079,0,24.286,12,0,0.0,113028.344,0.0,227.252,112.289,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,120,,,,,1123,59,0.055,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-06-24,12079,0,0.0,12,0,0.0,113028.344,0.0,0.0,112.289,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,153,,,,,1432,79,0.074,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-06-25,12079,0,0.0,12,0,0.0,113028.344,0.0,0.0,112.289,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,186,,,,,1740,99,0.093,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-06-26,12079,0,0.0,12,0,0.0,113028.344,0.0,0.0,112.289,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2049,119,0.111,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-06-27,12301,222,31.714,12,0,0.0,115105.692,2077.348,296.764,112.289,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-06-28,12301,0,31.714,12,0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-06-29,12301,0,31.714,12,0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-06-30,12301,0,31.714,12,0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-01,12301,0,31.714,12,0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-02,12301,0,31.714,12,0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-03,12301,0,31.714,12,0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-04,12301,0,0.0,12,0,0.0,115105.692,0.0,0.0,112.289,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-05,12301,0,0.0,12,0,0.0,115105.692,0.0,0.0,112.289,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-06,12301,0,0.0,12,0,0.0,115105.692,0.0,0.0,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-07,12301,0,0.0,12,0,0.0,115105.692,0.0,0.0,112.289,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-08,12382,81,11.571,12,0,0.0,115863.644,757.951,108.279,112.289,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-09,12382,0,11.571,12,0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-10,12382,0,11.571,12,0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-11,12382,0,11.571,12,0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-12,12382,0,11.571,12,0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-13,12382,0,11.571,12,0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.01
TON,Oceania,Tonga,2022-07-14,12382,0,11.571,12,0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-15,12382,0,0.0,12,0,0.0,115863.644,0.0,0.0,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-16,12382,0,0.0,12,0,0.0,115863.644,0.0,0.0,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-17,12439,57,8.143,12,0,0.0,116397.017,533.373,76.196,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-18,12439,0,8.143,12,0,0.0,116397.017,0.0,76.196,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-19,12439,0,8.143,12,0,0.0,116397.017,0.0,76.196,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-20,12439,0,8.143,12,0,0.0,116397.017,0.0,76.196,112.289,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-21,12493,54,15.857,12,0,0.0,116902.318,505.301,148.382,112.289,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-22,12493,0,15.857,12,0,0.0,116902.318,0.0,148.382,112.289,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-23,12515,22,19.0,12,0,0.0,117108.181,205.863,177.791,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-24,12515,0,10.857,12,0,0.0,117108.181,0.0,101.595,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-25,12515,0,10.857,12,0,0.0,117108.181,0.0,101.595,112.289,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,200335,86673,76231,37431,,252,187.46,81.1,71.33,35.03,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-26,12539,24,14.286,12,0,0.0,117332.759,224.578,133.678,112.289,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,222,,,,,2077,121,0.113,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-27,12539,0,14.286,12,0,0.0,117332.759,0.0,133.678,112.289,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,192,,,,,1797,104,0.097,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-28,12539,0,6.571,12,0,0.0,117332.759,0.0,61.492,112.289,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,162,,,,,1516,87,0.081,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-29,12554,15,8.714,12,0,0.0,117473.121,140.361,81.543,112.289,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,132,,,,,1235,70,0.066,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-30,12554,0,5.571,12,0,0.0,117473.121,0.0,52.134,112.289,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,102,,,,,954,52,0.049,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-07-31,12554,0,5.571,12,0,0.0,117473.121,0.0,52.134,112.289,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,72,,,,,674,35,0.033,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-01,12554,0,5.571,12,0,0.0,117473.121,0.0,52.134,112.289,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-02,12554,0,2.143,12,0,0.0,117473.121,0.0,20.052,112.289,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-03,12554,0,2.143,12,0,0.0,117473.121,0.0,20.052,112.289,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-04,12554,0,2.143,12,0,0.0,117473.121,0.0,20.052,112.289,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-05,12554,0,0.0,12,0,0.0,117473.121,0.0,0.0,112.289,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-06,12554,0,0.0,12,0,0.0,117473.121,0.0,0.0,112.289,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-07,12836,282,40.286,12,0,0.0,120111.915,2638.794,376.971,112.289,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-08,12836,0,40.286,12,0,0.0,120111.915,0.0,376.971,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-09,12836,0,40.286,12,0,0.0,120111.915,0.0,376.971,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-10,12836,0,40.286,12,0,0.0,120111.915,0.0,376.971,112.289,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-11,13405,569,121.571,12,0,0.0,125436.29,5324.375,1137.596,112.289,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-12,13405,0,121.571,12,0,0.0,125436.29,0.0,1137.596,112.289,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-13,13405,0,121.571,12,0,0.0,125436.29,0.0,1137.596,112.289,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-14,13405,0,81.286,12,0,0.0,125436.29,0.0,760.625,112.289,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-15,13405,0,81.286,12,0,0.0,125436.29,0.0,760.625,112.289,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,201221,87044,76562,37615,,42,188.29,81.45,71.64,35.2,393,18,0.017,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-16,14135,730,185.571,12,0,0.0,132267.211,6830.921,1736.471,112.289,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,110,,,,,1029,89,0.083,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-17,14135,0,185.571,12,0,0.0,132267.211,0.0,1736.471,112.289,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,179,,,,,1675,161,0.151,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-18,14135,0,104.286,12,0,0.0,132267.211,0.0,975.846,112.289,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,247,,,,,2311,233,0.218,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-19,14135,0,104.286,12,0,0.0,132267.211,0.0,975.846,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,315,,,,,2948,305,0.285,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-20,14135,0,104.286,12,0,0.0,132267.211,0.0,975.846,112.289,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,383,,,,,3584,376,0.352,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-21,14135,0,104.286,12,0,0.0,132267.211,0.0,975.846,112.289,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,452,,,,,4230,448,0.419,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-22,14135,0,104.286,12,0,0.0,132267.211,0.0,975.846,112.289,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,204860,90683,76562,37615,,520,191.7,84.86,71.64,35.2,4866,520,0.487,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-23,14135,0,0.0,12,0,0.0,132267.211,0.0,0.0,112.289,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,447,,,,,4183,446,0.417,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-24,14135,0,0.0,12,0,0.0,132267.211,0.0,0.0,112.289,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,375,,,,,3509,373,0.349,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-25,14741,606,86.571,12,0,0.0,137937.811,5670.6,810.086,112.289,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,302,,,,,2826,299,0.28,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-26,15235,494,157.143,12,0,0.0,142560.379,4622.568,1470.453,112.289,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,229,,,,,2143,226,0.211,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-27,15235,0,157.143,12,0,0.0,142560.379,0.0,1470.453,112.289,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,156,,,,,1460,152,0.142,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-28,15235,0,157.143,12,0,0.0,142560.379,0.0,1470.453,112.289,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,84,,,,,786,79,0.074,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-29,15235,0,157.143,12,0,0.0,142560.379,0.0,1470.453,112.289,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,204938,90719,76604,37615,,11,191.77,84.89,71.68,35.2,103,5,0.005,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-30,15235,0,157.143,12,0,0.0,142560.379,0.0,1470.453,112.289,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,5,0.005,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-08-31,15235,0,157.143,12,0,0.0,142560.379,0.0,1470.453,112.289,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,4,0.004,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-01,15235,0,70.571,12,0,0.0,142560.379,0.0,660.367,112.289,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,4,0.004,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-02,15805,570,81.429,12,0,0.0,147894.111,5333.733,761.962,112.289,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,3,0.003,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-03,15805,0,81.429,12,0,0.0,147894.111,0.0,761.962,112.289,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,3,0.003,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-04,15805,0,81.429,12,0,0.0,147894.111,0.0,761.962,112.289,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
TON,Oceania,Tonga,2022-09-05,16182,377,135.286,12,0,0.0,151421.861,3527.749,1265.926,112.289,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,2,0.002,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867,,,,,0.0
